Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,126,0,,3,Tina Krizan,Maria Widyadharma,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,0,,8,Tracey Morton Rodgers,Maria Widyadharma,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R16,,,0,,,Pam Nelson,Maria Widyadharma,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,1,,,Maria Widyadharma,Gail Biggs,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,,175,0,,1,Maureen Drake,Maria Widyadharma,7-6(3) 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,,431,0,,4,Kristina Brandi,Maria Widyadharma,7-5 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q2,,497,0,,3,Liezel Huber,Maria Widyadharma,3-6 6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,693,1,,12,Maria Widyadharma,Lamia Alami,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,R32,,,0,,,Rikki Gaddie,Maria Widyadharma,7-6(0) 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,,245,0,,5,Linda Niemantsverdriet,Maria Widyadharma,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,,1,,,Maria Widyadharma,Agustine Limanto,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,QF,,,0,,,Dong Mi Chang,Maria Widyadharma,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,,1,,,Maria Widyadharma,Chotika Wannachinda,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,367,1,,3,Maria Widyadharma,Soon Mi Kim,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,424,0,,,Clare Thompson,Maria Widyadharma,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,,,0,,8,Christina Zachariadou,Maria Widyadharma,7-5 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,1,,,Maria Widyadharma,Hye Jin Seo,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,,,Tonia Bayley,Maria Widyadharma,6-2 7-6(3),,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q3,,697,0,,7,Andrea Tunko,Maria Widyadharma,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,,1,,,Maria Widyadharma,Justi Kuswara,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,627,1,,3,Maria Widyadharma,Yoke Virliana,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,368,0,,3,Li Ling Chen,Maria Widyadharma,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,473,0,,6,Tanti Trayono,Maria Widyadharma,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,1,,,Maria Widyadharma,Diana Sutedja,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,0,,1,Lukky Tedjamukti,Maria Widyadharma,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,,0,,4,Irawati Moerid,Maria Widyadharma,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Semarang,3,Clay,R32,,,0,,,Diana Sutedja,Maria Widyadharma,W/O,,,,,,,,,,,,,,
