Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Troy AL 50K,3,Hard,R32,254,154,0,,4,Regina Kulikova,Ana Jovanovic,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,256,151,0,,4,Monique Adamczak,Ana Jovanovic,6-0 3-6 6-1,,,,,,,,,,,,,,
7-Sep-2009,Denain 50K,3,Clay,R32,235,156,0,,5,Stephanie Cohen Aloro,Ana Jovanovic,7-6(0) 6-3,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,235,446,0,3,Q,Dia Evtimova,Ana Jovanovic,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,249,444,0,,Q,Katarzyna Piter,Ana Jovanovic,7-5 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,F,249,210,0,,,Andrea Hlavackova,Ana Jovanovic,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,SF,249,183,1,,,Ana Jovanovic,Yurika Sema,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,QF,249,214,1,,,Ana Jovanovic,Lina Stanciute,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R16,249,162,1,,5,Ana Jovanovic,Katalin Marosi,7-6(4) 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,249,217,1,,,Ana Jovanovic,Laura Siegemund,7-5 6-4,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q2,252,213,0,,7,Nathalie Vierin,Ana Jovanovic,7-6(5) 6-0,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,252,,1,,WC,Ana Jovanovic,Jeannine Prentner,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,229,196,0,,,Zuzana Ondraskova,Ana Jovanovic,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,QF,216,157,0,7,2,Katalin Marosi,Ana Jovanovic,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R16,216,272,1,7,,Ana Jovanovic,Eleni Daniilidou,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,216,439,1,7,Q,Ana Jovanovic,Valeria Savinykh,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R16,217,309,0,3,,Michaela Pochabova,Ana Jovanovic,7-6(6) 6-3,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,217,318,1,3,,Ana Jovanovic,Paula Fondevila Castro,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R16,236,411,0,7,Q,Federica Di Sarra,Ana Jovanovic,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,236,345,1,7,,Ana Jovanovic,Violette Huck,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,F,238,456,0,2,,Ivana Lisjak,Ana Jovanovic,6-0 7-6(10),,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,SF,238,278,1,2,5,Ana Jovanovic,Bojana Jovanovski,2-6 6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,QF,238,383,1,2,,Ana Jovanovic,Hanne Skak Jensen,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R16,238,421,1,2,,Ana Jovanovic,Dia Evtimova,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,238,335,1,2,,Ana Jovanovic,Paula Fondevila Castro,3-6 6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,238,188,0,,8,Madison Brengle,Ana Jovanovic,6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Estoril Q,3,Clay,Q1,240,207,0,,,Alexandra Dulgheru,Ana Jovanovic,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup WG PO: ESP vs SRB,3,Clay,RR,234,46,1,,,Ana Jovanovic,Maria Jose Martinez Sanchez,3-6 6-3 7-6(0),,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,254,133,0,Q,3,Viktoria Kutuzova,Ana Jovanovic,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,QF,254,182,0,,4,Kristina Kucova,Ana Jovanovic,7-5 7-5,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R16,254,257,1,,,Ana Jovanovic,Arantxa Parra Santonja,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,254,206,1,,8,Ana Jovanovic,Margalita Chakhnashvili,6-3 7-6(3),,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R16,269,93,0,,2,Maret Ani,Ana Jovanovic,7-6(7) 5-7 7-5,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,269,323,1,,Q,Ana Jovanovic,Alexandra Dulgheru,6-4 6-0,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,QF,270,141,0,Q,8,Ekaterina Bychkova,Ana Jovanovic,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R16,270,186,1,Q,,Ana Jovanovic,Alexandra Panova,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Fort Walton Beach FL 25K,3,Hard,R32,270,183,1,Q,,Ana Jovanovic,Elena Bovina,6-4 7-6(4),,,,,,,,,,,,,,
23-Feb-2009,Clearwater FL 50K,3,Hard,R32,269,135,0,Q,,Evgeniya Rodina,Ana Jovanovic,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R16,278,188,0,,3,Arantxa Rus,Ana Jovanovic,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,278,427,1,,Q,Ana Jovanovic,Irene Rehberger Bescos,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R16,281,42,0,LL,2,Iveta Benesova,Ana Jovanovic,6-0 RET,,,,,,,,,,,,,,
27-Oct-2008,Bratislava 100K,3,Hard,R32,281,198,1,LL,WC,Ana Jovanovic,Lenka Wienerova,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,284,90,0,Q,7,Severine Beltrame,Ana Jovanovic,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,286,198,0,,3,Nina Bratchikova,Ana Jovanovic,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,285,291,0,,,Eloisa Maria Compostizo De Andres,Ana Jovanovic,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,SF,307,174,0,5,2,Masa Zec Peskiric,Ana Jovanovic,6-3 7-5,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,QF,307,665,1,5,Q,Ana Jovanovic,Marija Mirkovic,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R16,307,394,1,5,,Ana Jovanovic,Julia Glushko,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,307,875,1,5,WC,Ana Jovanovic,Karolina Jovanovic,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R16,280,375,0,4,,Evelyn Mayr,Ana Jovanovic,7-5 6-0,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,280,764,1,4,WC,Ana Jovanovic,Claudia Giovine,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,280,299,0,,WC,Madison Brengle,Ana Jovanovic,6-1 5-7 7-6(5),,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,QF,272,298,0,2,,Mervana Jugic Salkic,Ana Jovanovic,6-4 3-6 7-6(3),,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R16,272,419,1,2,LL,Ana Jovanovic,Neda Kozic,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,272,322,1,2,,Ana Jovanovic,Dia Evtimova,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,240,152,0,,7,Kathrin Woerle,Ana Jovanovic,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,SF,272,371,0,,WC,Petra Martic,Ana Jovanovic,7-5 6-2,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,QF,272,155,1,,6,Ana Jovanovic,Stefanie Voegele,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R16,272,120,1,,4,Ana Jovanovic,Anastasia Yakimova,6-1 2-6 6-2,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,272,225,1,,,Ana Jovanovic,Sanda Mamic,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,SF,286,162,0,,1,Nika Ozegovic,Ana Jovanovic,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,QF,286,213,1,,5,Ana Jovanovic,Sandra Martinovic,2-6 6-0 6-3,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R16,286,325,1,,Q,Ana Jovanovic,Giulia Gabba,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,286,201,1,,4,Ana Jovanovic,Liana Gabriela Ungur,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q2,288,453,0,9,WC,Eva Fernandez Brugues,Ana Jovanovic,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,264,305,0,,Q,Elena Bovina,Ana Jovanovic,2-6 6-4 7-6(5),,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,268,261,0,,,Zuzana Kucova,Ana Jovanovic,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: CRO vs SRB,3,Hard,RR,268,152,1,,,Ana Jovanovic,Jelena Kostanic Tosic,6-4 7-5,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,267,205,0,,2,Lucie Hradecka,Ana Jovanovic,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,260,438,0,,Q,Stephanie Vogt,Ana Jovanovic,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2007,Dubai 75K,3,Hard,R32,251,161,0,,,Marina Erakovic,Ana Jovanovic,6-4 6-0,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,253,150,0,,,Alisa Kleybanova,Ana Jovanovic,7-6(2) 6-1,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,254,152,0,,2,Alina Jidkova,Ana Jovanovic,7-5 7-6(5),,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,SF,269,163,0,,4,Alisa Kleybanova,Ana Jovanovic,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,QF,269,91,1,,1,Ana Jovanovic,Ashley Harkleroad,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R16,269,713,1,,Q,Ana Jovanovic,Nicole Leimbach,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,269,296,1,,,Ana Jovanovic,Leanne Baker,6-1 1-0 RET,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,270,277,0,,,Alexa Glatch,Ana Jovanovic,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q2,270,209,0,,8,Anna Korzeniak,Ana Jovanovic,6-4 7-6(1),,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q1,270,778,1,,WC,Ana Jovanovic,Mika Urbancic,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,QF,322,167,0,Q,,Olivia Sanchez,Ana Jovanovic,6-4 2-6 7-5,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R16,322,143,1,Q,8,Ana Jovanovic,Zuzana Ondraskova,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,322,371,1,Q,WC,Ana Jovanovic,Debbrich Feys,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,325,238,0,Q,4,Tina Schiechtl,Ana Jovanovic,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,SF,500,336,0,SE,,Oxana Lyubtsova,Ana Jovanovic,6-4 6-0,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,QF,500,584,1,SE,WC,Ana Jovanovic,Kristina Steiert,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R16,500,470,1,SE,Q,Ana Jovanovic,Lubomira Kurhajcova,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,500,185,1,SE,2,Ana Jovanovic,Ivana Lisjak,6-4 5-7 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,F,504,230,1,Q,2,Ana Jovanovic,Kathrin Woerle,7-5 4-6 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,SF,504,144,1,Q,1,Ana Jovanovic,Barbora Zahlavova Strycova,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,QF,504,225,1,Q,3,Ana Jovanovic,Magda Mihalache,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,504,353,1,Q,,Ana Jovanovic,Silvia Disderi,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,504,283,1,Q,7,Ana Jovanovic,Ana Vrljic,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: SVK vs SRB,3,Hard,RR,507,76,0,,,Dominika Cibulkova,Ana Jovanovic,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,F,560,658,1,2,5,Ana Jovanovic,Davinia Lobbinger,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,SF,560,807,1,2,7,Ana Jovanovic,Jelena Stanivuk,6-7(5) 6-3 7-6(3),,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,QF,560,791,1,2,8,Ana Jovanovic,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,560,908,1,2,,Ana Jovanovic,Jasmina Kajtazovic,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,560,851,1,2,,Ana Jovanovic,Timna Ticic,7-6(3) 7-5,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,QF,698,224,0,LL,,Ekaterina Makarova,Ana Jovanovic,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R16,698,193,1,LL,,Ana Jovanovic,Giulia Gabba,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,698,342,1,LL,Q,Ana Jovanovic,Anastasia Poltoratskaya,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,552,181,0,Q,2,Ivana Abramovic,Ana Jovanovic,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,F,610,382,1,Q,7,Ana Jovanovic,Neuza Silva,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,SF,610,427,1,Q,,Ana Jovanovic,Nicole Thyssen,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,QF,610,356,1,Q,5,Ana Jovanovic,Anna Gerasimou,7-5 7-5,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R16,610,485,1,Q,,Ana Jovanovic,Nadege Vergos,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,610,513,1,Q,,Ana Jovanovic,Elisa Balsamo,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,QF,641,307,0,Q,3,Danica Krstajic,Ana Jovanovic,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,641,628,1,Q,Q,Ana Jovanovic,Franziska Etzel,7-6(2) 6-3,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,641,304,1,Q,7,Ana Jovanovic,Oxana Lyubtsova,6-1 7-5,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R16,768,414,0,Q,Q,Petra Kvitova,Ana Jovanovic,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,768,354,1,Q,Q,Ana Jovanovic,Corina Claudia Corduneanu,6-4 2-6 6-4,,,,,,,,,,,,,,
