Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,828,196,1,Q,1,Brianna Morgan,Teliana Pereira,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,828,317,0,LL,SE,Ellie Halbauer,Brianna Morgan,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,828,217,1,LL,4,Brianna Morgan,An Sophie Mestach,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,QF,,270,0,Q,3,Tessah Andrianjafitrimo,Brianna Morgan,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,,300,1,Q,5,Brianna Morgan,Sofya Zhuk,W/O,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,,390,1,Q,,Brianna Morgan,Chi Chi Scholl,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,,131,0,Q,1,Elise Mertens,Brianna Morgan,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,584,988,0,5,,Julia Elbaba,Brianna Morgan,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q1,616,147,0,WC,,Claire Feuerstein,Brianna Morgan,6-1 7-6(4),0.75,0.0%,9.5%,41.3%,65.4%,51.4%,0.0% (0/3),44.5%,32.3%,3.1%,34.9%,27.3%,50.0% (1/2),
29-Jul-2013,Carlsbad,3,Hard,Q1,627,166,0,WC,5,Nicole Gibbs,Brianna Morgan,6-2 6-0,0.43,7.7%,10.3%,48.7%,42.1%,20.0%,40.0% (4/10),30.3%,29.7%,0.0%,27.3%,33.3%,100.0% (1/1),
15-Jul-2013,Portland OR 50K,3,Hard,QF,861,107,0,Q,3,Alison Riske,Brianna Morgan,7-6(7) 6-3,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R16,861,241,1,Q,,Brianna Morgan,Sachia Vickery,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Portland OR 50K,3,Hard,R32,861,164,1,Q,8,Brianna Morgan,Irina Falconi,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,833,308,0,WC,,Allie Kiick,Brianna Morgan,4-6 6-2 6-0,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,,456,0,SE,4,Sherazad Benamar,Brianna Morgan,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,,,1,SE,Q,Brianna Morgan,Beatrice Capra,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,F,,403,1,WC,1,Brianna Morgan,Jessica Moore,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,SF,,465,1,WC,2,Brianna Morgan,Brooke Austin,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,QF,,,1,WC,Q,Brianna Morgan,Kelsey Laurente,6-2 1-6 6-1,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,,1021,1,WC,,Brianna Morgan,Elizabeth Anita Alexandria Profit,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,,502,1,WC,3,Brianna Morgan,Alexandra Mueller,6-2 4-6 6-0,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,1028,500,0,WC,8,Yuuki Tanaka,Brianna Morgan,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,1028,1158,1,WC,Q,Brianna Morgan,Hayley Carter,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,1227,240,0,WC,,Tereza Mrdeza,Brianna Morgan,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R16,,444,0,Q,4,Aranza Salut,Brianna Morgan,7-6(4) 6-2,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,,1218,1,Q,Q,Brianna Morgan,Ryann Foster,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R16,,585,0,,3,Isabel Rapisarda Calvo,Brianna Morgan,5-7 6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,,1,,WC,Brianna Morgan,Skylar Kuykendall,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,,114,0,LL,1,Varvara Lepchenko,Brianna Morgan,6-3 6-1,,,,,,,,,,,,,,
