Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1990,ITF Nicolosi,3,Hard,R32,461,,0,4,,Elena Savoldi,Iluminada Concepcion,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,QF,472,,0,6,2,Carmela Vitali,Iluminada Concepcion,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R16,472,,1,6,,Iluminada Concepcion,Sabina Pellas,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,472,,1,6,,Iluminada Concepcion,Samantha Vitale,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R16,477,378,0,,3,Eva Bes Ostariz,Iluminada Concepcion,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,477,569,1,,,Iluminada Concepcion,Rita Pichardo,5-7 6-4 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,459,,0,6,,Karin Dallwitz,Iluminada Concepcion,2-6 6-2 6-3,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,459,,1,6,,Iluminada Concepcion,Darlene Kahn,7-5 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,434,,0,6,,Kirsten Dreyer,Iluminada Concepcion,6-1 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,434,,1,6,,Iluminada Concepcion,Lucila Becerra,6-2 7-5,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,429,,0,,,Suzanne Italiano,Iluminada Concepcion,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,429,522,1,,,Iluminada Concepcion,Hemel Meghani,6-1 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,F,,,1,,,Iluminada Concepcion,Belkis Rodriguez,5-7 6-3 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,SF,,,1,,,Iluminada Concepcion,Veronique Slivsek,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,QF,,,1,,,Iluminada Concepcion,Margarita Andonegui,6-4 3-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,1,,,Iluminada Concepcion,Olga Limon,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,QF,,,0,,,Belkis Rodriguez,Iluminada Concepcion,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,1,,,Iluminada Concepcion,Lucia Peria,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Iluminada Concepcion,Sumara Passos,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,QF,,393,0,,,Adriana Isaza,Iluminada Concepcion,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,1,,,Iluminada Concepcion,Hijiri Nakazaka,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,1,,,Iluminada Concepcion,Jamie Pisarcik,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,0,,,Maria Vento Kabchi,Iluminada Concepcion,6-2 7-5,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,SF,,,0,,,Sylvia Schenck,Iluminada Concepcion,6-4 6-7 6-4,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,QF,,,1,,,Iluminada Concepcion,Maria Elena Llamas,6-1 6-2,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,R16,,,1,,,Iluminada Concepcion,Monica Salsamendi,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,0,,,Jamie Pisarcik,Iluminada Concepcion,6-1 2-6 8-6,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,,0,,4,Anabella Radics,Iluminada Concepcion,7-5 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,,,Iluminada Concepcion,Luciana Della Casa,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,F,,,1,,,Iluminada Concepcion,Stephanie Mayorkis,6-3 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,SF,,,1,,,Iluminada Concepcion,Karin Ptaszek,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,QF,,,1,,3,Iluminada Concepcion,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,1,,,Iluminada Concepcion,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,6,Iluminada Concepcion,Gisele Faria,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,0,,7,Lone Vandborg,Iluminada Concepcion,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,,,Iluminada Concepcion,Carolina Hadad,6-2 6-1,,,,,,,,,,,,,,
