Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1973,Bethesda,3,Carpet,F,,,1,1,3,Margaret Court,Kerry Reid,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,SF,,,1,1,,Margaret Court,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,QF,,,1,1,8,Margaret Court,Julie Heldman,2-6 6-0 6-1,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,1,1,,Margaret Court,Marcie Louie,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,1,,Margaret Court,Laura Dupont,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,F,,,1,1,3,Margaret Court,Nancy Richey,7-5 6-7(1) 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,SF,,,1,1,,Margaret Court,Betty Stove,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,QF,,,1,1,,Margaret Court,Karen Krantzcke,6-1 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,R16,,,1,1,Q,Margaret Court,Tory Ann Fretz,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,F,,,1,2,5,Margaret Court,Kerry Reid,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,SF,,,1,2,4,Margaret Court,Rosie Casals,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,QF,,,1,2,,Margaret Court,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,R16,,,1,2,,Margaret Court,Betty Stove,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,F,,,1,1,2,Margaret Court,Evonne Goolagong,4-6 6-3 10-8,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,SF,,,1,1,5,Margaret Court,Karen Krantzcke,4-6 6-0 9-7,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,QF,,,1,1,8,Margaret Court,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,1,1,,Margaret Court,Chris Matison,6-0 6-2,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,1,,Margaret Court,Norma Marsh,W/O,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,F,,,1,1,2,Margaret Court,Evonne Goolagong,6-4 7-5,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,SF,,,1,1,4,Margaret Court,Kerry Reid,6-1 6-0,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,1,1,8,Margaret Court,Karen Krantzcke,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,1,,Margaret Court,Brenda Dart,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,1,,Margaret Court,Nathalie Fuchs,6-0 6-0,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,F,,,1,1,2,Margaret Court,Evonne Goolagong,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,SF,,,1,1,3,Margaret Court,Lesley Hunt,6-2 1-0 RET,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,QF,,,1,1,,Margaret Court,Nathalie Fuchs,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R16,,,1,1,,Margaret Court,Sandra Williams,6-0 6-2,,,,,,,,,,,,,,
13-Nov-1972,London,3,Carpet,F,,,1,1,2,Margaret Court,Virginia Wade,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1972,London,3,Carpet,SF,,,1,1,5,Margaret Court,Betty Stove,6-4 7-6(2),,,,,,,,,,,,,,
13-Nov-1972,London,3,Carpet,R16,,,1,1,8,Margaret Court,Wendy Gilchrist,7-5 6-1,,,,,,,,,,,,,,
13-Nov-1972,Nottingham Exho,3,Carpet,RR,,,0,,,Virginia Wade,Margaret Court,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Nov-1972,Nottingham Exho,3,Carpet,RR,,,1,,,Margaret Court,Julie Heldman,6-0 6-3,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,F,,,1,1,2,Margaret Court,Virginia Wade,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,SF,,,1,1,3,Margaret Court,Julie Heldman,6-3 6-3,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,QF,,,1,1,8,Margaret Court,Patti Hogan,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R16,,,1,1,,Margaret Court,Sue Mappin,6-2 6-0,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,1,1,,Margaret Court,Sue Imhoff,6-0 6-0,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,F,,,1,1,3,Margaret Court,Virginia Wade,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,SF,,,1,1,4,Margaret Court,Betty Stove,7-5 4-6 6-0,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,QF,,,1,1,8,Margaret Court,Corinne Molesworth,6-1 6-0,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R16,,,1,1,,Margaret Court,Veronica Burton,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,F,,,1,1,2,Margaret Court,Virginia Wade,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,SF,,,1,1,6,Margaret Court,Brenda Kirk,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,QF,,,1,1,8,Margaret Court,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
24-Oct-1972,Edingburgh,3,Carpet,R16,,,1,1,,Margaret Court,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,F,,,1,1,3,Margaret Court,Julie Heldman,7-5 6-0,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,SF,,,1,1,4,Margaret Court,Brenda Kirk,7-6(3) 6-0,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,QF,,,1,1,,Margaret Court,Jackie Fayter,6-4 6-1,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,R16,,,1,1,,Margaret Court,Lesley Charles,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,R16,,,0,3,Q,Jeanne Evert,Margaret Court,7-6(4) 2-6 2-5 RET,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,F,,,0,3,1,Billie Jean King,Margaret Court,7-6(1) 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,SF,,,1,3,7,Margaret Court,Wendy Overton,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,QF,,,1,3,6,Margaret Court,Francoise Durr,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,1,3,,Margaret Court,Lesley Hunt,W/O,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,3,,Margaret Court,Stephanie Tolleson,6-2 7-6(3),,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,F,,,1,2,1,Margaret Court,Billie Jean King,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,SF,,,1,2,3,Margaret Court,Rosie Casals,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,QF,,,1,2,,Margaret Court,Mona Guerrant,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R16,,,1,2,,Margaret Court,Corinne Molesworth,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,R32,,,1,2,Q,Margaret Court,Margaret Cooper,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,F,,,0,3,1,Billie Jean King,Margaret Court,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,SF,,,1,3,2,Margaret Court,Nancy Richey,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,QF,,,1,3,,Margaret Court,Francoise Durr,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R16,,,1,3,,Margaret Court,Jill Cooper,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,1,3,Q,Margaret Court,Judy Alvarez,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,SF,,,0,5,1,Billie Jean King,Margaret Court,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,QF,,,1,5,4,Margaret Court,Rosie Casals,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R16,,,1,5,,Margaret Court,Lesley Hunt,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R32,,,1,5,,Margaret Court,Barbara Hawcroft,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,1,5,,Margaret Court,Janice Metcalf,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,5,,Margaret Court,Patricia Walkden,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,F,,,1,6,1,Margaret Court,Billie Jean King,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,SF,,,1,6,2,Margaret Court,Chris Evert,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,QF,,,1,6,3,Margaret Court,Rosie Casals,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R16,,,1,6,,Margaret Court,Karen Krantzcke,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,1,6,,Margaret Court,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,SF,,,0,2,3,Virginia Wade,Margaret Court,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,QF,,,1,2,,Margaret Court,Andree Martin,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R16,,,1,2,,Margaret Court,Susan Minford,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,SF,,,0,3,2,Chris Evert,Margaret Court,6-3 7-6(2),,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,QF,,,1,3,8,Margaret Court,Pam Teeguarden,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,1,3,,Margaret Court,Wendy Gilchrist,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,3,,Margaret Court,Cecilia Martinez,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,F,,,1,3,1,Margaret Court,Evonne Goolagong,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,SF,,,1,3,2,Margaret Court,Linda Tuero,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,QF,,,1,3,,Margaret Court,Isabel Fernandez De Soto,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R16,,,1,3,,Margaret Court,Kazuko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,1,3,,Margaret Court,Daphne Pattison,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1972,Bonne Bell Cup,3,Hard,RR,,,0,,,Chris Evert,Margaret Court,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1972,Bonne Bell Cup,3,Hard,RR,,,1,,,Margaret Court,Valerie Ziegenfuss,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,SF,,,0,2,3,Billie Jean King,Margaret Court,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,QF,,,1,2,7,Margaret Court,Julie Heldman,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,1,2,,Margaret Court,Marilyn Greenwood,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,F,,,1,2,1,Margaret Court,Evonne Goolagong,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,SF,,,1,2,3,Margaret Court,Lesley Turner,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,QF,,,1,2,,Margaret Court,Tam Oshaughnessy,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,1,2,,Margaret Court,Jennifer Cronin,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,F,,,0,1,3,Evonne Goolagong,Margaret Court,6-4 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
21-Jun-1971,Wimbledon,5,Grass,SF,,,1,1,,Margaret Court,Judy Tegart,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,QF,,,1,1,,Margaret Court,Winnie Shaw,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,1,1,,Margaret Court,Marijke Jansen,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,1,,Margaret Court,Cecilia Martinez,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,1,,Margaret Court,Lorraine Coghlan,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,F,,,1,1,2,Margaret Court,Billie Jean King,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,SF,,,1,1,3,Margaret Court,Rosie Casals,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,QF,,,1,1,,Margaret Court,Kristy Pigeon,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,1,1,,Margaret Court,Shirley Bloomer,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,1,,Margaret Court,Janice Townsend,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1971,Nottingham Round Robin,3,Grass,RR,,,1,1,3,Margaret Court,Virginia Wade,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1971,Nottingham Round Robin,3,Grass,RR,,,1,1,2,Margaret Court,Evonne Goolagong,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1971,Nottingham Round Robin,3,Grass,RR,,,1,1,4,Margaret Court,Francoise Durr,6-4 8-6,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R16,,,0,1,,Gail Sherriff,Margaret Court,6-3 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,1,1,,Margaret Court,Kerry Reid,6-2 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,1,,Margaret Court,Eva Lundquist,6-0 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,F,,,1,1,2,Margaret Court,Evonne Goolagong,7-5 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,SF,,,1,1,4,Margaret Court,Francoise Durr,6-3 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,QF,,,1,1,8,Margaret Court,Winnie Shaw,6-3 6-0,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,1,1,,Margaret Court,Helen Gourlay,6-2 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,1,,Margaret Court,Marilyn Greenwood,6-2 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,F,,,1,1,7,Margaret Court,Francoise Durr,6-0 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,SF,,,1,1,,Margaret Court,Gail Sherriff,6-1 6-1,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,QF,,,1,1,8,Margaret Court,Julie Heldman,2-6 6-4 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R16,,,1,1,LL,Margaret Court,Janice Townsend,6-3 6-4,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,1,1,,Margaret Court,Valerie Ziegenfuss,8-6 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,F,,,1,1,3,Margaret Court,Evonne Goolagong,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,SF,,,1,1,5,Margaret Court,Winnie Shaw,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,QF,,,1,1,8,Margaret Court,Kerry Harris,7-6(4) 6-4,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,1,1,,Margaret Court,Una Vakino,7-6 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,1,,Margaret Court,Sue Hole,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,1,,Margaret Court,Gillian Van Der Merwe,6-0 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,F,,,1,1,7,Margaret Court,Patti Hogan,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,SF,,,1,1,3,Margaret Court,Virginia Wade,4-6 6-2 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,QF,,,1,1,9,Margaret Court,Lesley Hunt,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,1,1,16,Margaret Court,Alison Mcmillan,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,1,,Margaret Court,Gillian Van Der Merwe,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,F,,,1,1,2,Margaret Court,Evonne Goolagong,2-6 7-6(0) 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
7-Mar-1971,Australian Open,5,Grass,SF,,,1,1,,Margaret Court,Lesley Hunt,6-0 6-3,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,QF,,,1,1,8,Margaret Court,Helen Gourlay,6-0 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,1,1,,Margaret Court,Patricia Coleman,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,F,,,1,1,2,Margaret Court,Evonne Goolagong,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,SF,,,1,1,4,Margaret Court,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,QF,,,1,1,,Margaret Court,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,1,1,,Margaret Court,Cecilie Fleming,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,F,,,0,1,2,Evonne Goolagong,Margaret Court,7-6(3) 7-6(2),,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,SF,,,1,1,7F,Margaret Court,Kazuko Sawamatsu,6-1 7-5,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,QF,,,1,1,3F,Margaret Court,Patti Hogan,7-6(2) 7-6(4),,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,1,1,5F,Margaret Court,Sharon Walsh Pete,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,1,1,,Margaret Court,Kerry Wilkinson,6-0 6-0,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,F,,,1,1,4F,Margaret Court,Olga Morozova,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,SF,,,1,1,5F,Margaret Court,Gail Sherriff,6-4 7-5,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,QF,,,1,1,,Margaret Court,Brenda Kirk,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R16,,,1,1,8F,Margaret Court,Laura Rossouw,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,1,1,,Margaret Court,Marilyn Pryde,6-2 6-0,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,F,,,1,1,1F,Margaret Court,Virginia Wade,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,SF,,,1,1,,Margaret Court,Gail Sherriff,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,QF,,,1,1,4F,Margaret Court,Winnie Shaw,6-2 6-0,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R16,,,1,1,,Margaret Court,Brenda Kirk,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,1,1,,Margaret Court,Kimiyo Hatanaka,6-0 6-2,,,,,,,,,,,,,,
29-Dec-1970,Fed Cup WG F: AUS vs GBR,3,Grass,RR,,,1,,,Margaret Court,Ann Jones,6-8 6-3 6-3,,,,,,,,,,,,,,
28-Dec-1970,Fed Cup WG SF: AUS vs FRA,3,Grass,RR,,,1,,,Margaret Court,Gail Sherriff,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1970,Charlotte,3,Clay,SF,,,0,1,,Chris Evert,Margaret Court,7-6(1) 7-6(4),,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,F,,,1,1,2,Margaret Court,Rosie Casals,6-2 2-6 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,SF,,,1,1,3,Margaret Court,Nancy Richey,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,QF,,,1,1,,Margaret Court,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R16,,,1,1,,Margaret Court,Trish Mcclenaughan,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,1,1,,Margaret Court,Patti Hogan,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,1,,Margaret Court,Pamela Austin,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,SF,,,0,1,,Patti Hogan,Margaret Court,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,QF,,,1,1,,Margaret Court,Olga Morozova,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R16,,,1,1,,Margaret Court,Kathleen Harter,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,F,,,1,1F,,Margaret Court,Patricia Walkden,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,SF,,,1,1F,4F,Margaret Court,Kerry Reid,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,QF,,,1,1F,,Margaret Court,Gail Sherriff,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R16,,,1,1F,,Margaret Court,Kathleen Harter,6-3 6-1,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,1F,,Margaret Court,Sherry Bedingfield,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,F,,,1,1,2,Margaret Court,Rosie Casals,6-8 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,SF,,,1,1,,Margaret Court,Linda Tuero,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,QF,,,1,1,,Margaret Court,Susan Eagar,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,F,,,1,1,3,Margaret Court,Kerry Reid,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,SF,,,1,1,4,Margaret Court,Helga Masthoff,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,QF,,,1,1,,Margaret Court,Evonne Goolagong,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R16,,,1,1,,Margaret Court,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,1,,Margaret Court,Junko Sawamatsu,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,F,,,1,,,Margaret Court,Vlasta Kodesova,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,SF,,,1,,,Margaret Court,Katalin Borka,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,QF,,,1,,,Margaret Court,Eva Szabo,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R16,,,1,,,Margaret Court,Zsuzsanna Graczol,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R32,,,1,,,Margaret Court,Edina Magyarossy,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,F,,,1,,,Margaret Court,Ann Jones,2-6 7-5 6-2,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,SF,,,1,,,Margaret Court,Lindsey Beaven,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,QF,,,1,,,Margaret Court,Alex Cowie,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,1,,,Margaret Court,Sue Imhoff,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,F,,,1,1,2,Margaret Court,Billie Jean King,14-12 11-9,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,SF,,,1,1,5,Margaret Court,Rosie Casals,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,QF,,,1,1,8,Margaret Court,Helga Masthoff,6-8 6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,1,1,,Margaret Court,Vlasta Kodesova,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,1,,Margaret Court,Maria Eugenia Guzman,6-0 6-1,,,,,,,,,,,,,,
