Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2023,Doha,3,Hard,R16,9,17,1,7,WC,Belinda Bencic,Victoria Azarenka,1-6 7-6(4) 6-4,0.86,2.7%,5.5%,66.4%,64.4%,45.9%,71.4% (10/14),47.8%,35.8%,9.5%,23.8%,59.4%,42.9% (3/7),2:42
13-Feb-2023,Doha,3,Hard,R32,9,100,1,7,Q,Belinda Bencic,Viktoriya Tomova,6-0 6-1,2.09,8.9%,4.4%,71.1%,75.0%,53.8%,100.0% (3/3),67.0%,65.1%,0.0%,48.0%,88.9%,55.6% (5/9),0:58
6-Feb-2023,Abu Dhabi,3,Hard,F,9,19,1,2,8,Belinda Bencic,Liudmila Samsonova,1-6 7-6(8) 6-4,0.93,3.2%,5.4%,63.4%,67.8%,47.1%,55.6% (5/9),48.4%,36.8%,10.5%,28.6%,45.7%,42.9% (3/7),2:48
6-Feb-2023,Abu Dhabi,3,Hard,SF,9,14,1,2,6,Belinda Bencic,Beatriz Haddad Maia,6-2 6-3,1.94,9.1%,2.3%,61.4%,74.1%,76.5%,100.0% (1/1),58.8%,48.6%,2.9%,45.5%,60.0%,44.4% (4/9),1:32
6-Feb-2023,Abu Dhabi,3,Hard,QF,9,46,1,2,Q,Belinda Bencic,Shelby Rogers,7-6(5) 6-2,1.02,3.9%,3.9%,71.1%,77.8%,45.5%,100.0% (5/5),53.0%,32.1%,5.4%,30.6%,35.0%,100.0% (2/2),1:45
6-Feb-2023,Abu Dhabi,3,Hard,R16,9,57,1,2,WC,Belinda Bencic,Marta Kostyuk,6-4 7-5,1.61,0.0%,5.6%,64.8%,65.7%,84.2%,0.0% (0/2),57.0%,44.8%,10.4%,35.0%,59.3%,66.7% (4/6),1:35
16-Jan-2023,Australian Open,5,Hard,R16,10,5,0,12,5,Aryna Sabalenka,Belinda Bencic,7-5 6-2,0.63,7.0%,14.0%,52.6%,63.3%,48.1%,20.0% (1/5),42.3%,27.8%,7.4%,21.9%,36.4%,100.0% (1/1),1:27
16-Jan-2023,Australian Open,5,Hard,R32,10,70,1,12,,Belinda Bencic,Camila Giorgi,6-2 7-5,1.35,4.7%,6.3%,60.9%,69.2%,52.0%,50.0% (2/4),56.5%,50.7%,1.5%,51.2%,50.0%,50.0% (5/10),1:40
16-Jan-2023,Australian Open,5,Hard,R64,10,62,1,12,,Belinda Bencic,Claire Liu,7-6(3) 6-3,1.20,4.2%,2.8%,63.9%,71.7%,34.6%,0.0% (0/4),54.2%,50.0%,4.2%,42.3%,70.0%,50.0% (5/10),1:51
16-Jan-2023,Australian Open,5,Hard,R128,10,91,1,12,,Belinda Bencic,Viktoriya Tomova,6-1 6-2,2.80,14.3%,8.6%,62.9%,86.4%,69.2%,- (0/0),64.9%,55.9%,0.0%,47.1%,68.0%,50.0% (5/10),1:07
9-Jan-2023,Adelaide 2,3,Hard,F,13,8,1,8,5,Belinda Bencic,Daria Kasatkina,6-0 6-2,2.10,7.3%,4.9%,63.4%,88.5%,40.0%,- (0/0),65.9%,61.4%,4.5%,57.6%,72.7%,71.4% (5/7),1:07
9-Jan-2023,Adelaide 2,3,Hard,SF,13,9,1,8,6,Belinda Bencic,Veronika Kudermetova,W/O,,,,,,,,,,,,,,
9-Jan-2023,Adelaide 2,3,Hard,QF,13,4,1,8,4,Belinda Bencic,Caroline Garcia,6-2 3-6 6-4,1.17,12.7%,4.2%,63.4%,77.8%,57.7%,0.0% (0/2),51.7%,34.6%,14.1%,23.5%,55.6%,57.1% (4/7),1:53
9-Jan-2023,Adelaide 2,3,Hard,R16,13,64,1,8,Q,Belinda Bencic,Anna Kalinskaya,6-3 6-3,1.26,10.5%,5.3%,54.4%,77.4%,38.5%,71.4% (5/7),55.0%,50.8%,3.2%,40.5%,71.4%,50.0% (5/10),1:31
9-Jan-2023,Adelaide 2,3,Hard,R32,13,58,1,8,WC,Belinda Bencic,Garbine Muguruza,6-3 6-4,2.64,20.8%,4.2%,72.9%,88.6%,76.9%,- (0/0),61.0%,38.5%,15.4%,31.0%,47.8%,100.0% (2/2),1:19
2-Jan-2023,United Cup,3,Hard,RR,12,1,0,,,Iga Swiatek,Belinda Bencic,6-3 7-6(3),0.73,3.9%,2.6%,64.9%,58.0%,51.9%,57.1% (4/7),45.1%,32.3%,3.1%,29.5%,38.1%,66.7% (2/3),2:01
2-Jan-2023,United Cup,3,Hard,RR,12,51,1,,,Belinda Bencic,Yulia Putintseva,7-6(0) 6-3,1.25,2.6%,3.9%,61.8%,70.2%,51.7%,60.0% (3/5),55.3%,46.2%,1.5%,37.5%,60.0%,42.9% (3/7),1:54
13-Nov-2022,BJK Cup Finals F: SUI vs AUS,3,Hard,RR,12,33,1,,,Belinda Bencic,Ajla Tomljanovic,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Finals SF: SUI vs CZE,3,Hard,RR,12,32,1,,,Belinda Bencic,Karolina Pliskova,6-2 7-6(6),,,,,,,,,,,,,,
11-Nov-2022,BJK Cup Finals RR: SUI vs CAN,3,Hard,RR,12,40,1,,,Belinda Bencic,Leylah Fernandez,6-0 7-5,,,,,,,,,,,,,,
9-Nov-2022,BJK Cup Finals RR: SUI vs ITA,3,Hard,RR,12,59,1,,,Belinda Bencic,Jasmine Paolini,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2022,Guadalajara 2,3,Hard,R32,14,50,0,10,,Sloane Stephens,Belinda Bencic,6-4 6-4,0.87,5.2%,5.2%,60.3%,57.1%,56.5%,42.9% (3/7),46.4%,37.3%,6.0%,23.9%,66.7%,40.0% (2/5),1:29
17-Oct-2022,Guadalajara 2,3,Hard,R64,14,41,1,10,,Belinda Bencic,Leylah Fernandez,7-5 6-7(10) 6-3,1.07,5.7%,10.6%,63.4%,76.9%,42.2%,66.7% (6/9),52.2%,38.3%,1.9%,32.8%,45.7%,55.6% (5/9),2:45
3-Oct-2022,Ostrava,3,Hard,R16,14,23,0,6,,Barbora Krejcikova,Belinda Bencic,W/O,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,R32,14,506,1,6,Q,Belinda Bencic,Eugenie Bouchard,6-7(7) 6-1 6-4,1.16,1.9%,1.9%,74.0%,70.1%,48.1%,75.0% (3/4),52.6%,41.1%,5.6%,37.5%,48.6%,33.3% (4/12),2:39
26-Sep-2022,Tallinn,3,Hard,SF,14,27,0,2,7,Barbora Krejcikova,Belinda Bencic,6-7(5) 7-6(2) 6-2,0.76,6.7%,6.7%,61.3%,73.9%,34.5%,85.0% (17/20),47.3%,31.5%,5.6%,21.9%,45.5%,50.0% (1/2),3:22
26-Sep-2022,Tallinn,3,Hard,QF,14,85,1,2,,Belinda Bencic,Donna Vekic,6-4 6-1,1.25,7.8%,10.9%,57.8%,62.2%,44.4%,70.0% (7/10),55.6%,56.6%,1.9%,46.7%,69.6%,50.0% (6/12),1:31
26-Sep-2022,Tallinn,3,Hard,R16,14,145,1,2,Q,Belinda Bencic,Katie Boulter,6-4 6-7(2) 6-3,1.05,4.6%,9.2%,58.7%,68.8%,51.1%,66.7% (6/9),51.7%,40.6%,5.2%,21.7%,58.0%,41.7% (5/12),2:44
26-Sep-2022,Tallinn,3,Hard,R32,14,400,1,2,WC,Belinda Bencic,Elena Malygina,6-0 6-2,1.69,8.8%,8.8%,64.9%,73.0%,35.0%,81.8% (9/11),63.4%,68.2%,2.3%,70.8%,65.0%,70.0% (7/10),1:16
29-Aug-2022,US Open,5,Hard,R32,13,22,0,13,22,Karolina Pliskova,Belinda Bencic,5-7 6-4 6-3,0.92,2.9%,5.8%,62.5%,56.9%,46.2%,46.2% (6/13),48.2%,43.2%,14.7%,33.3%,57.9%,50.0% (6/12),2:26
29-Aug-2022,US Open,5,Hard,R64,13,37,1,13,,Belinda Bencic,Sorana Cirstea,3-6 7-5 6-2,1.21,7.7%,3.8%,64.1%,74.0%,46.4%,25.0% (1/4),51.5%,43.3%,4.2%,30.1%,63.8%,27.8% (5/18),2:27
29-Aug-2022,US Open,5,Hard,R128,13,104,1,13,,Belinda Bencic,Andrea Petkovic,6-2 4-6 6-4,1.30,10.0%,8.8%,67.5%,81.5%,46.2%,50.0% (2/4),53.9%,39.1%,3.4%,35.1%,46.7%,50.0% (4/8),2:14
15-Aug-2022,Cincinnati,3,Hard,R64,11,40,0,12,,Sorana Cirstea,Belinda Bencic,6-2 6-7(3) 6-4,0.91,5.2%,3.1%,60.8%,66.1%,50.0%,58.3% (7/12),48.0%,36.6%,7.9%,29.6%,53.3%,28.6% (2/7),2:38
8-Aug-2022,Toronto,3,Hard,QF,12,24,0,12,,Beatriz Haddad Maia,Belinda Bencic,2-6 6-3 6-3,0.94,0.0%,6.7%,66.7%,64.0%,48.0%,33.3% (2/6),48.4%,39.0%,2.4%,24.5%,65.5%,42.9% (3/7),2:11
8-Aug-2022,Toronto,3,Hard,R16,12,8,1,12,8,Belinda Bencic,Garbine Muguruza,6-1 6-3,1.79,6.0%,8.0%,64.0%,84.4%,50.0%,100.0% (4/4),62.2%,50.0%,7.5%,40.7%,69.2%,100.0% (4/4),1:03
8-Aug-2022,Toronto,3,Hard,R32,12,,1,12,,Belinda Bencic,Serena Williams,6-2 6-4,1.41,13.6%,8.5%,64.4%,84.2%,47.6%,100.0% (1/1),56.6%,40.7%,11.1%,27.8%,66.7%,37.5% (3/8),1:17
8-Aug-2022,Toronto,3,Hard,R64,12,71,1,12,Q,Belinda Bencic,Tereza Martincova,6-4 6-2,1.62,9.3%,1.9%,59.3%,78.1%,63.6%,100.0% (1/1),57.9%,45.0%,5.0%,42.9%,50.0%,42.9% (3/7),1:15
11-Jul-2022,Lausanne,3,Clay,QF,13,85,0,2,,Petra Martic,Belinda Bencic,6-3 7-6(2),0.82,6.3%,7.9%,58.7%,67.6%,38.5%,40.0% (2/5),45.5%,36.2%,11.6%,27.7%,54.5%,66.7% (2/3),1:38
11-Jul-2022,Lausanne,3,Clay,R16,13,229,1,2,WC,Belinda Bencic,Susan Bandecchi,6-3 6-4,1.68,8.5%,2.1%,68.1%,81.3%,66.7%,0.0% (0/1),56.3%,39.3%,1.8%,35.3%,45.5%,60.0% (3/5),1:20
11-Jul-2022,Lausanne,3,Clay,R32,13,77,1,2,,Belinda Bencic,Diane Parry,3-6 6-3 6-1,1.20,2.2%,4.5%,56.2%,72.0%,38.5%,60.0% (6/10),54.1%,51.1%,9.6%,34.5%,74.4%,31.6% (6/19),2:18
27-Jun-2022,Wimbledon,5,Grass,R128,16,140,0,14,,Qiang Wang,Belinda Bencic,6-4 5-7 6-2,0.94,1.0%,4.9%,70.6%,54.2%,50.0%,53.3% (8/15),48.5%,44.1%,5.9%,28.3%,66.7%,29.4% (5/17),2:12
13-Jun-2022,Berlin,3,Grass,F,17,4,0,8,1,Ons Jabeur,Belinda Bencic,6-3 2-1 RET,0.68,3.0%,9.1%,45.5%,53.3%,44.4%,25.0% (1/4),41.1%,35.0%,15.0%,23.1%,57.1%,20.0% (1/5),0:54
13-Jun-2022,Berlin,3,Grass,SF,17,6,1,8,2,Belinda Bencic,Maria Sakkari,6-7(6) 6-4 6-4,1.22,4.0%,2.0%,70.3%,73.2%,56.7%,75.0% (6/8),51.5%,38.8%,6.7%,28.6%,50.0%,21.1% (4/19),3:07
13-Jun-2022,Berlin,3,Grass,QF,17,24,1,8,,Belinda Bencic,Veronika Kudermetova,3-6 6-3 6-3,1.17,2.3%,8.1%,68.6%,62.7%,51.9%,50.0% (4/8),53.4%,47.8%,6.7%,33.3%,66.7%,54.5% (6/11),2:15
13-Jun-2022,Berlin,3,Grass,R16,17,81,1,8,WC,Belinda Bencic,Anna Kalinskaya,6-4 1-6 6-1,1.15,5.6%,4.2%,59.7%,79.1%,44.8%,50.0% (2/4),51.6%,39.8%,1.2%,28.8%,58.1%,27.3% (3/11),1:55
13-Jun-2022,Berlin,3,Grass,R32,17,96,1,8,WC,Belinda Bencic,Jule Niemeier,6-4 5-7 6-3,1.26,4.3%,5.4%,62.0%,75.4%,51.4%,66.7% (6/9),53.9%,42.4%,15.2%,34.4%,57.1%,55.6% (5/9),2:22
6-Jun-2022,s Hertogenbosch,3,Grass,QF,17,24,0,2,6,Veronika Kudermetova,Belinda Bencic,6-4 6-2,0.83,4.0%,2.0%,56.0%,60.7%,59.1%,25.0% (1/4),44.5%,33.3%,0.0%,25.0%,52.4%,0.0% (0/3),1:27
6-Jun-2022,s Hertogenbosch,3,Grass,R16,17,86,1,2,,Belinda Bencic,Anna Kalinskaya,7-6(2) 6-4,1.21,5.1%,2.6%,66.7%,82.7%,42.3%,85.7% (6/7),53.6%,37.3%,1.3%,20.9%,59.4%,40.0% (2/5),1:36
6-Jun-2022,s Hertogenbosch,3,Grass,R32,17,56,1,2,,Belinda Bencic,Madison Brengle,6-4 6-3,1.44,3.6%,3.6%,67.9%,76.3%,44.4%,80.0% (4/5),55.8%,48.8%,1.2%,49.2%,47.6%,44.4% (4/9),1:22
23-May-2022,Roland Garros,5,Clay,R32,14,18,0,14,17,Leylah Fernandez,Belinda Bencic,7-5 3-6 7-5,0.97,2.8%,3.7%,68.8%,57.3%,50.0%,53.8% (7/13),49.3%,43.8%,3.6%,31.3%,60.4%,46.2% (6/13),
23-May-2022,Roland Garros,5,Clay,R64,14,72,1,14,,Belinda Bencic,Bianca Andreescu,6-2 6-4,1.35,3.4%,6.9%,67.2%,76.9%,42.1%,83.3% (5/6),56.1%,46.4%,1.8%,45.5%,47.8%,66.7% (4/6),
23-May-2022,Roland Garros,5,Clay,R128,14,145,1,14,LL,Belinda Bencic,Reka Luca Jani,6-1 6-1,1.70,4.1%,6.1%,61.2%,76.7%,36.8%,75.0% (3/4),63.3%,65.9%,0.0%,60.7%,76.9%,85.7% (6/7),
9-May-2022,Rome,3,Clay,R32,14,32,0,12,,Amanda Anisimova,Belinda Bencic,7-6(5) 6-1,0.78,4.8%,7.1%,61.9%,59.6%,34.4%,61.5% (8/13),45.0%,38.8%,0.0%,37.0%,42.9%,28.6% (2/7),1:46
9-May-2022,Rome,3,Clay,R64,14,159,1,12,WC,Belinda Bencic,Elisabetta Cocciaretto,6-4 6-2,1.61,0.0%,8.8%,61.4%,80.0%,50.0%,66.7% (2/3),59.8%,50.9%,3.6%,36.7%,68.0%,80.0% (4/5),1:27
28-Apr-2022,Madrid,3,Clay,R16,13,10,0,11,8,Ons Jabeur,Belinda Bencic,6-2 3-6 6-2,0.76,2.1%,3.2%,69.1%,60.0%,51.7%,63.6% (7/11),46.0%,32.5%,11.3%,18.0%,56.7%,16.7% (1/6),1:58
28-Apr-2022,Madrid,3,Clay,R32,13,67,1,11,SR,Belinda Bencic,Karolina Muchova,6-3 4-6 7-5,1.17,2.1%,4.2%,60.4%,72.4%,63.2%,83.3% (10/12),52.9%,36.6%,4.3%,34.0%,40.0%,42.9% (3/7),2:45
28-Apr-2022,Madrid,3,Clay,R64,13,62,1,11,Q,Belinda Bencic,Irina Camelia Begu,6-4 6-1,1.63,1.9%,1.9%,55.8%,75.9%,60.9%,100.0% (1/1),59.3%,50.0%,1.8%,39.4%,65.2%,50.0% (4/8),1:32
4-Apr-2022,Charleston,3,Clay,F,21,10,1,10,4,Belinda Bencic,Ons Jabeur,6-1 5-7 6-4,1.24,1.2%,5.8%,64.0%,70.9%,38.7%,28.6% (2/7),53.8%,50.4%,3.0%,47.3%,56.8%,36.8% (7/19),2:35
4-Apr-2022,Charleston,3,Clay,SF,21,54,1,10,,Belinda Bencic,Ekaterina Alexandrova,6-4 6-3,1.52,9.1%,1.8%,65.5%,75.0%,68.4%,66.7% (2/3),57.4%,41.5%,3.8%,30.6%,64.7%,50.0% (3/6),1:18
4-Apr-2022,Charleston,3,Clay,QF,21,3,1,10,2,Belinda Bencic,Paula Badosa,2-6 7-6(2) 6-4,1.06,2.8%,5.7%,58.5%,69.4%,50.0%,71.4% (10/14),50.9%,40.9%,5.5%,37.9%,45.5%,30.0% (3/10),2:47
4-Apr-2022,Charleston,3,Clay,R16,21,24,1,10,9,Belinda Bencic,Madison Keys,6-4 6-4,1.21,3.0%,4.5%,62.1%,73.2%,56.0%,75.0% (3/4),53.4%,40.3%,13.4%,29.3%,57.7%,60.0% (3/5),1:34
4-Apr-2022,Charleston,3,Clay,R32,21,188,1,10,WC,Belinda Bencic,Linda Fruhvirtova,6-1 7-6(6),1.37,5.2%,3.4%,62.1%,72.2%,40.9%,40.0% (2/5),56.9%,54.2%,4.2%,43.9%,67.7%,60.0% (6/10),1:39
4-Apr-2022,Charleston,3,Clay,R64,21,149,1,10,,Belinda Bencic,Xiyu Wang,4-6 7-6(5) 6-3,1.35,1.2%,2.4%,70.6%,73.3%,72.0%,60.0% (3/5),52.6%,36.4%,3.7%,29.0%,50.0%,42.9% (3/7),2:26
21-Mar-2022,Miami,3,Hard,SF,28,77,0,22,,Naomi Osaka,Belinda Bencic,4-6 6-3 6-4,0.87,8.3%,9.5%,61.9%,67.3%,40.6%,58.3% (7/12),46.4%,37.1%,18.6%,20.7%,61.5%,28.6% (4/14),2:06
21-Mar-2022,Miami,3,Hard,QF,28,249,1,22,WC,Belinda Bencic,Daria Saville,6-1 6-2,1.80,2.1%,4.2%,68.8%,63.6%,66.7%,87.5% (7/8),64.2%,63.8%,4.3%,50.0%,78.3%,54.5% (6/11),1:09
21-Mar-2022,Miami,3,Hard,R16,28,60,1,22,,Belinda Bencic,Aliaksandra Sasnovich,6-2 6-3,1.42,7.3%,3.6%,72.7%,72.5%,33.3%,60.0% (3/5),57.8%,54.1%,1.6%,48.8%,65.0%,62.5% (5/8),1:18
21-Mar-2022,Miami,3,Hard,R32,28,115,1,22,,Belinda Bencic,Heather Watson,6-4 6-1,1.43,8.6%,5.2%,62.1%,75.0%,45.5%,87.5% (7/8),57.6%,51.7%,0.0%,47.5%,60.0%,55.6% (5/9),1:26
21-Mar-2022,Miami,3,Hard,R64,28,55,1,22,,Belinda Bencic,Marta Kostyuk,6-3 6-1,2.83,7.7%,2.6%,71.8%,82.1%,81.8%,- (0/0),62.3%,50.7%,4.5%,35.7%,76.0%,44.4% (4/9),1:08
7-Mar-2022,Indian Wells,3,Hard,R64,25,63,0,22,,Kaia Kanepi,Belinda Bencic,6-4 6-3,0.72,1.7%,13.8%,53.4%,67.7%,37.0%,50.0% (4/8),43.2%,33.3%,8.3%,25.0%,42.9%,50.0% (2/4),1:21
21-Feb-2022,Doha,3,Hard,R64,22,33,0,,,Clara Tauson,Belinda Bencic,6-4 3-6 6-3,0.81,2.6%,3.9%,59.7%,63.0%,48.4%,60.0% (6/10),46.9%,34.8%,10.6%,31.7%,40.0%,75.0% (3/4),1:57
7-Feb-2022,St. Petersburg,3,Hard,QF,24,9,0,5,2,Anett Kontaveit,Belinda Bencic,7-6(7) 6-2,0.76,2.6%,6.4%,62.8%,61.2%,31.0%,54.5% (6/11),44.1%,37.8%,5.4%,32.6%,45.2%,42.9% (3/7),1:42
7-Feb-2022,St. Petersburg,3,Hard,R16,24,102,1,5,Q,Belinda Bencic,Kaja Juvan,6-1 7-6(2),1.40,6.9%,6.9%,63.8%,81.1%,42.9%,66.7% (2/3),56.3%,45.9%,3.3%,44.7%,47.8%,80.0% (4/5),1:20
7-Feb-2022,St. Petersburg,3,Hard,R32,24,29,1,5,,Belinda Bencic,Veronika Kudermetova,6-2 4-6 7-6(5),1.27,8.3%,10.4%,64.6%,80.6%,44.1%,60.0% (3/5),53.7%,41.0%,9.5%,30.8%,57.5%,30.0% (3/10),2:22
