Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1957,Cincinnati,3,Clay,QF,,,1,,,Pat Naud,Sandra Loubat,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,1,,,Pat Naud,Barbara Potter,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,F,,,0,,,Mary Ann Mitchell,Pat Naud,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,SF,,,1,,,Pat Naud,Farel Footman,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,QF,,,1,,,Pat Naud,Gerry Carter,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,F,,,0,,,Barbara Benigni,Pat Naud,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,SF,,,1,,,Pat Naud,Linda Vail,6-3 4-6 8-6,,,,,,,,,,,,,,
3-Jun-1957,Mill Valley,3,Hard,QF,,,1,,,Pat Naud,Marge Ohlandt,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,F,,,1,,,Pat Naud,Anne Bagge,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,SF,,,1,,1,Pat Naud,Nancy Richey,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,QF,,,1,,,Pat Naud,Lillian Carroll,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,R16,,,1,,,Pat Naud,Caroline Ross,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,3,Louise Brough,Pat Naud,7-5 7-5,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Pat Naud,Pat Sullivan,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Shirley Bloomer,Pat Naud,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Lois Felix,Pat Naud,6-3 5-7 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,QF,,,0,,,Althea Gibson,Pat Naud,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,1,,,Pat Naud,Belmar Gunderson,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Pat Naud,Pat Stewart,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Pat Naud,Joan Piken,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,0,,,Dorothy Knode,Pat Naud,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Pat Naud,Owen Mchaney,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,1,,,Pat Naud,Bonnie Mackay,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,QF,,,0,,,Karol Fageros,Pat Naud,6-3 11-9,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,1,,,Pat Naud,Marta Hernandez,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,1,,,Pat Naud,Owen Mchaney,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,0,,,Yola Ramirez,Pat Naud,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1956,Menlo Park,3,,SF,,,0,,,Mimi Wheeler,Pat Naud,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1956,Menlo Park,3,,QF,,,1,,,Pat Naud,Gerry Carter,W/O,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,SF,,,0,,,Barbara Benigni,Pat Naud,8-6 6-4,,,,,,,,,,,,,,
4-Jun-1956,Mill Valley,3,,QF,,,1,,,Pat Naud,Connie Wilford,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,F,,,1,,,Pat Naud,Marilyn Montgomery,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,SF,,,1,,,Pat Naud,Owen Mchaney,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,QF,,,1,,,Pat Naud,Luellen Gibbs,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,0,,,Shirley Bloomer,Pat Naud,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,0,,,Isabelle Troccole,Pat Naud,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,0,,,Dorothy Knode,Pat Naud,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Pat Naud,Baba Lewis,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Connie Clifton,Pat Naud,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Pat Naud,June Kroeger,6-4 6-2,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,SF,,,0,,,Mimi Wheeler,Pat Naud,4-6 6-4 7-5,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,QF,,,1,,,Pat Naud,Connie Wilford,6-1 6-0,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,1,,,Pat Naud,Susan Ide,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,SF,,,0,,,Mary Ann Mitchell,Pat Naud,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,QF,,,1,,,Pat Naud,Audrey Arnold,6-1 3-6 6-0,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,R16,,,1,,,Pat Naud,Donna Sterry,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,SF,,,0,,,Jean Laird,Pat Naud,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,QF,,,1,,,Pat Naud,Jackie Halleck,8-6 6-2,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,0,,,Arvilla Mcguire,Pat Naud,5-7 8-6 5-2 RET,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R32,,,1,,,Pat Naud,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,SF,,,0,,,Barbara Scofield,Pat Naud,6-2 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,QF,,,1,,,Pat Naud,Louise Snow,W/O,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,1,,,Pat Naud,Louise Gates,6-0 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R32,,,1,,,Pat Naud,Simone Wurth,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,QF,,,0,,,Virginia Wolfenden,Pat Naud,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,1,,,Pat Naud,Shirley Krikorian,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,0,,2,Shirley Fry,Pat Naud,W/O,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Shirley Fry,Pat Naud,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Pat Naud,Estelle Kristenson,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Pat Naud,Gretl Dupont,W/O,,,,,,,,,,,,,,
23-Jul-1953,Washington State,3,,F,,,0,,,Janet Hopps,Pat Naud,6-1 6-0,,,,,,,,,,,,,,
