Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Prokuplje 10K,3,Clay,R32,810,,1,7,Q,Nadezda Gorbachkova,Isidora Radojkovic,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,811,1190,0,,Q,Elizabeta Bauer,Nadezda Gorbachkova,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,811,,0,,,Lina Lileikite,Nadezda Gorbachkova,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,811,505,0,,,Eugeniya Pashkova,Nadezda Gorbachkova,6-2 4-6 6-0,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,F,819,475,1,,2,Nadezda Gorbachkova,Vlada Ekshibarova,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,SF,819,384,1,,1,Nadezda Gorbachkova,Zuzana Luknarova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,QF,819,1049,1,,,Nadezda Gorbachkova,Maya Gaverova,6-3 RET,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R16,819,588,1,,4,Nadezda Gorbachkova,Alexandra Artamonova,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,819,1077,1,,,Nadezda Gorbachkova,Lidziya Marozava,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,838,825,0,,,Sviatlana Pirazhenka,Nadezda Gorbachkova,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,838,140,0,Q,2,Alexandra Panova,Nadezda Gorbachkova,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R16,835,399,0,,1,Anastasiya Vasylyeva,Nadezda Gorbachkova,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Minsk 10K,3,Carpet,R32,835,,1,,Q,Nadezda Gorbachkova,Karyna Alesha,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,811,309,0,,4,Ganna Piven,Nadezda Gorbachkova,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,811,351,0,,1,Daria Kuchmina,Nadezda Gorbachkova,6-2 7-6(2),,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,818,448,0,Q,8,Yana Koroleva,Nadezda Gorbachkova,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,QF,,517,0,Q,1,Diana Marcinkevica,Nadezda Gorbachkova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R16,,759,1,Q,8,Nadezda Gorbachkova,Aleksandra Filipovski,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,,708,1,Q,,Nadezda Gorbachkova,Patricia Chirea,6-1 7-5,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R16,,960,0,Q,,Polina Vinogradova,Nadezda Gorbachkova,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Prokuplje 10K,3,Clay,R32,,793,1,Q,,Nadezda Gorbachkova,Karin Morgosova,7-6(2) 6-0,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R16,,312,0,Q,5,Tina Schiechtl,Nadezda Gorbachkova,6-0 6-3,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,,765,1,Q,Q,Nadezda Gorbachkova,Oksana Pavlova,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R16,,668,0,Q,,Tatiana Kotelnikova,Nadezda Gorbachkova,7-5 6-4,,,,,,,,,,,,,,
12-Oct-2009,Kharkiv 10K,3,Carpet,R32,,933,1,Q,,Nadezda Gorbachkova,Yuliana Umanets,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,1002,729,0,LL,,Darina Sedenkova,Nadezda Gorbachkova,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,1004,814,0,Q,,Dalia Zafirova,Nadezda Gorbachkova,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,1003,,0,,Q,Alyona Sotnikova,Nadezda Gorbachkova,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,796,495,0,LL,,Katerina Avdiyenko,Nadezda Gorbachkova,4-6 6-2 7-6(4),,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R16,809,1051,0,4,,Marina Lushchina,Nadezda Gorbachkova,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R32,809,,1,4,LL,Nadezda Gorbachkova,Maria Stepanova,6-1 6-3,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,QF,890,524,0,8,1,Varvara Galanina,Nadezda Gorbachkova,6-0 0-6 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,890,,1,8,Q,Nadezda Gorbachkova,Julia Gavenko,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,890,1071,1,8,,Nadezda Gorbachkova,Ekaterina Komarova,4-6 6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R16,921,504,0,,7,Simona Halep,Nadezda Gorbachkova,4-6 6-4 6-0,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,921,,1,,LL,Nadezda Gorbachkova,Alexandra Stuparu,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,767,407,0,,3,Irina Kuzmina,Nadezda Gorbachkova,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,768,174,0,WC,3,Vesna Dolonc,Nadezda Gorbachkova,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,QF,858,480,0,,4,Katerina Vankova,Nadezda Gorbachkova,6-3 7-6(3),,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R16,858,607,1,,6,Nadezda Gorbachkova,Simona Dobra,W/O,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,858,988,1,,,Nadezda Gorbachkova,Karolina Nowak,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,QF,890,266,0,,1,Anna Lapushchenkova,Nadezda Gorbachkova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R16,890,,1,,WC,Nadezda Gorbachkova,Olga Ippolitova,7-6(10) 5-7 6-3,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,890,,1,,WC,Nadezda Gorbachkova,Katerina Popova,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,891,714,0,,7,Marcella Koek,Nadezda Gorbachkova,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,891,,1,,,Nadezda Gorbachkova,Lynn Blau,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,871,633,0,,3,Oksana Uzhylovska,Nadezda Gorbachkova,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R16,1191,,0,Q,WC,Ksenia Pervak,Nadezda Gorbachkova,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2007,Moscow 25K,3,Hard,R32,1191,515,1,Q,,Nadezda Gorbachkova,Yulia Solonitskaya,3-6 6-3 4-3 RET,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,,,0,WC,WC,Ksenia Pervak,Nadezda Gorbachkova,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,QF,,,0,Q,Q,Yuliya Kalabina,Nadezda Gorbachkova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R16,,,1,Q,Q,Nadezda Gorbachkova,Elizaveta Titova,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2006,Moscow 10K,3,Clay,R32,,1109,1,Q,,Nadezda Gorbachkova,Nadezda Samoylo,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,,1158,0,Q,,Svetlana Smirnova,Nadezda Gorbachkova,6-2 6-4,,,,,,,,,,,,,,
