Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2020,Fed Cup G1 RR: CRO vs BUL,3,Hard,RR,234,143,0,,,Viktoriya Tomova,Jana Fett,6-2 6-4,0.77,0.0%,11.9%,49.2%,48.3%,26.7%,36.4% (4/11),43.2%,48.5%,3.0%,40.4%,68.4%,28.6% (4/14),1:23
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,233,1049,0,8,WC,Gaelle Desperrier,Jana Fett,6-7(7) 7-6(5) 10-6,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,QF,240,535,0,4,Q,Moyuka Uchijima,Jana Fett,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R16,240,675,1,4,Q,Jana Fett,Mei Yamaguchi,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,240,573,1,4,Q,Jana Fett,Elena Malygina,6-2 6-2,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,265,574,0,,,Tayisiya Morderger,Jana Fett,6-3 2-3 RET,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,265,1215,1,,Q,Jana Fett,Alija Merdeeva,6-0 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,F,264,178,0,,,Giulia Gatto Monticone,Jana Fett,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,SF,264,181,1,,4,Jana Fett,Oceane Dodin,6-3 1-6 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,QF,264,155,1,,2,Jana Fett,Mariam Bolkvadze,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R16,264,304,1,,,Jana Fett,Susan Bandecchi,6-2 7-6(2),,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,264,779,1,,WC,Jana Fett,Federica Bilardo,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,R32,262,257,0,,,Urszula Radwanska,Jana Fett,0-6 6-1 6-2,0.86,3.2%,4.2%,62.1%,57.6%,44.4%,75.0% (12/16),47.8%,40.9%,6.1%,36.6%,48.0%,50.0% (3/6),1:52
14-Oct-2019,Moscow,3,Hard,Q2,265,128,0,,6,Tereza Martincova,Jana Fett,6-2 6-2,0.64,3.4%,13.8%,44.8%,50.0%,28.1%,30.0% (3/10),38.8%,40.0%,0.0%,37.9%,45.5%,50.0% (3/6),1:04
14-Oct-2019,Moscow,3,Hard,Q1,265,1179,1,,,Jana Fett,Darija Jurak,6-4 6-2,1.21,1.7%,12.1%,41.4%,70.8%,50.0%,66.7% (4/6),54.2%,50.0%,1.7%,39.5%,68.2%,71.4% (5/7),1:10
23-Sep-2019,W25 Roehampton,3,Hard,SF,282,454,0,,,Indy De Vroome,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,QF,282,328,1,,,Jana Fett,Daria Snigur,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,282,750,1,,Q,Jana Fett,Joanna Garland,6-2 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,282,351,1,,,Jana Fett,Katarzyna Piter,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,Q1,283,122,0,,3,Greet Minnen,Jana Fett,4-6 6-2 6-1,0.88,2.2%,6.5%,40.9%,52.6%,40.0%,47.1% (8/17),46.7%,48.3%,0.0%,43.8%,53.8%,38.5% (5/13),2:11
9-Sep-2019,Nanchang,3,Hard,R16,326,78,0,Q,5,Rebecca Peterson,Jana Fett,7-6(1) 6-4,0.71,4.7%,11.8%,42.4%,61.1%,46.9%,55.6% (5/9),44.4%,33.3%,1.5%,30.0%,38.5%,37.5% (3/8),1:59
9-Sep-2019,Nanchang,3,Hard,R32,326,137,1,Q,,Jana Fett,Katarina Zavatska,7-6(3) 2-6 6-1,1.03,5.6%,8.3%,46.3%,64.0%,34.5%,36.4% (4/11),50.7%,53.3%,1.0%,50.0%,58.5%,43.8% (7/16),2:43
9-Sep-2019,Nanchang,3,Hard,Q2,326,371,1,7,,Jana Fett,Aldila Sutjiadi,6-2 6-4,1.28,1.7%,5.2%,51.7%,66.7%,50.0%,66.7% (6/9),55.7%,53.1%,0.0%,47.7%,65.0%,46.2% (6/13),1:21
9-Sep-2019,Nanchang,3,Hard,Q1,326,433,1,7,,Jana Fett,Sofia Shapatava,6-4 6-2,1.21,1.7%,11.9%,47.5%,71.4%,35.5%,60.0% (6/10),55.1%,57.6%,1.7%,57.1%,58.3%,63.6% (7/11),1:17
19-Aug-2019,New York,3,Hard,Q2,301,72,0,,2,Fiona Ferro,Jana Fett,6-4 6-0,0.64,1.9%,13.0%,48.1%,53.8%,28.6%,14.3% (1/7),39.4%,38.0%,4.0%,41.4%,33.3%,40.0% (2/5),1:17
19-Aug-2019,New York,3,Hard,Q1,301,728,1,,,Jana Fett,Renata Voracova,6-3 6-3,1.36,5.3%,3.5%,52.6%,76.7%,63.0%,100.0% (6/6),54.5%,40.6%,7.8%,33.3%,54.5%,42.9% (3/7),1:16
22-Jul-2019,Jurmala,3,Clay,R16,316,194,0,WC,Q,Katarzyna Kawa,Jana Fett,6-3 6-0,0.45,4.1%,2.0%,53.1%,57.7%,34.8%,50.0% (4/8),35.4%,24.0%,0.0%,20.0%,33.3%,0.0% (0/3),1:07
22-Jul-2019,Jurmala,3,Clay,R32,316,71,1,WC,7,Jana Fett,Tatjana Maria,6-4 1-6 6-4,0.95,3.3%,14.4%,50.0%,66.7%,35.6%,60.0% (9/15),48.7%,46.4%,5.2%,41.5%,50.0%,35.3% (6/17),2:24
8-Jul-2019,W100 Contrexeville,3,Clay,R16,331,168,0,,,Martina Trevisan,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,331,147,1,,7,Jana Fett,Jasmine Paolini,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q2,331,,1,,,Jana Fett,Constance Sibille,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,331,,1,,,Jana Fett,Margaux Rouvroy,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,328,485,0,,Q,Pia Cuk,Jana Fett,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,328,812,1,,IR,Jana Fett,Claudia Giovine,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,327,424,0,,,Nina Potocnik,Jana Fett,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q2,332,272,0,7,,Mayo Hibi,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,332,,1,7,,Jana Fett,Aleksandra Pitak,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,Bol,3,Clay,R32,318,97,0,WC,,Stefanie Voegele,Jana Fett,6-2 6-2,0.59,2.1%,14.6%,50.0%,41.7%,25.0%,33.3% (3/9),36.5%,39.6%,0.0%,37.1%,46.2%,100.0% (2/2),1:10
13-May-2019,W60 Saint Gaudens,3,Clay,SF,365,180,0,,,Anna Kalinskaya,Jana Fett,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,QF,365,229,1,,,Jana Fett,Chloe Paquet,5-7 6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,R16,365,226,1,,,Jana Fett,Kurumi Nara,6-1 7-5,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,R32,365,159,1,,6,Jana Fett,Liudmila Samsonova,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,Q2,365,779,1,9,,Jana Fett,Alice Rame,6-2 6-4,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,Q1,365,526,1,9,,Jana Fett,Loudmilla Bencheikh,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,361,287,0,,,Dalma Galfi,Jana Fett,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R16,293,452,0,,,Susan Bandecchi,Jana Fett,7-5 4-6 7-6(5),,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,293,287,1,,,Jana Fett,Anastasia Gasanova,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,293,269,0,,,Jaqueline Cristian,Jana Fett,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R16,301,599,0,,,Elixane Lechemia,Jana Fett,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,301,611,1,,IR,Jana Fett,Lou Adler,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Apr-2019,Monterrey,3,Hard,Q1,268,425,0,,,Alexandra Panova,Jana Fett,6-2 7-6(10),0.83,3.8%,14.1%,59.0%,67.4%,40.6%,55.6% (5/9),46.4%,36.0%,1.3%,31.3%,44.4%,25.0% (2/8),1:49
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q2,269,317,0,,7,Audrey Albie,Jana Fett,6-0 1-6 [10-8],,,,,,,,,,,,,,
25-Mar-2019,W60 Croissy Beaubourg,3,Hard,Q1,269,446,1,,,Jana Fett,Sarah Beth Grey,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,263,229,0,,5,Jessika Ponchet,Jana Fett,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,263,451,1,,,Jana Fett,Martina Colmegna,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,262,242,0,,,Kimberley Zimmermann,Jana Fett,6-4 1-6 7-6(8),,,,,,,,,,,,,,
9-Feb-2019,Fed Cup G1 PM: HUN vs CRO,3,Hard,RR,262,308,0,,,Reka Luca Jani,Jana Fett,3-6 5-2 RET,1.09,2.0%,12.0%,60.0%,53.3%,45.0%,55.6% (5/9),52.1%,54.3%,4.3%,48.1%,63.2%,80.0% (4/5),1:05
8-Feb-2019,Fed Cup G1 RR: SRB vs CRO,3,Hard,RR,262,112,0,,,Olga Danilovic,Jana Fett,2-6 6-2 7-6(7),1.03,2.0%,13.9%,60.4%,67.2%,42.5%,63.6% (7/11),50.5%,43.7%,9.7%,40.0%,47.9%,40.0% (4/10),2:22
7-Feb-2019,Fed Cup G1 RR: CRO vs GEO,3,Hard,RR,262,151,0,,,Ekaterine Gorgodze,Jana Fett,4-6 6-3 7-5,0.93,0.9%,12.6%,64.0%,52.1%,25.0%,50.0% (11/22),47.9%,53.7%,1.9%,53.5%,54.1%,47.4% (9/19),2:34
28-Jan-2019,St. Petersburg,3,Hard,Q2,260,78,0,,6,Ekaterina Alexandrova,Jana Fett,7-6(7) 6-0,0.72,1.2%,11.1%,55.6%,53.3%,50.0%,60.0% (6/10),44.2%,34.8%,13.6%,16.2%,58.6%,12.5% (1/8),1:36
28-Jan-2019,St. Petersburg,3,Hard,Q1,260,174,1,,,Jana Fett,Valentini Grammatikopoulou,6-1 6-1,2.30,0.0%,2.6%,64.1%,72.0%,71.4%,80.0% (4/5),68.4%,65.0%,0.0%,53.8%,85.7%,75.0% (6/8),0:52
14-Jan-2019,Australian Open,5,Hard,Q1,218,119,0,,12,Sofya Zhuk,Jana Fett,5-7 6-2 6-4,0.87,3.1%,11.3%,57.7%,76.8%,31.7%,44.4% (4/9),47.4%,36.8%,5.3%,34.0%,40.5%,23.1% (3/13),2:08
29-Oct-2018,Mumbai,3,Hard,R32,205,212,0,,,Bibiane Schoofs,Jana Fett,6-3 6-2,0.69,0.0%,14.5%,50.9%,46.4%,25.9%,30.0% (3/10),40.0%,44.0%,4.0%,37.9%,52.4%,50.0% (3/6),1:16
15-Oct-2018,Luxembourg,3,Hard,Q3,203,111,0,,6,Arantxa Rus,Jana Fett,3-6 7-5 6-1,0.82,4.5%,6.7%,52.8%,59.6%,38.1%,50.0% (7/14),45.6%,41.3%,3.8%,37.9%,50.0%,62.5% (5/8),2:03
15-Oct-2018,Luxembourg,3,Hard,Q2,203,148,1,,,Jana Fett,Karolina Muchova,W/O,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,203,330,1,,,Jana Fett,Lena Rueffer,6-4 2-6 6-3,1.25,5.4%,9.5%,64.9%,75.0%,53.8%,60.0% (6/10),53.6%,40.5%,11.4%,36.4%,45.7%,50.0% (4/8),1:38
24-Sep-2018,Tashkent,3,Hard,R32,167,114,0,,,Fiona Ferro,Jana Fett,1-6 7-6(4) 6-1,0.94,2.3%,12.6%,50.6%,70.5%,37.2%,54.5% (6/11),48.4%,43.4%,3.0%,34.5%,56.1%,37.5% (6/16),2:03
17-Sep-2018,Tokyo,3,Hard,Q1,171,224,0,6,,Danielle Lao,Jana Fett,6-3 6-2,0.57,1.4%,7.1%,62.9%,61.4%,30.8%,55.6% (5/9),40.7%,28.3%,0.0%,30.6%,23.5%,0.0% (0/3),1:24
10-Sep-2018,Hiroshima,3,Hard,R32,129,134,0,,Q,Amanda Anisimova,Jana Fett,6-1 6-1,0.39,0.0%,15.8%,47.4%,27.8%,25.0%,14.3% (1/7),27.5%,28.6%,2.4%,25.0%,35.7%,25.0% (1/4),0:51
3-Sep-2018,Chicago,3,Hard,R32,125,37,0,,1,Danielle Collins,Jana Fett,6-2 6-0,0.47,0.0%,17.5%,52.5%,38.1%,31.6%,28.6% (2/7),32.5%,30.2%,4.7%,26.9%,35.3%,- (0/0),0:55
27-Aug-2018,US Open,5,Hard,Q3,125,238,0,19,,Danielle Lao,Jana Fett,6-4 6-4,0.74,5.2%,5.2%,56.9%,63.6%,68.0%,50.0% (2/4),46.0%,25.5%,0.0%,18.9%,38.9%,- (0/0),1:15
27-Aug-2018,US Open,5,Hard,Q2,125,606,1,19,,Jana Fett,Lina Gjorcheska,6-3 2-6 6-3,1.11,4.8%,10.7%,47.6%,62.5%,56.8%,42.9% (3/7),52.4%,45.0%,3.8%,34.2%,54.8%,41.7% (5/12),1:50
27-Aug-2018,US Open,5,Hard,Q1,125,215,1,19,,Jana Fett,Yuxuan Zhang,6-4 2-6 6-3,1.01,1.0%,12.6%,47.6%,65.3%,33.3%,50.0% (7/14),50.0%,51.9%,5.2%,45.5%,60.6%,87.5% (7/8),2:16
2-Jul-2018,Wimbledon,5,Grass,R128,114,14,0,,14,Daria Kasatkina,Jana Fett,6-2 7-5,0.84,1.7%,12.1%,46.6%,51.9%,29.0%,38.5% (5/13),46.0%,50.6%,5.1%,33.3%,70.3%,31.3% (5/16),1:26
11-Jun-2018,Nottingham,3,Grass,R32,107,84,0,,,Vera Lapko,Jana Fett,7-6(5) 6-4,0.92,8.2%,15.1%,60.3%,75.0%,31.0%,33.3% (2/6),48.0%,39.0%,7.8%,32.6%,48.4%,50.0% (3/6),1:41
4-Jun-2018,Surbiton $100K,3,Grass,R16,109,163,0,,,Katie Boulter,Jana Fett,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R32,109,156,1,,,Jana Fett,Lizette Cabrera,6-1 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,109,,0,5,,Diane Parry,Jana Fett,7-6(6) 1-6 7-5,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,109,115,0,,,Nicole Gibbs,Jana Fett,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,106,117,0,,,Nicole Gibbs,Jana Fett,6-2 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,QF,112,96,0,,,Ajla Tomljanovic,Jana Fett,3-6 6-3 6-3,0.88,2.9%,9.7%,62.1%,67.2%,28.2%,72.7% (16/22),47.6%,41.9%,2.3%,34.6%,52.9%,44.4% (4/9),2:12
30-Apr-2018,Rabat,3,Clay,R16,112,141,1,,LL,Jana Fett,Magdalena Frech,6-2 6-4,1.29,1.6%,11.5%,50.8%,67.7%,46.7%,25.0% (1/4),56.2%,55.1%,4.3%,44.2%,73.1%,46.2% (6/13),1:30
30-Apr-2018,Rabat,3,Clay,R32,112,78,1,,,Jana Fett,Sachia Vickery,6-2 3-6 6-3,1.11,2.2%,13.2%,57.1%,63.5%,28.2%,46.2% (6/13),53.1%,57.1%,1.9%,43.2%,67.2%,42.9% (9/21),2:09
2-Apr-2018,Monterrey,3,Hard,R16,109,17,0,,2,Magdalena Rybarikova,Jana Fett,7-5 6-2,0.70,2.6%,7.7%,44.9%,68.6%,48.8%,76.9% (10/13),45.1%,29.7%,4.7%,30.8%,28.0%,0.0% (0/5),1:43
2-Apr-2018,Monterrey,3,Hard,R32,109,185,1,,Q,Jana Fett,Valentini Grammatikopoulou,6-0 6-2,1.89,0.0%,7.7%,51.3%,75.0%,57.9%,0.0% (0/1),64.7%,63.0%,0.0%,58.6%,70.6%,66.7% (6/9),0:59
19-Mar-2018,Miami,3,Hard,Q1,112,138,0,19,,Barbora Krejcikova,Jana Fett,4-6 7-5 3-1,0.83,2.0%,7.1%,48.5%,56.3%,47.1%,57.1% (8/14),46.6%,40.3%,5.2%,30.4%,66.7%,55.6% (5/9),2:19
5-Mar-2018,Indian Wells,3,Hard,Q1,112,103,0,,16,Bernarda Pera,Jana Fett,6-3 6-4,0.76,1.8%,12.3%,49.1%,50.0%,41.4%,53.8% (7/13),43.4%,41.5%,3.1%,32.4%,51.6%,75.0% (3/4),1:32
26-Feb-2018,Acapulco,3,Hard,R32,113,137,0,Q,,Jil Teichmann,Jana Fett,7-5 7-5,0.81,2.6%,10.3%,50.0%,71.8%,35.9%,61.5% (8/13),46.5%,37.5%,6.3%,29.3%,52.2%,75.0% (3/4),1:45
26-Feb-2018,Acapulco,3,Hard,Q2,113,152,1,1,8,Jana Fett,Jamie Loeb,6-3 4-6 6-3,1.16,2.5%,8.9%,38.0%,66.7%,51.0%,37.5% (3/8),53.0%,50.0%,2.9%,39.3%,65.9%,36.8% (7/19),2:21
26-Feb-2018,Acapulco,3,Hard,Q1,113,286,1,1,WC,Jana Fett,Victoria Rodriguez,6-1 6-1,2.16,2.5%,10.0%,57.5%,78.3%,52.9%,0.0% (0/1),68.8%,70.3%,0.0%,61.9%,81.3%,85.7% (6/7),0:51
12-Feb-2018,Doha,3,Hard,Q1,115,164,0,15,,Anna Blinkova,Jana Fett,6-1 6-1,0.55,1.9%,13.5%,57.7%,53.3%,22.7%,62.5% (10/16),36.8%,32.6%,4.7%,17.4%,50.0%,33.3% (1/3),1:02
29-Jan-2018,St. Petersburg,3,Hard,Q2,115,185,0,,,Deborah Chiesa,Jana Fett,6-2 2-6 6-4,0.89,6.0%,6.0%,54.8%,67.4%,42.1%,42.9% (3/7),47.0%,39.4%,3.0%,36.2%,43.9%,21.4% (3/14),2:10
29-Jan-2018,St. Petersburg,3,Hard,Q1,115,184,1,,,Jana Fett,Sesil Karatantcheva,3-6 6-3 6-3,0.99,1.9%,2.9%,56.7%,64.4%,53.3%,80.0% (12/15),51.4%,40.0%,1.3%,32.6%,50.0%,66.7% (4/6),1:52
15-Jan-2018,Australian Open,5,Hard,R64,119,2,0,,2,Caroline Wozniacki,Jana Fett,3-6 6-2 7-5,0.90,1.1%,10.1%,42.7%,57.9%,45.1%,30.0% (3/10),47.4%,44.7%,3.9%,37.7%,58.8%,33.3% (6/18),2:31
15-Jan-2018,Australian Open,5,Hard,R128,119,436,1,,,Jana Fett,Misa Eguchi,6-3 6-2,1.44,4.1%,8.2%,49.0%,62.5%,56.0%,40.0% (2/5),58.9%,58.6%,1.7%,50.0%,72.7%,50.0% (6/12),1:12
8-Jan-2018,Hobart,3,Hard,Q1,102,112,0,9,,Jana Cepelova,Jana Fett,4-6 6-0 6-4,0.84,1.2%,9.3%,43.0%,67.6%,32.7%,36.4% (4/11),45.8%,44.1%,0.0%,42.6%,48.0%,28.6% (4/14),2:03
1-Jan-2018,Auckland,3,Hard,R32,102,108,0,Q,WC,Sofia Kenin,Jana Fett,6-4 6-4 (ch),0.65,10.7%,7.1%,46.4%,76.9%,46.7%,50.0% (3/6),43.2%,25.5%,0.0%,19.5%,42.9%,25.0% (1/4),1:26
1-Jan-2018,Auckland,3,Hard,Q3,102,129,1,1,8,Jana Fett,Miyu Kato,6-3 6-4,1.45,6.9%,10.3%,44.8%,73.1%,56.3%,57.1% (4/7),58.1%,52.5%,0.0%,42.9%,61.3%,50.0% (5/10),1:20
1-Jan-2018,Auckland,3,Hard,Q2,102,211,1,1,,Jana Fett,Bibiane Schoofs,7-5 6-1,1.68,12.1%,3.4%,48.3%,78.6%,63.3%,80.0% (4/5),59.7%,49.2%,0.0%,32.4%,75.0%,50.0% (4/8),1:17
1-Jan-2018,Auckland,3,Hard,Q1,102,210,1,1,,Jana Fett,Elitsa Kostova,6-2 6-1,1.96,23.4%,6.4%,59.6%,82.1%,57.9%,- (0/0),64.6%,54.3%,5.7%,52.2%,58.3%,100.0% (4/4),0:54
6-Nov-2017,Limoges,3,Hard,R32,98,198,0,4,,Conny Perrin,Jana Fett,6-4 6-4,0.89,5.1%,10.2%,47.5%,60.7%,48.4%,50.0% (4/8),46.4%,40.7%,4.9%,32.1%,57.1%,20.0% (2/10),1:30
23-Oct-2017,Poitiers $100K,3,Hard,R32,98,172,0,,,Basak Eraydin,Jana Fett,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,R32,98,86,0,Q,,Evgeniya Rodina,Jana Fett,7-5 6-3,0.76,4.8%,14.3%,49.2%,71.0%,37.5%,37.5% (3/8),45.0%,35.1%,3.5%,38.7%,30.8%,25.0% (2/8),1:29
16-Oct-2017,Luxembourg,3,Hard,Q3,98,113,1,3,6,Jana Fett,Sachia Vickery,7-6(6) 6-1,1.26,1.7%,1.7%,50.0%,43.3%,66.7%,60.0% (6/10),56.0%,56.8%,0.0%,47.7%,70.0%,53.8% (7/13),1:31
16-Oct-2017,Luxembourg,3,Hard,Q2,98,238,1,3,,Jana Fett,Fanny Stollar,6-1 6-4,1.63,10.4%,10.4%,45.8%,77.3%,61.5%,50.0% (1/2),59.6%,51.0%,3.9%,40.7%,62.5%,44.4% (4/9),1:06
16-Oct-2017,Luxembourg,3,Hard,Q1,98,149,1,3,,Jana Fett,Lesley Pattinama Kerkhove,6-7(5) 6-3 6-1,1.21,5.1%,8.2%,59.2%,70.7%,42.5%,62.5% (5/8),54.6%,49.4%,1.1%,44.3%,70.6%,63.6% (7/11),1:56
9-Oct-2017,Linz,3,Hard,R16,100,26,0,Q,2,Barbora Strycova,Jana Fett,2-6 6-3 6-3,0.92,3.8%,6.7%,51.0%,66.0%,43.1%,64.3% (9/14),49.2%,41.6%,0.0%,40.8%,42.9%,40.0% (4/10),2:26
9-Oct-2017,Linz,3,Hard,R32,100,104,1,Q,,Jana Fett,Denisa Allertova,7-5 6-2,1.20,8.2%,12.3%,57.5%,78.6%,32.3%,81.8% (9/11),54.2%,49.3%,1.4%,38.1%,66.7%,55.6% (5/9),1:27
9-Oct-2017,Linz,3,Hard,Q3,100,112,1,2,5,Jana Fett,Sachia Vickery,6-1 6-1,1.74,4.7%,14.0%,53.5%,82.6%,35.0%,66.7% (4/6),64.8%,68.9%,0.0%,58.6%,87.5%,50.0% (7/14),0:55
9-Oct-2017,Linz,3,Hard,Q2,100,134,1,2,,Jana Fett,Bernarda Pera,0-6 6-4 6-2,0.98,2.9%,14.7%,51.5%,62.9%,33.3%,30.0% (3/10),49.7%,50.6%,2.5%,41.9%,61.1%,70.0% (7/10),1:50
9-Oct-2017,Linz,3,Hard,Q1,100,149,1,2,,Jana Fett,Dalma Galfi,6-3 6-3,1.26,6.5%,4.8%,62.9%,64.1%,47.8%,50.0% (3/6),55.6%,52.7%,5.5%,41.4%,65.4%,54.5% (6/11),1:18
25-Sep-2017,Tashkent,3,Hard,R32,101,90,0,Q,,Denisa Allertova,Jana Fett,6-2 3-6 6-3,0.77,8.2%,8.2%,61.2%,57.7%,39.4%,50.0% (6/12),45.0%,37.9%,3.0%,32.5%,46.2%,100.0% (4/4),1:36
25-Sep-2017,Tashkent,3,Hard,Q2,101,165,1,1,7,Jana Fett,Ipek Soylu,3-0 RET,3.00,0.0%,0.0%,53.3%,75.0%,57.1%,100.0% (1/1),77.3%,100.0%,0.0%,100.0%,100.0%,100.0% (1/1),0:17
25-Sep-2017,Tashkent,3,Hard,Q1,101,378,1,1,,Jana Fett,Alla Kudryavtseva,6-4 6-1,1.40,11.1%,7.9%,54.0%,76.5%,55.2%,100.0% (7/7),56.8%,46.8%,3.2%,41.0%,56.5%,42.9% (3/7),1:14
18-Sep-2017,Guangzhou,3,Hard,R32,99,249,0,,Q,Kai Lin Zhang,Jana Fett,2-6 6-1 6-3,0.82,2.4%,14.1%,48.2%,68.3%,34.1%,45.5% (5/11),45.7%,40.5%,2.5%,43.2%,38.1%,44.4% (4/9),2:01
11-Sep-2017,Tokyo ,3,Hard,SF,123,171,0,Q,Q,Miyu Kato,Jana Fett,4-6 7-6(1) 6-4,0.91,2.4%,7.1%,60.3%,55.3%,48.0%,56.3% (9/16),48.3%,43.3%,0.0%,38.0%,54.5%,63.6% (7/11),2:53
11-Sep-2017,Tokyo ,3,Hard,QF,123,57,1,Q,,Jana Fett,Qiang Wang,6-3 4-6 6-3 (ch),1.23,3.9%,7.8%,61.0%,61.7%,50.0%,40.0% (4/10),54.8%,52.8%,2.2%,52.0%,53.8%,57.1% (8/14),2:00
11-Sep-2017,Tokyo ,3,Hard,R16,123,94,1,Q,,Jana Fett,Jana Cepelova,6-0 6-3,2.00,10.4%,8.3%,58.3%,78.6%,50.0%,50.0% (1/2),66.7%,66.7%,0.0%,55.6%,77.8%,71.4% (5/7),1:02
11-Sep-2017,Tokyo ,3,Hard,R32,123,15,1,Q,1,Jana Fett,Kristina Mladenovic,6-4 6-3,1.37,4.8%,11.1%,50.8%,68.8%,51.6%,50.0% (3/6),57.4%,54.2%,8.5%,41.4%,66.7%,41.7% (5/12),1:29
11-Sep-2017,Tokyo ,3,Hard,Q3,123,154,1,4,,Jana Fett,Lesley Pattinama Kerkhove,6-4 6-0,1.44,9.4%,9.4%,47.2%,76.0%,53.6%,80.0% (4/5),57.8%,51.8%,0.0%,37.9%,66.7%,71.4% (5/7),1:09
11-Sep-2017,Tokyo ,3,Hard,Q2,123,270,1,4,,Jana Fett,Karolina Muchova,6-1 4-6 6-4,1.26,3.5%,12.9%,45.9%,82.1%,45.7%,55.6% (5/9),55.1%,47.6%,1.2%,45.9%,52.4%,60.0% (6/10),1:56
11-Sep-2017,Tokyo ,3,Hard,Q1,123,178,1,4,,Jana Fett,Eri Hozumi,6-2 6-2,1.49,2.0%,6.0%,44.0%,77.3%,50.0%,50.0% (2/4),59.0%,56.7%,1.5%,47.4%,69.0%,50.0% (6/12),1:17
