Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1996,Tortosa 10K,3,Clay,QF,401,566,0,1,6,Angela Buergis,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R16,401,790,1,1,,Marta Cano,Aurea Castella,6-2 6-0,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,401,,1,1,WC,Marta Cano,Gemma Selga,6-1 7-5,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,SF,378,385,0,2,3,Laurence Andretto,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,QF,378,458,1,2,6,Marta Cano,Ana Salas Lozano,4-6 6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R16,378,931,1,2,,Marta Cano,Belen Berbel Soriano,6-1 6-1,,,,,,,,,,,,,,
6-May-1996,Santander 10K,3,Clay,R32,378,837,1,2,,Marta Cano,Joana Pedroso,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,QF,440,294,0,,,Stephanie De Ville,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R16,440,,1,,5,Marta Cano,Paula Hermida,6-2 4-6 7-5,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,440,411,1,,,Marta Cano,Rosa Maria Perez,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,SF,484,756,0,2,,Edith Nunes Bersot,Marta Cano,7-6 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,QF,484,,1,2,,Marta Cano,Rita Kuti Kis,4-6 7-5 8-6,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,484,755,1,2,,Marta Cano,Segolene Berger,6-3 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,R32,489,204,0,,7,Emanuela Zardo,Marta Cano,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q3,489,684,0,3,,Emanuela Sangiorgi,Marta Cano,6-4 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,489,754,1,3,,Marta Cano,Katia Altilia,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,489,,1,3,,Marta Cano,Federica Maldini,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,Q1,479,489,0,,,Benjamas Sangaram,Marta Cano,7-6 7-6,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,485,338,0,,,Patricia Aznar,Marta Cano,7-6(7) 5-7(6) 7-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,F,549,369,0,6,1,Alicia Ortuno,Marta Cano,4-6 6-2 7-6(3),,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,SF,549,550,1,6,7,Marta Cano,Elena Salvador Reja,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,QF,549,661,1,6,,Marta Cano,Gemma Magin,6-4 3-6 7-6(5),,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R16,549,704,1,6,,Marta Cano,Julia Carballal Fernandez,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,549,,1,6,,Marta Cano,Astrid Ruhr,6-0 3-0 RET,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,F,701,293,0,,1,Paula Cabezas,Marta Cano,6-1 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,SF,701,550,1,,,Marta Cano,Emilie Viqueira,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,QF,701,425,1,,6,Marta Cano,Ana Salas Lozano,6-0 3-6 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R16,701,,1,,,Marta Cano,Belen Berbel Soriano,6-0 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,701,579,1,,,Marta Cano,Mariana Eberle,6-2 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q2,698,460,0,,,Maria Florencia Cianfagna,Marta Cano,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,698,392,1,,,Marta Cano,Rosa Maria Perez,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,SF,,429,0,,2,Patricia Segala,Marta Cano,6-3 6-7(7) 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,QF,,466,1,,5,Marta Cano,Carmina Giraldo,2-6 6-1 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R16,,452,1,,3,Marta Cano,Maria Florencia Cianfagna,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,,681,1,,,Marta Cano,Marcela Demilio,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,,395,0,,,Eva Bes Ostariz,Marta Cano,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Marseille,3,Clay,R32,,,0,,2,Maider Laval,Marta Cano,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R16,,,0,,4,Estefania Bottini,Marta Cano,6-3 7-5,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,1,,,Marta Cano,Laura Garcia,0-6 6-2 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,603,458,0,,8,Estefania Bottini,Marta Cano,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,614,456,0,,8,Patricia Segala,Marta Cano,7-6(4) 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R16,606,413,0,,2,Rosa Maria Llaneras,Marta Cano,6-1 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,606,,1,,,Marta Cano,Carla Bazzon,6-0 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R16,612,347,0,,1,Amelie Castera,Marta Cano,6-4 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,612,609,1,,,Marta Cano,Ximena Rodriguez,1-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,594,,0,,,Maria Florencia Cianfagna,Marta Cano,7-6(5) 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R16,,,0,,,Manuela Schwerzmann,Marta Cano,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,,,1,,4,Marta Cano,Lisa Tang,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,,393,0,,2,Jing Qian Yi,Marta Cano,6-0 7-5,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q2,,381,0,,9,Stephanie De Ville,Marta Cano,6-2 7-6,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,,549,1,,,Marta Cano,Ximena Rodriguez,7-6 3-6 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,0,,,Edith Nunes Bersot,Marta Cano,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,0,,,Elisa Penalvo,Marta Cano,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,0,,,Susan Sommerville,Marta Cano,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,,285,0,,8,Silvia Ramon Cortes,Marta Cano,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,,371,1,,,Marta Cano,Aafje Evers,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q3,,,1,,,Marta Cano,Peggy Rouquier,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q2,,408,1,,,Marta Cano,Janet Souto Garcia,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,,1,,,Marta Cano,Natalie Nagyova,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q2,,,0,,,Maria Ines Araiz,Marta Cano,1-6 6-1 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,,,1,,,Marta Cano,Arantxa Gracia,6-0 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R16,,,0,,4,Ana Maria Segura Perez,Marta Cano,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,1,,,Marta Cano,Magui Serna,6-4 7-6(5),,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,445,0,,4,Pavlina Rajzlova,Marta Cano,7-5 7-6(5) 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R16,,499,0,,4,Caroline Toyre,Marta Cano,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,1,,,Marta Cano,Gisela Riera Roura,6-1 1-6 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,,421,0,,6,Angeles Montolio,Marta Cano,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q2,,,0,,7,Lara Bitter,Marta Cano,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,1,,,Marta Cano,Katerina Zajacova,6-7(1) 6-2 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,,598,0,,15,Aafje Evers,Marta Cano,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,,589,0,,14,Jana Strnadova,Marta Cano,6-4 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,,514,0,,,Virginie Massart,Marta Cano,2-6 6-4 7-5,,,,,,,,,,,,,,
