Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1986,Adelaide CH,3,Grass,R32,,,1,,,Anna Maria Fernandez,Julie Brown,6-3 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q2,,160,0,5,,Elna Reinach,Anna Maria Fernandez,6-4 7-5,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,191,1,5,,Anna Maria Fernandez,Sabine Hack,7-5 6-4,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,,0,,,Kim Steinmetz,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,1,,,Anna Maria Fernandez,Jenny Klitch,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q3,,,0,,,Kim Sands,Anna Maria Fernandez,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q2,,112,1,,3,Anna Maria Fernandez,Catherine Suire,7-6 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,,1,,,Anna Maria Fernandez,Lisa Gibson,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,,0,5,,Laura Bernstein,Anna Maria Fernandez,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,5,,Anna Maria Fernandez,Mary Ann Colville,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,81,0,,5,Melissa Gurney,Anna Maria Fernandez,6-0 6-2,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,SF,,,0,,4,Anne Hobbs,Anna Maria Fernandez,7-5 7-6,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,QF,,,1,,2,Anna Maria Fernandez,Candy Reynolds,6-7 7-5 7-6,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,R16,,,1,,,Anna Maria Fernandez,Adriana Villagran Reami,6-7 7-6 6-3,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,,Amanda Tobin,Anna Maria Fernandez,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,118,0,,6,Catherine Suire,Anna Maria Fernandez,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,0,,8,Barbara Jordan,Anna Maria Fernandez,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,0,Q,,Barbara Jordan,Anna Maria Fernandez,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q3,,,1,,,Anna Maria Fernandez,Helena Manset,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q2,,,1,,,Anna Maria Fernandez,Carol Watson,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,Q1,,,1,,8,Anna Maria Fernandez,Dee Ann Hansel,7-6 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,7,0,Q,2,Steffi Graf,Anna Maria Fernandez,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q3,,,0,,,Jennifer Mundel,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q3,,241,1,4,,Anna Maria Fernandez,Louise Field,2-6 6-2 7-5,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q3,,,1,7,3,Anna Maria Fernandez,Kristin Kinney,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,1,,,Anna Maria Fernandez,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,,,Anna Maria Fernandez,Marianne Groat,1-6 6-1 6-2,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,0,,,Kylie Johnson,Anna Maria Fernandez,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,Q,,Lisa Spain Short,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,1,,,Anna Maria Fernandez,Nathalie Tauziat,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,,Anna Maria Fernandez,Rene Blount,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,5,Anna Maria Fernandez,Lea Plchova,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,0,,7,Linda Howell,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,0,,,Anna Ivan,Anna Maria Fernandez,6-4 2-6 7-5,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,0,,,Wendy Wood,Anna Maria Fernandez,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Anna Maria Fernandez,Renata Sasak,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,6,,Anna Maria Fernandez,Brenda Remilton,7-5 0-6 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,0,,,Jennifer Mundel,Anna Maria Fernandez,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,0,,,Kristin Kinney,Anna Maria Fernandez,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,1,,,Anna Maria Fernandez,Helene Pelletier,6-7 7-5 11-9,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,0,LL,,Lisa Spain Short,Anna Maria Fernandez,6-4 7-6,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q3,,,0,7,4,Amanda Tobin,Anna Maria Fernandez,7-5 6-3,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,,,1,7,,Anna Maria Fernandez,Michelle Turk,2-6 7-5 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,1,7,,Anna Maria Fernandez,Edith Tatana,6-1 6-1,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,,,Susan Leo,Anna Maria Fernandez,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,,Eileen Tell,Anna Maria Fernandez,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,12,Jennifer Mundel,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,0,,,Amy Holton,Anna Maria Fernandez,6-4 6-1,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,0,,,Kim Sands,Anna Maria Fernandez,5-7 7-6 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,165,0,,,Isabel Cueto,Anna Maria Fernandez,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,157,0,,,Isabelle Demongeot,Anna Maria Fernandez,6-3 6-0,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,,,0,,,Colleen Carney,Anna Maria Fernandez,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,0,,,Trey Lewis,Anna Maria Fernandez,1-6 6-2 7-5,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,,,0,Q,,Rene Mentz,Anna Maria Fernandez,6-7 7-5 6-0,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,1,Q,,Anna Maria Fernandez,Laura Bernstein,7-5 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,94,0,Q,,Betsy Nagelsen,Anna Maria Fernandez,6-4 6-7 7-6,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q3,,159,1,4,,Anna Maria Fernandez,Candy Reynolds,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,,1,4,,Anna Maria Fernandez,Shelly Walpole,6-4 6-7 7-6,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,1,4,,Anna Maria Fernandez,Barbara Jordan,6-1 7-6,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,3,,Trey Lewis,Anna Maria Fernandez,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,0,7,,Karen Huebner,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,7,,Anna Maria Fernandez,Trey Lewis,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,82,0,,3,Gretchen Magers,Anna Maria Fernandez,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,,54,0,,,Yvonne Vermaak,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,1,,,Anna Maria Fernandez,Micki Schillig,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,76,0,,3,Gretchen Magers,Anna Maria Fernandez,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q3,,116,0,3,5,Lea Antonoplis,Anna Maria Fernandez,7-6 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,,,1,3,,Anna Maria Fernandez,Anna Maria Fernandez,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,1,,,Anna Maria Fernandez,Nerida Gregory,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R16,,54,0,10,3,Terry Holladay,Anna Maria Fernandez,6-1 1-6 6-3,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,1,10,,Anna Maria Fernandez,Elizabeth Minter,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,0,,,Claudia Monteiro,Anna Maria Fernandez,4-6 6-2 9-7,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,,,0,,,Ann Kiyomura Hayashi,Anna Maria Fernandez,6-2 5-7 6-1,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,,0,6,,Brenda Remilton,Anna Maria Fernandez,7-6 7-5,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,,0,,,Micki Schillig,Anna Maria Fernandez,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,0,,Q,Karin Stampfli,Anna Maria Fernandez,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,0,,,Micki Schillig,Anna Maria Fernandez,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,87,0,,,Heather Ludloff,Anna Maria Fernandez,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,,0,,,Eileen Tell,Anna Maria Fernandez,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,,0,,,Jenny Klitch,Anna Maria Fernandez,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,,0,,6,Catrin Jexell,Anna Maria Fernandez,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,,3,Pam Shriver,Anna Maria Fernandez,6-1 6-4,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R32,,,0,,,Amanda Tobin,Anna Maria Fernandez,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,1,,,Anna Maria Fernandez,Lilian Drescher,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,,,Steffi Graf,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,0,,,Wendy Prausa,Anna Maria Fernandez,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R16,,,0,4,Q,Lori Mcneil,Anna Maria Fernandez,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,1,4,,Anna Maria Fernandez,Vicki Nelson,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R16,,,0,,3,Bonnie Gadusek,Anna Maria Fernandez,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,1,,,Anna Maria Fernandez,Leigh Anne Thompson,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,0,,3,Kathy Horvath,Anna Maria Fernandez,6-4 7-6,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,1,,,Anna Maria Fernandez,Sherry Acker,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Claudia Monteiro,Anna Maria Fernandez,6-4 2-6 7-6,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,0,Q,,Sherry Acker,Anna Maria Fernandez,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q2,,,1,,,Anna Maria Fernandez,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,1,,,Anna Maria Fernandez,Grace Kim,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,,Q,Kate Gompert,Anna Maria Fernandez,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,,,Anna Maria Fernandez,Anne Minter,7-6 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,QF,,,0,,,Kim Jones,Anna Maria Fernandez,6-7 7-5 6-2,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R16,,,1,,2,Anna Maria Fernandez,Barbara Potter,7-6 7-6,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,1,,,Anna Maria Fernandez,Karen Dewis,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R16,,,0,7,9,Kim Steinmetz,Anna Maria Fernandez,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,1,7,,Anna Maria Fernandez,Lynn Lewis,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Catherine Suire,Anna Maria Fernandez,6-7 6-3 6-0,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,0,4,,Ann Henricksson,Anna Maria Fernandez,7-6 4-6 6-4,,,,,,,,,,,,,,
