Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1999,Birmingham,3,Grass,R16,51,36,0,,8,Cara Black,Kimberly Po Messerli,7-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,51,37,1,,9,Kimberly Po Messerli,Corina Morariu,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R64,51,116,1,,Q,Kimberly Po Messerli,Miriam Schnitzer,6-2 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R64,55,16,0,,15,Barbara Schett,Kimberly Po Messerli,6-3 3-6 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,55,66,1,,,Kimberly Po Messerli,Denisa Chladkova,7-6(5) 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,R32,54,57,0,,,Olga Barabanschikova,Kimberly Po Messerli,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R16,58,125,0,4,,Sandra Kleinova,Kimberly Po Messerli,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,58,87,1,4,,Kimberly Po Messerli,Miho Saeki,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,55,25,0,,13,Silvia Farina Elia,Kimberly Po Messerli,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,57,37,0,,,Tara Snyder,Kimberly Po Messerli,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,57,81,0,4,,Brie Rippner,Kimberly Po Messerli,6-3 7-5,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R16,58,5,0,,1,Venus Williams,Kimberly Po Messerli,6-1 7-6,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R32,58,92,1,,,Kimberly Po Messerli,Kristie Boogert,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,R32,61,86,0,,Q,Els Callens,Kimberly Po Messerli,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,60,188,0,,SR,Meilen Tu,Kimberly Po Messerli,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R16,68,1,0,,1,Lindsay Davenport,Kimberly Po Messerli,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,R32,68,31,1,,,Kimberly Po Messerli,Corina Morariu,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,62,68,0,,,Catalina Cristea,Kimberly Po Messerli,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,62,29,0,SR,WC,Barbara Schett,Kimberly Po Messerli,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,R32,62,8,0,SR,7,Nathalie Tauziat,Kimberly Po Messerli,6-4 6-7 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,60,29,0,,,Julie Halard Decugis,Kimberly Po Messerli,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R16,65,6,0,,6,Monica Seles,Kimberly Po Messerli,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,65,13,1,,14,Kimberly Po Messerli,Dominique Monami,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,65,,1,,WC,Kimberly Po Messerli,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,65,102,1,,,Kimberly Po Messerli,Kerry Anne Guse,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,70,8,0,,11,Nathalie Tauziat,Kimberly Po Messerli,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,70,39,1,,,Kimberly Po Messerli,Tamarine Tanasugarn,6-1 7-6,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,60,34,0,,,Julie Halard Decugis,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R32,56,7,0,,5,Conchita Martinez,Kimberly Po Messerli,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R16,56,3,0,,1,Lindsay Davenport,Kimberly Po Messerli,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R32,56,98,1,,,Kimberly Po Messerli,Nicole Pratt,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,52,47,0,,,Virginia Ruano Pascual,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,52,126,1,,LL,Kimberly Po Messerli,Lilia Osterloh,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,SF,61,54,0,,,Miriam Oremans,Kimberly Po Messerli,6-1 6-7 7-6,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,QF,61,59,1,,,Kimberly Po Messerli,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R16,61,8,1,,1,Kimberly Po Messerli,Amanda Coetzer,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,61,66,1,,,Kimberly Po Messerli,Andrea Glass,7-5 7-6,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,49,2,0,,2,Lindsay Davenport,Kimberly Po Messerli,6-2 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R16,52,123,0,8,Q,Kristie Boogert,Kimberly Po Messerli,4-6 6-0 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,52,75,1,8,,Kimberly Po Messerli,Patricia Hy Boulais,2-6 6-4 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,51,43,0,,,Florencia Labat,Kimberly Po Messerli,6-4 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R16,22,2,0,,1,Jana Novotna,Kimberly Po Messerli,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R32,22,448,1,,Q,Kimberly Po Messerli,Serena Williams,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R16,22,80,0,7,Q,Katarina Studenikova,Kimberly Po Messerli,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R32,22,84,1,7,Q,Kimberly Po Messerli,Barbara Rittner,0-6 7-5 4-1 RET,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R32,21,22,0,,,Nathalie Tauziat,Kimberly Po Messerli,6-3 5-7 7-5,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,QF,18,22,0,4,5,Yayuk Basuki,Kimberly Po Messerli,7-5 6-3,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R16,18,96,1,4,WC,Kimberly Po Messerli,Rika Hiraki,3-6 7-6 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,18,49,0,16,,Magui Serna,Kimberly Po Messerli,6-4 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,18,35,1,16,,Kimberly Po Messerli,Barbara Schett,6-3 4-6 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,18,119,1,16,,Kimberly Po Messerli,Eva Martincova,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R16,17,6,0,11,3,Amanda Coetzer,Kimberly Po Messerli,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R32,17,33,1,11,,Kimberly Po Messerli,Jennifer Capriati,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,17,21,1,11,,Kimberly Po Messerli,Nathalie Tauziat,6-1 7-6,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,R16,15,22,0,8,,Nathalie Tauziat,Kimberly Po Messerli,7-6 4-6 6-4,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,R32,15,54,1,8,Q,Kimberly Po Messerli,Magui Serna,7-5 6-1,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,R32,15,33,0,,,Natalia Zvereva,Kimberly Po Messerli,7-6 2-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,QF,15,6,0,7,3,Amanda Coetzer,Kimberly Po Messerli,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,R16,15,34,1,7,,Kimberly Po Messerli,Ai Sugiyama,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,R32,15,158,1,7,Q,Kimberly Po Messerli,Miriam Schnitzer,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: USA vs JPN,3,Hard,RR,15,47,1,,,Kimberly Po Messerli,Naoko Sawamatsu,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,14,78,0,13,,Kerry Anne Guse,Kimberly Po Messerli,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R16,14,27,0,7,,Ai Sugiyama,Kimberly Po Messerli,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,14,39,1,7,,Kimberly Po Messerli,Katarina Studenikova,0-6 7-6 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R32,16,24,0,,,Lisa Raymond,Kimberly Po Messerli,6-4 2-6 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,16,73,1,,,Kimberly Po Messerli,Yuka Yoshida,6-3 6-0,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,16,8,1,,8,Kimberly Po Messerli,Anke Huber,6-3 4-6 6-3,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,17,78,0,6,,Marion Maruska,Kimberly Po Messerli,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,SF,16,30,0,2,4,Ai Sugiyama,Kimberly Po Messerli,5-7 6-4 6-1,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,QF,16,38,1,2,5,Kimberly Po Messerli,Shi Ting Wang,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R16,16,89,1,2,,Kimberly Po Messerli,Jolene Watanabe Giltz,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,17,37,0,14,32,Barbara Schett,Kimberly Po Messerli,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,17,48,1,14,,Kimberly Po Messerli,Florencia Labat,6-4 6-0,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R16,18,14,0,11,9,Mary Joe Fernandez,Kimberly Po Messerli,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,18,47,1,11,,Kimberly Po Messerli,Barbara Rittner,7-5 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R64,18,65,1,11,,Kimberly Po Messerli,Ann Wunderlich,5-7 6-0 6-0,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,SF,19,8,0,3,1,Lindsay Davenport,Kimberly Po Messerli,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,QF,19,169,1,3,,Kimberly Po Messerli,Sandra Cacic,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R16,19,101,1,3,,Kimberly Po Messerli,Lindsay Lee Waters,6-1 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R32,19,84,1,3,,Kimberly Po Messerli,Tami Whitlinger Jones,7-6 6-4,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,F,19,111,1,1,,Kimberly Po Messerli,Meilen Tu,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,SF,19,166,1,1,,Kimberly Po Messerli,Sonya Jeyaseelan,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,QF,19,188,1,1,,Kimberly Po Messerli,Janet Lee,6-2 6-0,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R16,19,,1,1,Q,Kimberly Po Messerli,Mirjana Lucic,6-2 5-7 7-5,,,,,,,,,,,,,,
10-Feb-1997,Midland 50K,3,Hard,R32,19,174,1,1,,Kimberly Po Messerli,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,R16,19,8,0,,4,Anke Huber,Kimberly Po Messerli,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,R32,19,34,1,,,Kimberly Po Messerli,Katarina Studenikova,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,QF,23,14,0,,12,Amanda Coetzer,Kimberly Po Messerli,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,23,9,1,,7,Kimberly Po Messerli,Lindsay Davenport,7-6(13) 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,23,86,1,,,Kimberly Po Messerli,Rika Hiraki,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,23,29,1,,,Kimberly Po Messerli,Ai Sugiyama,6-0 4-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,23,92,1,,,Kimberly Po Messerli,Gala Leon Garcia,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R16,24,17,0,,,Mary Joe Fernandez,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R32,24,13,1,,,Kimberly Po Messerli,Judith Wiesner,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R16,29,33,0,,,Yayuk Basuki,Kimberly Po Messerli,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,29,11,1,,7,Kimberly Po Messerli,Mary Joe Fernandez,5-2 RET,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,QF,34,2,0,,1,Monica Seles,Kimberly Po Messerli,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R16,34,125,1,,,Kimberly Po Messerli,Marianne Werdel Witmeyer,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,34,18,1,,6,Kimberly Po Messerli,Magdalena Maleeva,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R32,33,30,0,,,Linda Wild,Kimberly Po Messerli,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,QF,33,80,0,4,,Tami Whitlinger Jones,Kimberly Po Messerli,1-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R16,33,83,1,4,,Kimberly Po Messerli,Anne Miller,6-2 3-6 6-0,,,,,,,,,,,,,,
21-Oct-1996,Canadian Indoor,3,Carpet,R32,33,116,1,4,,Kimberly Po Messerli,Corina Morariu,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,R16,35,1,0,,1,Steffi Graf,Kimberly Po Messerli,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,R32,35,25,1,,,Kimberly Po Messerli,Nathalie Tauziat,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,SF,41,2,0,,2,Arantxa Sanchez Vicario,Kimberly Po Messerli,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,QF,41,10,1,,4,Kimberly Po Messerli,Mary Pierce,7-5 6-4,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,R16,41,23,1,,6,Kimberly Po Messerli,Ai Sugiyama,6-2 6-7 6-4,,,,,,,,,,,,,,
16-Sep-1996,Tokyo,3,Hard,R32,41,134,1,,WC,Kimberly Po Messerli,Miho Saeki,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R32,53,50,0,,,Lisa Raymond,Kimberly Po Messerli,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,53,139,1,,WC,Kimberly Po Messerli,Kristina Brandi,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,53,6,1,,10,Kimberly Po Messerli,Kimiko Date Krumm,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R16,54,21,0,,7,Karina Habsudova,Kimberly Po Messerli,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R32,54,57,1,,,Kimberly Po Messerli,Petra Begerow,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R64,54,59,1,,,Kimberly Po Messerli,Marianne Werdel Witmeyer,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,SF,90,2,0,Q,2,Arantxa Sanchez Vicario,Kimberly Po Messerli,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,QF,90,8,1,Q,5,Kimberly Po Messerli,Mary Joe Fernandez,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R16,90,94,1,Q,Q,Kimberly Po Messerli,Rennae Stubbs,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R32,90,5,1,Q,4,Kimberly Po Messerli,Anke Huber,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,R64,90,486,1,Q,WC,Kimberly Po Messerli,Christina Popescu,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q2,90,313,1,3,,Kimberly Po Messerli,Vanessa Webb,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,QF,85,148,0,1,4,Rene Collins,Kimberly Po Messerli,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R16,85,231,1,1,,Kimberly Po Messerli,Kelly S Wilson,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,85,182,1,1,,Kimberly Po Messerli,Christine Neuman,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,104,50,0,,,Lori Mcneil,Kimberly Po Messerli,4-6 6-0 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,104,170,1,,Q,Kimberly Po Messerli,Amelie Cocheteux,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,107,92,0,,6,Tami Whitlinger Jones,Kimberly Po Messerli,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,107,166,0,,Q,Kristine Kunce,Kimberly Po Messerli,5-7 6-0 6-3,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,QF,154,26,0,Q,3,Amy Frazier,Kimberly Po Messerli,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R16,154,44,1,Q,8,Kimberly Po Messerli,Marianne Werdel Witmeyer,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,154,33,1,Q,,Kimberly Po Messerli,Linda Wild,7-6 6-4 2-6,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q3,154,227,1,3,,Kimberly Po Messerli,Mi Ra Jeon,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q2,154,285,1,3,,Kimberly Po Messerli,Ludmilla Varmuza,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,166,59,0,Q,7,Laurence Courtois,Kimberly Po Messerli,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q3,166,187,1,3,7,Kimberly Po Messerli,Yuka Yoshida,7-5 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q2,166,268,1,3,,Kimberly Po Messerli,Eun Ha Kim,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,Q1,166,364,1,3,A,Kimberly Po Messerli,Benjamas Sangaram,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,164,88,0,,5,Janette Husarova,Kimberly Po Messerli,7-5 6-4,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q2,152,153,0,7,,Sonya Jeyaseelan,Kimberly Po Messerli,7-6 6-2,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,152,13,0,,1,Brenda Schultz Mccarthy,Kimberly Po Messerli,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,163,154,0,,,Laura Golarsa,Kimberly Po Messerli,6-1 6-4,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,163,292,1,,WC,Kimberly Po Messerli,Trudi Musgrave,6-1 7-5,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q2,131,178,0,,,Mercedes Paz,Kimberly Po Messerli,7-6 7-5,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,131,306,1,,WC,Kimberly Po Messerli,Stephanie Halsell,6-1 6-3,,,,,,,,,,,,,,
