Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1971,Eastbourne,3,Grass,SF,,,0,,1,Francoise Durr,Eliza Pande,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,QF,,,1,,3,Eliza Pande,Gail Sherriff,6-4 5-7 7-5,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,1,,,Eliza Pande,Sally Holdsworth,5-7 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Eliza Pande,Miroslava Holubova,W/O,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,0,,,Christine Truman,Eliza Pande,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Eliza Pande,Veronica Burton,6-1 3-6 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,QF,,,0,,,Kristy Pigeon,Eliza Pande,5-7 7-5 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,1,,,Eliza Pande,Susan Minford,6-4 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Eliza Pande,Sandra Okin,6-2 6-4,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Eliza Pande,Denise Staniszewski,6-3 6-0,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,QF,,,0,,,Barbara Hawcroft,Eliza Pande,9-7 7-5,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,1,,,Eliza Pande,Patti Hogan,7-5 4-6 6-4,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Eliza Pande,Corinne Molesworth,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1971,Charlotte,3,Clay,SF,,,0,,1,Laura Dupont,Eliza Pande,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1971,Charlotte,3,Clay,R16,,,1,,,Eliza Pande,Beverly Cansler,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R16,,,0,,1,Billie Jean King,Eliza Pande,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,1,,,Eliza Pande,Kerry Harris,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Patricia Walkden,Eliza Pande,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Eliza Pande,Corinne Molesworth,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,F,,,1,,,Eliza Pande,Sharon Walsh Pete,3-6 9-7 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,SF,,,1,,,Eliza Pande,Janet Newberry,6-4 0-6 6-3,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,QF,,,1,,,Eliza Pande,Laurie Tenney,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,1,,,Eliza Pande,Connie Capozzi,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Eliza Pande,Ann Lebedeff,6-3 3-6 6-0,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R16,,,0,,,Gail Sherriff,Eliza Pande,7-5 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,,4,Eliza Pande,Tory Ann Fretz,8-6 0-6 6-2,,,,,,,,,,,,,,
18-May-1970,Tiburon,3,,F,,,0,,,Marcie Louie,Eliza Pande,3-6 6-1 6-2,,,,,,,,,,,,,,
18-May-1970,Tiburon,3,,SF,,,1,,,Eliza Pande,Laurie Tenney,6-3 6-3,,,,,,,,,,,,,,
18-May-1970,Tiburon,3,,QF,,,1,,,Eliza Pande,Diana Gai,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,F,,,1,,,Eliza Pande,Sharon Walsh Pete,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,SF,,,1,,,Eliza Pande,Esme Emmanuel,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,QF,,,1,,,Eliza Pande,Barbara Downs,6-0 6-4,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,R16,,,1,,,Eliza Pande,Jeanne Olsen,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,QF,,,0,,,Janet Newberry,Eliza Pande,11-9 6-3,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,1,,,Eliza Pande,Mary Struthers,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1970,San Jose,3,Hard,SF,,,0,,,Barbara Downs,Eliza Pande,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,QF,,,0,7,1,Margaret Court,Eliza Pande,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R16,,,1,7,,Eliza Pande,Pam Teeguarden,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,1,7,,Eliza Pande,Diana Gai,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,,Christine Truman,Eliza Pande,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Eliza Pande,Connie Capozzi,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Christine Truman,Eliza Pande,6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,F,,,1,,,Eliza Pande,Kristien Shaw,7-5 6-4,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,SF,,,1,,,Eliza Pande,Kate Latham,6-1 6-0,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,QF,,,1,,,Eliza Pande,Farel Footman,6-3 6-0,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R16,,,1,,,Eliza Pande,Margaret Bradley,6-0 6-1,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,1,,,Eliza Pande,Laurie Tenney,6-3 6-1,,,,,,,,,,,,,,
12-May-1969,San Francisco Bay Counties,3,Hard,F,,,1,,,Eliza Pande,Marcie Louie,6-2 6-1,,,,,,,,,,,,,,
12-May-1969,San Francisco Bay Counties,3,Hard,SF,,,1,,,Eliza Pande,Barbara Downs,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,QF,,,0,,,Farel Footman,Eliza Pande,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,F,,,0,,,Denise Carter,Eliza Pande,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,SF,,,1,,,Eliza Pande,Gail Hansen,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1969,San Jose,3,Hard,QF,,,1,,,Eliza Pande,Farel Footman,4-0 RET,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,F,,,0,,,Marcie Louie,Eliza Pande,6-4 6-3,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,SF,,,1,,,Eliza Pande,Debbie Pruitt,6-1 6-0,,,,,,,,,,,,,,
1-Mar-1969,San Francisco,3,Hard,QF,,,1,,,Eliza Pande,Judy Leong,6-0 6-2,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,QF,,,0,7,1,Judy Tegart,Eliza Pande,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,1,7,,Eliza Pande,Sharon Walsh Pete,8-6 6-0,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,1,7,,Eliza Pande,Susan Anawalt,7-5 6-0,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,SF,,,0,,,Denise Carter,Eliza Pande,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,QF,,,1,,,Eliza Pande,Cecilia Martinez,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,R16,,,1,,,Eliza Pande,Rhoda Herron,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1968,San Jose,3,Hard,SF,,,0,,,Gail Hansen,Eliza Pande,6-1 3-6 7-5,,,,,,,,,,,,,,
1-Apr-1968,San Jose,3,Hard,QF,,,1,,,Eliza Pande,June Gay,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,QF,,,0,,,Cecilia Martinez,Eliza Pande,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R32,,,0,,,Carole Graebner,Eliza Pande,6-2 6-4,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,0,,,Kristy Pigeon,Eliza Pande,6-1 6-2,,,,,,,,,,,,,,
