Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Norma Baylon,A Cornelius,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,SF,,,0,,,Ann Jones,Norma Baylon,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,QF,,,1,,,Norma Baylon,Liv Hubert,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,1,,,Norma Baylon,Carole Rosser,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Norma Baylon,Joyce Williams,2-6 6-4 8-6,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,1,,,Norma Baylon,Hazel Cheadle,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,F,,,1,,,Norma Baylon,Christine Truman,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,SF,,,1,,,Norma Baylon,Helga Schultze,6-4 4-6 9-7,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,QF,,,1,,,Norma Baylon,Patricia Walkden,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,1,,,Norma Baylon,Ulla Sandulf,6-2 6-3,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,F,,,0,,,Vera Sukova,Norma Baylon,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,SF,,,1,,,Norma Baylon,Christine Truman,8-6 7-5,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,QF,,,1,,,Norma Baylon,Margarita Zavalia Bunge,6-3 5-7 6-1,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,R16,,,1,,,Norma Baylon,Elena Eguiguren,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R16,,,0,11,7,Christine Truman,Norma Baylon,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,1,11,,Norma Baylon,Carol Aucamp,7-5 10-8,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,11,,Norma Baylon,Pia Balling,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,SF,,,0,4,1,Lesley Turner,Norma Baylon,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,QF,,,1,4,,Norma Baylon,Francoise Durr,6-1 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,1,4,,Norma Baylon,Margot Dittmeyer,6-2 8-6,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,4,,Norma Baylon,Haidl Bohlens,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,F,,,1,,,Norma Baylon,Annette Van Zyl,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,SF,,,1,,,Norma Baylon,Margaret Hunt,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,QF,,,1,,,Norma Baylon,Margot Dittmeyer,8-6 6-0,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,F,,,1,,,Norma Baylon,Marie Jeanne Dusapt,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,F,,,1,,,Norma Baylon,Christiane Spinoza,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,SF,,,1,,,Norma Baylon,Michelle Rodriguez,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,QF,,,1,,,Norma Baylon,Tova Epstein,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,1,,,Norma Baylon,Lisette Sliepen,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,1,,,Norma Baylon,Marie Jeanne Dusapt,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,1,,,Norma Baylon,Michelle Rodriguez,6-8 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,0,,1,Lesley Turner,Norma Baylon,8-6 6-0,,,,,,,,,,,,,,
9-Jul-1963,Dusseldorf,3,Clay,QF,,,0,,,Yola Ramirez,Norma Baylon,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,0,,1,Margaret Court,Norma Baylon,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Norma Baylon,Carole Graebner,0-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Norma Baylon,Janine Lieffrig,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R16,,,0,,,Carol Aucamp,Norma Baylon,6-3 1-6 3-0 RET,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,SF,,,0,,,Renee Schuurman,Norma Baylon,7-5 6-2,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,QF,,,1,,,Norma Baylon,Ann Barclay,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R16,,,1,,,Norma Baylon,Wendy Hall,7-5 6-1,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R32,,,1,,,Norma Baylon,Faye Urban,6-3 6-0,,,,,,,,,,,,,,
27-May-1963,Wolverhampton,3,Grass,SF,,,0,,,Renee Schuurman,Norma Baylon,6-3 6-2,,,,,,,,,,,,,,
27-May-1963,Wolverhampton,3,Grass,QF,,,1,,,Norma Baylon,R M Stone,6-0 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,0,,2,Noelene Turner,Norma Baylon,6-3 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,15,Norma Baylon,Rita Bentley,8-6 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Norma Baylon,Solange Galtier,6-1 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R16,,,0,,,Vera Sukova,Norma Baylon,3-6 6-4 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,1,,,Norma Baylon,Renata Ostermann,6-3 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Norma Baylon,Graziella Perna,6-2 6-2,,,,,,,,,,,,,,
2-May-1963,Stuttgart,3,Clay,F,,,0,,,Jill Blackman,Norma Baylon,6-0 7-5,,,,,,,,,,,,,,
2-May-1963,Stuttgart,3,Clay,SF,,,1,,,Norma Baylon,Mary Habicht,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,F,,,0,2,1,Ann Jones,Norma Baylon,6-0 1-6 9-7,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,SF,,,1,2,,Norma Baylon,Jill Blackman,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,QF,,,1,2,7,Norma Baylon,Christine Truman,6-4 9-7,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,1,2,,Norma Baylon,Margaret Lee,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,2,,Norma Baylon,Pat Hird,1-6 6-1 6-2,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,SF,,,1,,,Norma Baylon,Jill Blackman,8-6 6-0,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,QF,,,1,,,Norma Baylon,Frances Walton,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,1,,,Norma Baylon,Joyce Williams,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Nov-1962,Mendoza,3,Clay,F,,,0,,,Vera Sukova,Norma Baylon,6-4 6-4,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,F,,,1,,,Norma Baylon,Vera Sukova,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,SF,,,1,,,Norma Baylon,Renee Schuurman,0-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,QF,,,1,,,Norma Baylon,Virginia Caceres,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1962,Buenos Aires,3,Clay,R16,,,1,,,Norma Baylon,Mabel Vrancovich,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1962,Guayaquil ARG vs PER,3,,RR,,,1,,,Norma Baylon,Gaby Zapler,6-1 6-0,,,,,,,,,,,,,,
14-Oct-1962,Guayaquil ARG vs PER,3,,RR,,,1,,,Norma Baylon,Virginia Caceres,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,QF,,,0,,,Darlene Hard,Norma Baylon,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,R16,,,1,,,Norma Baylon,Ivonne De Maronna,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,7,Margot Dittmeyer,Norma Baylon,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Norma Baylon,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1961,Buenos Aires River Plate,3,Clay,F,,,0,,,Viola Livetti,Norma Baylon,UNK,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,SF,,,1,,,Norma Baylon,Julia Borzone,7-5 6-4,,,,,,,,,,,,,,
9-Nov-1959,Buenos Aires,3,Clay,QF,,,1,,,Norma Baylon,Mabel Bove,UNK,,,,,,,,,,,,,,
24-Nov-1958,Buenos Aires,3,Clay,R16,,,0,,,Karol Fageros,Norma Baylon,6-2 6-4,,,,,,,,,,,,,,
