Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2007,Surbiton 25K,3,Grass,R16,183,98,1,,2,Kristina Brandi,Jamea Jackson,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,183,767,1,,Q,Kristina Brandi,Alenka Hubacek,7-5 6-2,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,183,276,0,,WC,Madison Brengle,Kristina Brandi,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,171,332,0,5,Q,Anna Tatishvili,Kristina Brandi,7-5 6-0,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G1 PO: PUR vs CHI,3,Clay,RR,167,435,1,,,Kristina Brandi,Andrea Koch Benvenuto,6-0 6-4,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G1 RRB: PUR vs DOM,3,Clay,RR,167,,1,,,Kristina Brandi,Katherine Hoepelman,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRB: ARG vs PUR,3,Clay,RR,167,50,0,,,Gisela Dulko,Kristina Brandi,7-5 6-1,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRB: PUR vs COL,3,Clay,RR,167,88,0,,,Catalina Castano,Kristina Brandi,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q2,155,92,0,,6,Yung Jan Chan,Kristina Brandi,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,155,91,1,,10,Kristina Brandi,Tian Tian Sun,6-3 5-7 7-5,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,QF,163,326,0,,LL,Ekaterina Afinogenova,Kristina Brandi,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R16,163,212,1,,,Kristina Brandi,Angela Haynes,3-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,163,308,1,,Q,Kristina Brandi,Lauren Breadmore,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,QF,165,343,0,,Q,Naomi Cavaday,Kristina Brandi,7-6(4) 6-3,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R16,165,130,1,,7,Kristina Brandi,Su Wei Hsieh,4-6 6-1 6-0,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,165,890,1,,JE,Kristina Brandi,Ksenia Milevskaya,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,165,61,0,WC,,Kaia Kanepi,Kristina Brandi,3-6 7-5 6-0,0.84,0.0%,3.7%,78.9%,54.7%,26.1%,66.7% (14/21),46.2%,43.2%,8.0%,31.9%,56.1%,40.0% (4/10),
12-Feb-2007,St Paul MN 50K,3,Hard,SF,185,266,0,6,Q,Olga Govortsova,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,QF,185,525,1,6,Q,Kristina Brandi,Stanislava Hrozenska,0-6 6-2 6-4,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R16,185,262,1,6,,Kristina Brandi,Leanne Baker,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,185,225,1,6,,Kristina Brandi,Kelly Liggan,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,185,73,0,,2,Laura Granville,Kristina Brandi,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,185,,1,,WC,Kristina Brandi,Michelle Larcher De Brito,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,196,168,0,,,Chin Wei Chan,Kristina Brandi,6-4 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,196,122,1,,8,Kristina Brandi,Karin Knapp,6-4 7-5,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q1,158,170,0,,,Lioudmila Skavronskaia,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,156,132,0,,,Ahsha Rolle,Kristina Brandi,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,133,376,0,,Q,Leanne Baker,Kristina Brandi,3-1 RET,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,QF,134,131,0,4,6,Ahsha Rolle,Kristina Brandi,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R16,134,259,1,4,,Kristina Brandi,Mihaela Buzarnescu,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,134,214,1,4,,Kristina Brandi,Angelika Bachmann,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,126,235,0,7,,Greta Arn,Kristina Brandi,6-2 RET,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,F,137,154,0,6,7,Ahsha Rolle,Kristina Brandi,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,SF,137,128,1,6,5,Kristina Brandi,Milagros Sequera,1-6 6-2 7-5,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,QF,137,280,1,6,Q,Kristina Brandi,Evgeniya Rodina,6-2 1-6 7-6(1),,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R16,137,252,1,6,WC,Kristina Brandi,Neha Uberoi,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,137,236,1,6,,Kristina Brandi,Greta Arn,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,146,133,0,,24,Lioudmila Skavronskaia,Kristina Brandi,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,146,143,1,,,Kristina Brandi,Yvonne Meusburger,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,149,160,0,,,Pauline Parmentier,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,149,115,0,,4,Varvara Lepchenko,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,116,41,0,,,Kveta Peschke,Kristina Brandi,6-3 6-0,0.58,0.0%,2.0%,70.6%,36.1%,40.0%,60.0% (9/15),36.8%,36.4%,2.3%,24.0%,52.6%,100.0% (2/2),
19-Jun-2006,Eastbourne,3,Grass,Q2,117,50,0,,1,Samantha Stosur,Kristina Brandi,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q1,117,302,1,,WC,Kristina Brandi,Melanie South,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,130,135,0,,Q,Meilen Tu,Kristina Brandi,6-3 7-6(6),0.90,0.0%,4.2%,69.4%,60.0%,50.0%,50.0% (3/6),46.9%,38.9%,1.1%,32.3%,53.6%,22.2% (2/9),
5-Jun-2006,Surbiton 25K,3,Grass,F,101,48,1,2,1,Kristina Brandi,Laura Granville,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,SF,101,148,1,2,8,Kristina Brandi,Vilmarie Castellvi,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,QF,101,140,1,2,5,Kristina Brandi,Olga Puchkova,4-4 RET,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R16,101,201,1,2,,Kristina Brandi,Margit Ruutel,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,101,185,1,2,,Kristina Brandi,Alberta Brianti,6-2 7-5,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,101,84,0,,,Yuliana Fedak,Kristina Brandi,6-2 6-3,0.73,0.0%,5.0%,78.3%,55.3%,30.8%,37.5% (3/8),43.8%,36.5%,1.9%,28.6%,52.9%,20.0% (1/5),
22-May-2006,Istanbul,3,Clay,Q1,99,448,0,2,,Sabine Lisicki,Kristina Brandi,7-6(5) 3-0 RET,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R64,101,133,0,Q,Q,Romina Oprandi,Kristina Brandi,6-0 5-7 6-3,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q2,101,78,1,13,7,Kristina Brandi,Ekaterina Bychkova,7-5 6-1,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,101,119,1,13,,Kristina Brandi,Katerina Bohmova,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,98,139,0,,,Milagros Sequera,Kristina Brandi,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: MEX vs PUR,3,Clay,RR,98,408,1,,,Kristina Brandi,Daniela Munoz Gallegos,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,98,160,1,,,Kristina Brandi,Maria Fernanda Alves,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: COL vs PUR,3,Clay,RR,98,834,1,,,Kristina Brandi,Mariana Duque Marino,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: PUR vs CUB,3,Clay,RR,98,816,1,,,Kristina Brandi,Yamile Fors Guerra,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,104,50,0,,,Lourdes Dominguez Lino,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,104,33,1,,13,Kristina Brandi,Sofia Arvidsson,7-5 6-3,1.74,1.8%,3.5%,68.4%,71.8%,83.3%,0.0% (0/1),57.6%,42.6%,4.4%,31.4%,54.5%,33.3% (3/9),
3-Apr-2006,Amelia Island,3,Clay,R64,97,36,0,WC,,Shahar Peer,Kristina Brandi,6-1 6-0,0.44,2.0%,6.0%,68.0%,44.1%,25.0%,53.8% (7/13),33.3%,27.5%,7.5%,32.0%,20.0%,0.0% (0/3),
20-Mar-2006,Miami,3,Hard,R128,85,74,0,,,Mariana Diaz Oliva,Kristina Brandi,6-4 6-0,0.68,0.0%,9.8%,56.9%,51.7%,40.9%,16.7% (1/6),41.8%,36.2%,6.4%,28.1%,53.3%,33.3% (1/3),
6-Mar-2006,Indian Wells,3,Hard,R128,87,98,0,,,Emmanuelle Gagliardi,Kristina Brandi,6-4 6-4,0.81,1.7%,5.1%,67.8%,55.0%,26.3%,40.0% (4/10),44.9%,43.8%,4.2%,38.7%,52.9%,100.0% (4/4),
27-Feb-2006,Acapulco,3,Clay,R32,83,22,0,,2,Anna Lena Groenefeld,Kristina Brandi,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R32,83,,0,,WC,Caroline Wozniacki,Kristina Brandi,6-3 3-6 7-5,0.94,0.0%,7.0%,68.0%,52.9%,50.0%,65.0% (13/20),48.7%,44.9%,9.0%,37.1%,63.0%,60.0% (6/10),
16-Jan-2006,Australian Open,5,Hard,R128,75,43,0,,,Michaella Krajicek,Kristina Brandi,6-4 7-6(1),0.85,1.4%,6.9%,66.7%,56.3%,45.8%,66.7% (8/12),46.3%,40.3%,6.5%,28.0%,63.0%,42.9% (3/7),
9-Jan-2006,Hobart,3,Hard,R16,78,52,0,,4,Amy Frazier,Kristina Brandi,7-6(3) 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,78,107,1,,Q,Kristina Brandi,Arantxa Parra Santonja,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,QF,89,9,0,,1,Nadia Petrova,Kristina Brandi,6-1 6-2,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,89,83,1,,,Kristina Brandi,Maria Sanchez Lorenzo,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,89,57,1,,,Kristina Brandi,Catalina Castano,7-5 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,89,415,0,,Q,Yulia Fedossova,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,91,233,0,2,,Olga Puchkova,Kristina Brandi,5-0 RET,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,F,101,216,1,1,7,Kristina Brandi,Lilia Osterloh,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,SF,101,594,1,1,,Kristina Brandi,Yulia Fedossova,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,QF,101,244,1,1,,Kristina Brandi,Mary Gambale,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,101,,1,1,WC,Kristina Brandi,Elizabeth Plotkin,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,101,707,1,1,WC,Kristina Brandi,Shilpa Joshi,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,SF,100,198,0,1,6,Ahsha Rolle,Kristina Brandi,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,QF,100,270,1,1,,Kristina Brandi,Vania King,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R16,100,259,1,1,,Kristina Brandi,Julie Ditty,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,100,,1,1,WC,Kristina Brandi,Jennifer Lee Heinser,6-1 7-6(3),,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,F,102,302,0,2,,Napaporn Tongsalee,Kristina Brandi,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,SF,102,400,1,2,WC,Kristina Brandi,Tara Snyder,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,QF,102,275,1,2,,Kristina Brandi,Cory Ann Avants,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R16,102,253,1,2,,Kristina Brandi,Julie Ditty,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,102,334,1,2,,Kristina Brandi,Diana Ospina,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,83,31,0,,31,Anna Lena Groenefeld,Kristina Brandi,6-2 6-3,0.75,0.0%,8.5%,59.6%,46.4%,42.1%,44.4% (4/9),42.9%,41.4%,15.5%,36.4%,48.0%,33.3% (2/6),
22-Aug-2005,Forest Hills,3,Hard,R16,78,53,0,,,Iveta Benesova,Kristina Brandi,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,73,226,0,6,,Olena Antypina,Kristina Brandi,6-0 2-3 RET,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,72,24,0,,12,Dinara Safina,Kristina Brandi,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,70,15,0,,10,Nathalie Dechy,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R16,67,70,0,,,Sania Mirza,Kristina Brandi,7-6(5) 7-5,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,67,176,1,,WC,Kristina Brandi,Jessica Kirkland,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: PUR vs INA,3,Hard,RR,68,388,0,,,Wynne Prakusya,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: PUR vs INA,3,Hard,RR,68,501,1,,,Kristina Brandi,Romana Tedjakusuma,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,70,50,0,,,Conchita Martinez,Kristina Brandi,6-2 6-3,0.76,0.0%,4.4%,73.3%,51.5%,33.3%,16.7% (1/6),43.0%,40.6%,7.2%,33.3%,54.2%,25.0% (2/8),
20-Jun-2005,Wimbledon,5,Grass,R128,70,23,1,,21,Kristina Brandi,Francesca Schiavone,6-3 3-6 9-7,1.06,0.9%,2.6%,80.7%,70.7%,36.4%,76.9% (10/13),51.9%,38.0%,12.0%,12.8%,60.4%,57.1% (4/7),
13-Jun-2005,Eastbourne,3,Grass,Q2,67,43,0,,2,Anna Chakvetadze,Kristina Brandi,6-2 0-6 6-1,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,67,117,1,,,Kristina Brandi,Stephanie Foretz Gacon,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,73,128,0,,Q,Jamea Jackson,Kristina Brandi,3-6 7-5 6-0,0.88,0.0%,0.9%,76.4%,47.6%,53.8%,68.2% (15/22),46.9%,44.7%,1.9%,35.3%,62.9%,25.0% (4/16),
30-May-2005,Surbiton 25K,3,Grass,F,80,97,1,2,4,Kristina Brandi,Laura Granville,6-3 6-1,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,SF,80,82,1,2,3,Kristina Brandi,Yoon Jeong Cho,7-6(3) 6-4,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,QF,80,123,1,2,8,Kristina Brandi,Milagros Sequera,6-4 6-3,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R16,80,227,1,2,,Kristina Brandi,Amanda Keen,6-4 7-5,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,80,804,1,2,WC,Kristina Brandi,Alice Mackenzie,6-4 6-0,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R64,80,46,0,,,Nuria Llagostera Vives,Kristina Brandi,7-6(2) 6-0,0.83,0.0%,4.8%,58.7%,43.2%,30.8%,50.0% (7/14),45.0%,51.5%,1.5%,37.9%,61.5%,33.3% (4/12),
23-May-2005,Roland Garros,5,Clay,R128,80,322,1,,WC,Kristina Brandi,Yulia Fedossova,1-6 6-3 6-2,1.19,0.0%,3.2%,81.1%,50.6%,44.4%,60.0% (9/15),54.9%,60.2%,4.1%,44.2%,72.7%,43.8% (7/16),
16-May-2005,Strasbourg,3,Clay,Q1,81,775,0,4,A,Bryanne Stewart,Kristina Brandi,6-2 1-0 RET,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,QF,87,123,0,,Q,Laura Pous Tio,Kristina Brandi,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R16,87,121,1,,,Kristina Brandi,Jamea Jackson,6-2 6-3,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,87,80,1,,,Kristina Brandi,Emilie Loit,6-7(6) 7-5 6-1,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: PUR vs CAN,3,Clay,RR,86,116,1,,,Kristina Brandi,Marie Eve Pelletier,6-4 3-6 8-6,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: PUR vs BOL,3,Clay,RR,86,,1,,,Kristina Brandi,Maria Fernanda Alvarez Teran,6-0 3-6 6-4,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: PUR vs MEX,3,Clay,RR,86,321,1,,,Kristina Brandi,Melissa Torres Sandoval,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: URU vs PUR,3,Clay,RR,86,558,1,,,Kristina Brandi,Ana Lucia Migliarini De Leon,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,84,270,0,Q,Q,Viktoria Kutuzova,Kristina Brandi,1-6 6-0 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,84,102,1,6,12,Kristina Brandi,Sanda Mamic,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,84,184,1,6,WC,Kristina Brandi,Bethanie Mattek Sands,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R32,93,1,0,Q,1,Lindsay Davenport,Kristina Brandi,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,93,58,1,Q,,Kristina Brandi,Maria Elena Camerin,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,93,108,1,11,3,Kristina Brandi,Jill Craybas,7-6(6) 5-7 7-6(7),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,93,134,1,11,,Kristina Brandi,Melinda Czink,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,89,36,0,,29,Gisela Dulko,Kristina Brandi,4-6 6-0 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,89,113,1,,WC,Kristina Brandi,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,78,153,0,5,Q,Lenka Nemeckova,Kristina Brandi,6-3 7-5,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,78,136,1,5,,Kristina Brandi,Jennifer Hopkins,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,78,93,0,,Q,Mariana Diaz Oliva,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R16,74,60,0,,7,Nicole Vaidisova,Kristina Brandi,6-2 6-2,1.10,0.0%,3.5%,66.7%,55.3%,42.1%,63.6% (7/11),52.8%,54.1%,17.6%,57.6%,46.2%,0.0% (0/2),
14-Feb-2005,Memphis,3,Hard,R32,74,139,1,,Q,Kristina Brandi,Jennifer Hopkins,6-3 6-0,1.65,1.8%,7.0%,71.9%,75.6%,50.0%,100.0% (4/4),60.7%,52.0%,4.0%,46.7%,60.0%,40.0% (4/10),
31-Jan-2005,Pattaya,3,Hard,R32,74,185,0,5,,Mara Santangelo,Kristina Brandi,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,56,32,0,,29,Gisela Dulko,Kristina Brandi,6-3 3-6 6-3,0.97,0.0%,2.4%,71.4%,48.3%,58.3%,30.0% (3/10),49.1%,47.2%,5.6%,44.9%,50.0%,35.7% (5/14),
10-Jan-2005,Hobart,3,Hard,R32,51,38,0,,5,Anabel Medina Garrigues,Kristina Brandi,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,47,205,0,6,Q,Janette Husarova,Kristina Brandi,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,49,40,0,,,Iveta Benesova,Kristina Brandi,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R16,47,61,0,4,,Mashona Washington,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
