Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,420,,0,8,,Emanuela Brusati,Cecilia Bargagni,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,419,243,0,,1,Sabrina Lucchi,Cecilia Bargagni,6-2 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,394,218,0,,6,Maja Palaversic,Cecilia Bargagni,6-2 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q3,394,322,0,,2,Gaby Coorengel,Cecilia Bargagni,6-1 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q2,394,376,1,,7,Cecilia Bargagni,Sandrine Bregnard,7-5 7-6,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,394,,1,,,Cecilia Bargagni,Anne Chauzu,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,388,302,0,,3,Radka Bobkova,Cecilia Bargagni,7-5 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,390,379,0,,,Gaby Coorengel,Cecilia Bargagni,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,371,,0,6,,Carmela Vitali,Cecilia Bargagni,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,391,,0,5,,Simona Dandrea,Cecilia Bargagni,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R16,391,208,0,,5,Michaela Frimmelova,Cecilia Bargagni,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,391,336,1,,,Cecilia Bargagni,Giovanna Carotenuto,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q3,391,432,1,4,,Cecilia Bargagni,Cristina Salvi,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,391,,1,4,,Cecilia Bargagni,Amy Alcini,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,R32,398,249,0,,,Misumi Miyauchi,Cecilia Bargagni,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q3,398,306,0,7,2,Suzanna Anggarkusuma,Cecilia Bargagni,6-4 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,398,,1,7,,Cecilia Bargagni,Sandra Reichel,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,398,,1,7,,Cecilia Bargagni,Adriana Serra Zanetti,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,R32,397,186,0,,6,Luciana Corsato Owsianka,Cecilia Bargagni,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q3,397,395,0,,,Melissa Brown,Cecilia Bargagni,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q2,397,278,1,,2,Cecilia Bargagni,Simona Isidori,2-6 7-5 7-5,,,,,,,,,,,,,,
4-Jun-1990,ITF Mantova,3,Clay,Q1,397,452,1,,,Cecilia Bargagni,Anna Benzon,7-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R16,396,508,0,6,,Patricia Miller,Cecilia Bargagni,0-6 7-6 7-5,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,396,,1,6,,Cecilia Bargagni,Carolin Franzke,6-7 7-6 6-3,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R16,396,67,0,,1,Laura Golarsa,Cecilia Bargagni,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,396,455,1,,,Cecilia Bargagni,Anna Benzon,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,QF,421,386,0,,7,Ninoska Souto,Cecilia Bargagni,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R16,421,483,1,,,Cecilia Bargagni,Elena Ordinaga,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,421,359,1,,2,Cecilia Bargagni,Judith Warringa,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R16,472,,0,,,Natalia Biletskaia,Cecilia Bargagni,7-5 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,472,,1,,,Cecilia Bargagni,Nadja Beik,7-6 6-1,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,472,,0,,,Natalia Biletskaia,Cecilia Bargagni,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,SF,473,,0,,,Flora Perfetti,Cecilia Bargagni,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,QF,473,348,1,,3,Cecilia Bargagni,Ana Larrakoetxea,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,473,,1,,,Cecilia Bargagni,Cristina Torrens Valero,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,473,390,1,,6,Cecilia Bargagni,Ninoska Souto,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,QF,,403,0,,6,Virag Csurgo,Cecilia Bargagni,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R16,,421,1,,4,Cecilia Bargagni,Mirijam Schweda,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Bol,3,Clay,R32,,,1,,,Cecilia Bargagni,Pernilla Sorensen,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,,0,,,Nora Koves,Cecilia Bargagni,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,SF,,,0,,,Neus Avila Bonastre,Cecilia Bargagni,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,QF,,,1,,,Cecilia Bargagni,Gina Fogarty,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,1,,,Cecilia Bargagni,Lucie Korinkova,7-6 7-5,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,,4,Cecilia Bargagni,Eleonora Agnolozzi,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,,,Neus Avila Bonastre,Cecilia Bargagni,7-6 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,SF,,,0,,,Lynn Nabors,Cecilia Bargagni,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,QF,,,1,,,Cecilia Bargagni,Nelly Pardo,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,1,,5,Cecilia Bargagni,Greta Schmitt,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,,,Cecilia Bargagni,Ginevra Mugniani,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,0,,,Flora Perfetti,Cecilia Bargagni,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,,,Cecilia Bargagni,Ana Maria Segura Perez,3-6 6-3 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,0,,,Carole Boshouwers,Cecilia Bargagni,2-6 7-6 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,,,Marielle Rooimans,Cecilia Bargagni,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,209,0,,1,Barbara Romano,Cecilia Bargagni,6-1 6-2,,,,,,,,,,,,,,
