Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R64,,,0,,,Grace Vaughton,Olga Greenwood,6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Olga Greenwood,I F Burman,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Gwen Sterry,Olga Greenwood,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,0,,,Dorothy Shaw,Olga Greenwood,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,0,,,Phoebe Watson,Olga Greenwood,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R64,,,0,,,Marjorie Stork,Olga Greenwood,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,0,,,Mary Mcilquham,Olga Greenwood,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,Phoebe Watson,Olga Greenwood,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,0,,,Madeleine Moss,Olga Greenwood,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1928,Birmingham Tally Ho,3,,R16,,,0,,,Dorothy Round,Olga Greenwood,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,QF,,,0,,,Elsie Pittman,Olga Greenwood,6-1 7-5,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,1,,,Olga Greenwood,Mrs R L Withington,2-6 8-6 7-5,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R32,,,1,,,Olga Greenwood,H M Erskine,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,QF,,,0,,,Claire Beckingham,Olga Greenwood,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,0,,,E M Greig,Olga Greenwood,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,0,,,Dorothy Alexander,Olga Greenwood,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Olga Greenwood,Betty Soames,6-4 4-6 6-3,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,0,,,Mary Mcilquham,Olga Greenwood,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,SF,,,0,,,Gwen Sterry,Olga Greenwood,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,QF,,,1,,,Olga Greenwood,Grace Vaughton,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1927,Birmingham Tally Ho,3,Clay,R16,,,1,,,Olga Greenwood,M Cox,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,0,,,Eleanor Rose,Olga Greenwood,6-4 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Olga Greenwood,K L Pearce,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Olga Greenwood,Mrs B Herring,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R32,,,0,,,Effie Hemmant,Olga Greenwood,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R64,,,0,,,Joan Goss,Olga Greenwood,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R32,,,0,,,Dorothy Shaw,Olga Greenwood,6-3 7-5,,,,,,,,,,,,,,
6-Oct-1926,Newcastle Hard,3,Clay,R64,,,1,,,Olga Greenwood,K M Jackson,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,1,,,Olga Greenwood,Mrs A M B Foreshew,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,Olga Greenwood,A K Penrose,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,0,,,Joan Fry,Olga Greenwood,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,0,,,Ruth Landale,Olga Greenwood,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,0,,,Dorothy Bourne,Olga Greenwood,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,1,,,Olga Greenwood,Mrs H A Page,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R32,,,0,,,D Moore,Olga Greenwood,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1924,Budleigh Salterton,3,,R64,,,1,,,Olga Greenwood,B Day,6-3 6-1,,,,,,,,,,,,,,
