Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1947,Hurlingham,3,Clay,F,,,1,,,Mary Muller,Sheila Piercey Summers,9-7 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,SF,,,1,,,Mary Muller,Jean Walker Smith,6-3 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,1,,,Mary Muller,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Mary Muller,Kay Tuckey,6-3 6-3,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Mary Muller,Betty Wilford,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,QF,,,0,,,Betty Hilton,Mary Muller,7-5 6-2,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,1,,,Mary Muller,Pearl Panton,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Mary Muller,Patsy Rodgers,8-6 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Mary Muller,Gem Hoahing,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,F,,,0,,,Sheila Piercey Summers,Mary Muller,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,SF,,,1,,,Mary Muller,Betty Hilton,6-3 7-9 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,QF,,,1,,,Mary Muller,Gladys Lines,8-6 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,1,,,Mary Muller,Wendy Stork,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Mary Muller,Betty Wilford,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Mary Muller,M E Glanville,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,F,,,1,,,Mary Muller,Sheila Piercey Summers,6-2 6-8 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,SF,,,1,,,Mary Muller,Beryl Bartlett,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,QF,,,1,,,Mary Muller,Audrey Bilse,6-4 6 -3,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R16,,,1,,,Mary Muller,Margaret Morphew,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R32,,,1,,,Mary Muller,Mrs Cohen,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,F,,,0,,,Sheila Piercey Summers,Mary Muller,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,SF,,,1,,,Mary Muller,Billie Tapscott,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1946,Durban,3,Clay,QF,,,1,,,Mary Muller,Alice Hathorn,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,F,,,1,,,Mary Muller,Olive Craze,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,SF,,,1,,,Mary Muller,Billie Tapscott,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,QF,,,1,,,Mary Muller,Sheila Piercey Summers,9-7 7-5,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,1,,,Mary Muller,Mrs E Mclachlan,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Mary Muller,Toodles Watermeyer,6-1 6-3,,,,,,,,,,,,,,
1-Jan-1946,Cape Town,3,Clay,F,,,0,,,Billie Tapscott,Mary Muller,2-6 9-7 7-5,,,,,,,,,,,,,,
1-Jan-1942,Cape Town,3,,F,,,0,,,Sheila Piercey Summers,Mary Muller,6-0 8-6,,,,,,,,,,,,,,
1-Jan-1941,Cape Town,3,,F,,,1,,,Mary Muller,Billie Tapscott,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Jan-1941,Cape Town,3,,SF,,,1,,,Mary Muller,Margaret Hawkins,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1939,Western Province Chps,3,,F,,,0,,,Dulcie Kitson,Mary Muller,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1938,Cape Town,3,,F,,,0,,,Dulcie Kitson,Mary Muller,UNK,,,,,,,,,,,,,,
2-Jan-1938,Cape Town,3,,SF,,,1,,,Mary Muller,Margaret Currie,8-6 6-2,,,,,,,,,,,,,,
2-Jan-1938,Cape Town,3,,QF,,,1,,,Mary Muller,F Cowell,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1937,Cape Town,3,,F,,,0,,,Sheila Piercey Summers,Mary Muller,6-0 6-4,,,,,,,,,,,,,,
18-Jan-1936,Cape Town GBR vs Western Cape,3,Clay,RR,,,0,,,Mary Hardwick,Mary Muller,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1936,Cape Town,3,,F,,,0,,,Dulcie Kitson,Mary Muller,6-0 6-4,,,,,,,,,,,,,,
