Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W25 Cairo,3,Hard,Q2,823,791,0,,11,Stefania Rogozinska Dzik,Daria Krasnova,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q1,823,,1,,,Daria Krasnova,Jerricka Boone,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,816,700,0,,7,Anastasia Zolotareva,Daria Krasnova,7-6(7) 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,815,620,0,11,5,Ekaterina Yashina,Daria Krasnova,6-1 7-6(2),,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,815,,1,11,WC,Daria Krasnova,Alisa Kummel,4-6 6-1 11-9,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,QF,841,1181,0,,,Alba Rey Garcia,Daria Krasnova,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R16,841,904,1,,,Daria Krasnova,Nicole Fossa Huergo,7-6(7) 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,841,,1,,Q,Daria Krasnova,Judith Perello Saavedra,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,841,,0,8,,Dinara Alloyarova,Daria Krasnova,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,837,1192,0,15,,Veronika Pepelyaeva,Daria Krasnova,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,846,477,0,,2,Anastasia Grymalska,Daria Krasnova,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q1,853,571,0,,11,Victoria Muntean,Daria Krasnova,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R16,854,720,0,,,Darya Astakhova,Daria Krasnova,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,854,,1,,,Daria Krasnova,Ana Shanidze,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,852,,0,,WC,Tamari Gagoshidze,Daria Krasnova,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,849,,0,6,,Carlota Martinez Cirez,Daria Krasnova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,SF,,421,0,Q,3,Valeriya Yushchenko,Daria Krasnova,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,QF,,,1,Q,Q,Daria Krasnova,Ekaterina Nikiforova,6-2 5-7 7-6(4),,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R16,,595,1,Q,,Daria Krasnova,Tamara Curovic,6-2 7-6(4),,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,,743,1,Q,,Daria Krasnova,Ilay Yoruk,&nbsp;,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,Q2,,,1,,,Daria Krasnova,Adel Ismagulova,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,,590,0,Q,,Valeriya Zeleva,Daria Krasnova,6-4 6-0,,,,,,,,,,,,,,
