Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1939,Melbourne,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Gwen Thiele,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,0,,,Dorothy Stevenson,Gwen Thiele,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,0,,,Alison Hattersley,Gwen Thiele,7-5 6-2,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R16,,,0,,7,May Hardcastle,Gwen Thiele,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,QF,,,0,,,Thelma Long,Gwen Thiele,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,R16,,,1,,,Gwen Thiele,Lyndale Morris,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R16,,,0,,,Nancye Wynne Bolton,Gwen Thiele,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R32,,,1,,,Gwen Thiele,Mrs Waterford,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,SF,,,0,,,Sadie Berryman,Gwen Thiele,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Mar-1938,Adelaide,3,,QF,,,1,,,Gwen Thiele,Connie Coate,9-7 6-3,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R16,,,0,,3,Thelma Long,Gwen Thiele,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1938,Adelaide Metro,3,,F,,,1,,,Gwen Thiele,Joan Walters,6-3 6-0,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R16,,,0,,,Joan Hartigan,Gwen Thiele,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,QF,,,0,,,Nell Hopman,Gwen Thiele,6-4 6-0,,,,,,,,,,,,,,
8-Mar-1937,Adelaide,3,,R16,,,1,,,Gwen Thiele,Lottie Nottage,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,0,7,,Sadie Berryman,Gwen Thiele,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,7,,Gwen Thiele,Marjorie Moran,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1937,Adelaide Metro,3,,F,,,1,,,Gwen Thiele,Dorothy Stevenson,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,0,,,May Blick,Gwen Thiele,6-3 3-0 DEF,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,Joan Hartigan,Gwen Thiele,6-3 5-7 8-6,,,,,,,,,,,,,,
9-Dec-1936,Melbourne Interstate,3,Grass,RR,,,0,,,Nancye Wynne Bolton,Gwen Thiele,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,QF,,,0,,,Nell Hopman,Gwen Thiele,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1936,Adelaide South Aus Chps,3,Grass,R16,,,1,,,Gwen Thiele,Dorothy Stevenson,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1935,Adelaide,3,Grass,R16,,,0,,,Kathleen Le Messurier,Gwen Thiele,6-3 6-1,,,,,,,,,,,,,,
