Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2021,Tenerife,3,Hard,Q1,146,292,1,9,WC,Ysaline Bonaventure,Marina Bassols Ribera,6-3 1-6 6-4,0.95,3.4%,11.2%,42.7%,71.1%,37.3%,40.0% (4/10),48.8%,45.7%,1.2%,34.2%,55.8%,54.5% (6/11),1:55
13-Sep-2021,W80 Valencia,3,Clay,R32,131,222,0,6,,Despina Papamichail,Ysaline Bonaventure,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,129,175,0,19,,Rebecca Marino,Ysaline Bonaventure,6-2 4-6 6-4,0.79,4.3%,10.8%,50.5%,66.0%,50.0%,63.6% (7/11),46.3%,33.3%,16.7%,22.0%,44.2%,18.2% (2/11),1:44
30-Aug-2021,US Open,5,Hard,Q1,129,228,1,19,,Ysaline Bonaventure,Amandine Hesse,7-5 5-7 6-2,1.06,3.8%,10.4%,54.7%,67.2%,47.9%,63.6% (7/11),51.5%,43.9%,7.1%,26.1%,59.6%,50.0% (6/12),2:08
16-Aug-2021,Chicago 125,3,Hard,R32,125,107,0,,,Claire Liu,Ysaline Bonaventure,6-3 6-2,0.80,0.0%,16.4%,61.8%,55.9%,33.3%,37.5% (3/8),44.4%,42.3%,4.2%,40.0%,45.2%,33.3% (2/6),1:23
9-Aug-2021,W100 Landisville PA,3,Hard,R32,128,184,0,6,Q,Emma Raducanu,Ysaline Bonaventure,7-6(4) 6-2,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,R32,127,81,0,,3,Irina Camelia Begu,Ysaline Bonaventure,6-1 6-2,0.67,0.0%,2.3%,67.4%,55.2%,35.7%,42.9% (3/7),40.4%,34.4%,6.6%,25.0%,52.4%,0.0% (0/5),1:12
12-Jul-2021,Prague,3,Hard,R16,127,13,0,,2,Barbora Krejcikova,Ysaline Bonaventure,7-6(2) 6-4,0.78,1.5%,7.7%,53.8%,65.7%,30.0%,28.6% (2/7),43.9%,39.8%,2.4%,31.9%,50.0%,36.4% (4/11),1:37
12-Jul-2021,Prague,3,Hard,R32,127,282,1,,Q,Ysaline Bonaventure,Naiktha Bains,6-3 6-2,1.26,6.9%,10.3%,67.2%,69.2%,52.6%,80.0% (4/5),54.8%,45.6%,1.8%,38.9%,57.1%,50.0% (4/8),1:10
5-Jul-2021,Hamburg,3,Clay,QF,128,130,0,,,Andrea Petkovic,Ysaline Bonaventure,6-2 7-5,0.78,8.1%,6.5%,54.8%,50.0%,39.3%,25.0% (2/8),43.8%,42.6%,7.4%,34.0%,61.9%,75.0% (3/4),1:25
5-Jul-2021,Hamburg,3,Clay,R16,128,74,1,,7,Ysaline Bonaventure,Bernarda Pera,3-6 6-3 6-4,1.04,2.3%,4.6%,56.3%,77.6%,44.7%,57.1% (4/7),51.2%,38.3%,9.9%,29.5%,48.6%,50.0% (4/8),1:48
5-Jul-2021,Hamburg,3,Clay,R32,128,127,1,,,Ysaline Bonaventure,Astra Sharma,1-6 6-2 6-4,1.04,3.6%,3.6%,57.1%,68.8%,44.4%,60.0% (6/10),50.9%,43.2%,7.4%,33.3%,60.0%,41.7% (5/12),1:45
28-Jun-2021,Wimbledon,5,Grass,Q2,128,188,0,21,,Beatriz Haddad Maia,Ysaline Bonaventure,7-6(2) 6-1,0.81,1.8%,5.3%,63.2%,66.7%,47.6%,50.0% (3/6),44.6%,32.9%,4.1%,26.8%,52.9%,12.5% (1/8),1:20
28-Jun-2021,Wimbledon,5,Grass,Q1,128,214,1,21,,Ysaline Bonaventure,Allie Kiick,6-2 6-2,1.81,11.4%,2.3%,65.9%,69.0%,66.7%,66.7% (2/3),62.5%,57.7%,5.8%,42.4%,84.2%,55.6% (5/9),0:46
14-Jun-2021,W100+H Nottingham,3,Grass,R32,128,64,0,,1,Alison Van Uytvanck,Ysaline Bonaventure,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R32,126,83,0,,2,Arantxa Rus,Ysaline Bonaventure,6-3 6-3,0.82,0.0%,10.6%,50.0%,39.4%,30.3%,63.6% (14/22),43.8%,53.2%,0.0%,55.6%,47.1%,50.0% (5/10),1:30
31-May-2021,Roland Garros,5,Clay,Q1,126,176,0,19,,Monica Niculescu,Ysaline Bonaventure,6-2 4-6 6-2,0.89,1.1%,4.4%,61.5%,50.0%,37.1%,46.7% (7/15),47.0%,48.9%,1.1%,43.8%,66.7%,41.7% (5/12),1:59
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,127,764,0,8,WC,Marta Custic,Ysaline Bonaventure,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
7-Mar-2021,Dubai,3,Hard,Q1,129,401,0,8,WC,Ana Konjuh,Ysaline Bonaventure,5-7 5-3 RET,1.02,1.5%,7.7%,44.6%,72.4%,41.7%,42.9% (3/7),50.8%,45.5%,9.1%,32.4%,66.7%,44.4% (4/9),1:17
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,123,271,0,4,WC,Jule Niemeier,Ysaline Bonaventure,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,Australian Open,5,Hard,R128,123,114,0,LL,Q,Timea Babos,Ysaline Bonaventure,7-6(0) 6-4,0.82,2.7%,5.5%,69.9%,62.7%,45.5%,40.0% (2/5),46.2%,34.7%,12.5%,22.2%,55.6%,50.0% (2/4),1:30
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,123,46,0,,13,Danielle Collins,Ysaline Bonaventure,6-3 6-3,0.81,0.0%,11.8%,58.8%,57.5%,50.0%,66.7% (8/12),46.2%,37.1%,4.8%,34.2%,41.7%,25.0% (1/4),1:15
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,122,225,0,13,,Valeria Savinykh,Ysaline Bonaventure,6-4 7-5,0.81,4.9%,3.7%,63.4%,55.8%,46.7%,54.5% (6/11),45.8%,38.4%,0.0%,33.3%,61.5%,42.9% (3/7),1:32
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,122,225,0,13,,Valeria Savinykh,Ysaline Bonaventure,6-4 7-5,0.81,4.9%,3.7%,63.4%,55.8%,46.7%,54.5% (6/11),45.8%,38.4%,0.0%,33.3%,61.5%,42.9% (3/7),1:32
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,122,179,1,13,,Ysaline Bonaventure,Antonia Lottner,6-1 6-3,2.05,11.8%,3.9%,64.7%,84.8%,61.1%,100.0% (5/5),61.9%,48.1%,1.9%,48.7%,46.7%,100.0% (4/4),0:58
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,122,179,1,13,,Ysaline Bonaventure,Antonia Lottner,6-1 6-3,2.05,11.8%,3.9%,64.7%,84.8%,61.1%,100.0% (5/5),61.9%,48.1%,1.9%,48.7%,46.7%,100.0% (4/4),0:58
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,122,191,1,13,,Ysaline Bonaventure,Natalija Stevanovic,6-3 6-3,1.36,5.4%,5.4%,55.4%,71.0%,52.0%,66.7% (4/6),56.9%,50.9%,3.8%,37.5%,62.1%,71.4% (5/7),1:11
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,122,191,1,13,,Ysaline Bonaventure,Natalija Stevanovic,6-3 6-3,1.36,5.4%,5.4%,55.4%,71.0%,52.0%,66.7% (4/6),56.9%,50.9%,3.8%,37.5%,62.1%,71.4% (5/7),1:11
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,111,136,0,8,,Viktoriya Tomova,Ysaline Bonaventure,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,US Open,5,Hard,R64,121,56,0,,,Alize Cornet,Ysaline Bonaventure,7-6(4) 6-3,0.89,3.5%,7.0%,59.3%,58.8%,34.3%,33.3% (3/9),47.3%,45.7%,3.7%,36.5%,62.1%,36.4% (4/11),1:46
31-Aug-2020,US Open,5,Hard,R128,121,38,1,,25,Ysaline Bonaventure,Shuai Zhang,4-6 6-3 6-2,1.07,6.3%,11.6%,64.2%,67.2%,32.4%,77.8% (14/18),51.6%,48.4%,3.3%,42.6%,60.0%,70.0% (7/10),1:46
24-Aug-2020,Cincinnati,3,Hard,Q2,121,249,0,,WC,Catherine Cartan Bellis,Ysaline Bonaventure,4-6 6-4 6-1,0.70,4.2%,10.0%,55.0%,57.6%,46.3%,72.7% (16/22),44.9%,33.3%,3.8%,32.0%,35.7%,37.5% (3/8),1:50
24-Aug-2020,Cincinnati,3,Hard,Q1,121,74,1,,8,Ysaline Bonaventure,Nao Hibino,6-7(3) 6-3 6-3,1.19,8.7%,10.7%,62.1%,78.1%,38.5%,66.7% (4/6),53.7%,43.9%,3.1%,32.8%,60.0%,50.0% (5/10),1:59
10-Aug-2020,Prague,3,Clay,Q1,121,275,0,8,,Storm Hunter,Ysaline Bonaventure,6-3 6-3,0.72,12.5%,18.8%,53.1%,67.6%,33.3%,50.0% (4/8),43.8%,35.1%,10.5%,20.6%,56.5%,33.3% (1/3),1:03
3-Aug-2020,Palermo,3,Clay,Q2,122,175,0,8,,Nadia Podoroska,Ysaline Bonaventure,6-3 5-7 6-3,0.86,2.6%,9.0%,60.3%,48.9%,22.6%,26.7% (4/15),47.5%,53.2%,0.8%,44.9%,67.4%,36.0% (9/25),2:11
3-Aug-2020,Palermo,3,Clay,Q1,122,184,1,8,,Ysaline Bonaventure,Indy De Vroome,3-6 7-6(9) 6-2,1.04,3.6%,7.1%,62.9%,65.9%,40.4%,70.6% (12/17),51.6%,45.4%,8.3%,30.0%,64.6%,62.5% (5/8),2:45
2-Mar-2020,Lyon,3,Hard,R16,122,46,0,,3,Caroline Garcia,Ysaline Bonaventure,7-5 6-2,0.72,6.3%,6.3%,48.4%,64.5%,45.5%,55.6% (5/9),44.0%,32.8%,8.2%,20.0%,50.0%,25.0% (1/4),1:20
2-Mar-2020,Lyon,3,Hard,R32,122,141,1,,Q,Ysaline Bonaventure,Marta Kostyuk,6-4 6-4,1.34,1.6%,3.3%,67.2%,73.2%,45.0%,77.8% (7/9),54.7%,48.3%,2.2%,43.3%,58.6%,23.5% (4/17),1:19
24-Feb-2020,Doha,3,Hard,Q1,118,78,0,,8,Kirsten Flipkens,Ysaline Bonaventure,6-3 7-6(4),0.96,1.6%,6.3%,63.5%,60.0%,52.2%,42.9% (3/7),48.5%,41.1%,8.2%,41.2%,40.9%,50.0% (3/6),1:21
17-Feb-2020,Dubai,3,Hard,Q1,117,190,0,,,Xinyun Han,Ysaline Bonaventure,7-6(2) 2-6 6-2,0.98,1.0%,5.1%,65.3%,50.0%,55.9%,62.5% (10/16),49.7%,47.1%,1.2%,39.3%,62.1%,66.7% (6/9),2:11
7-Feb-2020,Fed Cup QLS R1: BEL vs KAZ,3,Hard,RR,115,34,0,,,Yulia Putintseva,Ysaline Bonaventure,3-6 7-6(2) 6-2,0.91,1.6%,10.9%,71.1%,60.4%,32.4%,66.7% (12/18),48.0%,43.2%,0.8%,37.0%,56.8%,27.8% (5/18),2:35
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,F,115,93,1,7,2,Ysaline Bonaventure,Arantxa Rus,6-4 7-6(3),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,SF,115,192,1,7,,Ysaline Bonaventure,Olga Govortsova,6-7(7) 7-5 7-6(4),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,QF,115,168,1,7,,Ysaline Bonaventure,Magdalena Frech,2-6 6-3 7-6(5),,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,115,1049,1,7,Q,Ysaline Bonaventure,Gaelle Desperrier,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,115,615,1,7,Q,Ysaline Bonaventure,Manon Arcangioli,6-1 0-6 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,115,154,0,9,,Martina Trevisan,Ysaline Bonaventure,6-0 6-2,0.65,2.3%,20.9%,60.5%,38.5%,29.4%,25.0% (2/8),39.2%,42.4%,0.0%,34.9%,62.5%,10.0% (1/10),1:07
20-Jan-2020,Australian Open,5,Hard,Q1,115,337,1,9,WC,Ysaline Bonaventure,Diane Parry,6-2 7-5,1.37,3.7%,16.7%,59.3%,75.0%,45.5%,0.0% (0/2),56.8%,50.9%,0.0%,48.4%,53.8%,71.4% (5/7),1:14
6-Jan-2020,Auckland,3,Hard,R32,116,57,0,LL,,Alize Cornet,Ysaline Bonaventure,4-6 7-5 6-3,0.91,1.0%,9.6%,61.5%,54.7%,47.5%,61.1% (11/18),48.2%,43.8%,4.5%,42.4%,46.7%,54.5% (6/11),2:15
6-Jan-2020,Auckland,3,Hard,Q3,116,99,0,8,4,Camila Giorgi,Ysaline Bonaventure,6-7(4) 6-4 6-1,0.85,2.1%,8.2%,63.9%,58.1%,57.1%,40.0% (4/10),46.5%,35.9%,1.9%,20.0%,48.3%,20.0% (2/10),2:05
6-Jan-2020,Auckland,3,Hard,Q2,116,194,1,8,WC,Ysaline Bonaventure,Sara Errani,6-7(5) 7-5 6-4,1.12,7.1%,6.4%,68.8%,57.7%,27.3%,56.5% (13/23),52.6%,58.0%,0.0%,52.7%,68.4%,60.0% (12/20),2:27
6-Jan-2020,Auckland,3,Hard,Q1,116,161,1,8,,Ysaline Bonaventure,Irina Bara,6-3 6-1,1.67,1.8%,1.8%,73.7%,69.0%,53.3%,90.0% (9/10),62.2%,58.5%,0.0%,50.0%,81.8%,83.3% (5/6),0:54
14-Oct-2019,Luxembourg,3,Hard,Q3,110,150,0,3,7,Chloe Paquet,Ysaline Bonaventure,1-6 7-5 6-2,0.90,2.8%,4.6%,70.4%,56.6%,37.5%,60.0% (9/15),47.9%,44.0%,11.9%,24.4%,66.7%,75.0% (6/8),1:57
14-Oct-2019,Luxembourg,3,Hard,Q2,110,184,1,3,,Ysaline Bonaventure,Jessika Ponchet,4-6 6-1 7-5,1.17,6.4%,5.3%,55.3%,71.2%,45.2%,66.7% (8/12),53.0%,47.2%,5.7%,22.4%,77.1%,43.8% (7/16),2:00
14-Oct-2019,Luxembourg,3,Hard,Q1,110,232,1,3,,Ysaline Bonaventure,Quirine Lemoine,6-1 6-2,2.08,17.0%,2.1%,61.7%,75.9%,72.2%,100.0% (4/4),63.5%,53.1%,2.0%,48.5%,62.5%,57.1% (4/7),0:53
7-Oct-2019,Linz,3,Hard,R32,113,44,0,LL,,Alison Van Uytvanck,Ysaline Bonaventure,6-3 6-2,0.61,4.7%,10.9%,68.8%,56.8%,35.0%,60.0% (6/10),41.6%,30.6%,10.2%,22.6%,44.4%,0.0% (0/1),1:04
7-Oct-2019,Linz,3,Hard,Q2,113,98,0,10,4,Nina Stojanovic,Ysaline Bonaventure,6-3 6-4,0.87,5.0%,10.0%,56.7%,70.6%,26.9%,58.3% (7/12),46.3%,42.1%,2.6%,39.5%,45.5%,37.5% (3/8),1:20
7-Oct-2019,Linz,3,Hard,Q1,113,251,1,10,,Ysaline Bonaventure,Denisa Allertova,6-2 6-0,1.72,9.1%,9.1%,59.1%,84.6%,38.9%,66.7% (2/3),61.8%,58.6%,0.0%,51.6%,66.7%,54.5% (6/11),0:52
23-Sep-2019,Tashkent,3,Hard,R16,123,96,0,,8,Sorana Cirstea,Ysaline Bonaventure,3-6 6-3 7-5,0.94,1.0%,5.2%,63.5%,57.4%,40.0%,53.3% (8/15),48.5%,46.1%,2.9%,41.7%,50.0%,60.0% (6/10),2:14
23-Sep-2019,Tashkent,3,Hard,R32,123,447,1,,WC,Ysaline Bonaventure,Akgul Amanmuradova,6-3 6-1,1.72,0.0%,4.1%,69.4%,76.5%,60.0%,100.0% (1/1),58.9%,49.2%,3.2%,34.3%,67.9%,28.6% (4/14),1:10
16-Sep-2019,Seoul,3,Hard,R16,125,58,0,,8,Yafan Wang,Ysaline Bonaventure,4-6 6-3 6-0,0.77,0.0%,14.6%,65.9%,55.6%,28.6%,58.8% (10/17),43.8%,41.3%,5.0%,32.5%,50.0%,57.1% (4/7),1:47
16-Sep-2019,Seoul,3,Hard,R32,125,78,1,,,Ysaline Bonaventure,Jessica Pegula,5-7 6-2 6-4,1.06,1.0%,5.9%,63.7%,64.6%,43.2%,44.4% (4/9),51.6%,45.6%,1.1%,43.8%,47.6%,53.8% (7/13),1:58
9-Sep-2019,Hiroshima,3,Hard,R32,118,63,0,,3,Alison Van Uytvanck,Ysaline Bonaventure,6-4 6-2,0.64,1.9%,13.0%,66.7%,47.2%,44.4%,54.5% (6/11),40.2%,34.5%,8.6%,25.8%,44.4%,25.0% (2/8),1:10
26-Aug-2019,US Open,5,Hard,Q1,113,194,0,9,,Ankita Raina,Ysaline Bonaventure,6-1 1-6 6-2,0.90,1.6%,8.2%,54.1%,66.7%,35.7%,16.7% (1/6),47.1%,42.9%,1.3%,29.5%,60.6%,37.5% (3/8),1:34
12-Aug-2019,W100 Vancouver,3,Hard,R32,111,236,0,,,Arina Rodionova,Ysaline Bonaventure,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,110,122,0,22,,Xiyu Wang,Ysaline Bonaventure,4-6 7-5 6-4,1.03,2.0%,5.0%,73.3%,60.8%,55.6%,58.3% (7/12),50.0%,41.7%,7.0%,26.6%,60.8%,22.2% (4/18),2:04
22-Jul-2019,Jurmala,3,Clay,R32,109,194,0,,Q,Katarzyna Kawa,Ysaline Bonaventure,2-6 6-4 6-1,0.86,2.3%,11.6%,58.1%,52.0%,30.6%,55.6% (10/18),45.7%,48.7%,1.3%,44.0%,57.1%,54.5% (6/11),1:49
15-Jul-2019,Bucharest,3,Clay,R16,114,92,0,,8,Kristyna Pliskova,Ysaline Bonaventure,6-0 6-2,0.45,4.3%,11.4%,61.4%,55.8%,25.9%,72.2% (13/18),37.3%,25.0%,30.0%,4.5%,50.0%,0.0% (0/1),0:57
15-Jul-2019,Bucharest,3,Clay,R32,114,187,1,,LL,Ysaline Bonaventure,Tereza Mrdeza,6-3 7-5,1.11,0.0%,4.7%,67.2%,60.5%,38.1%,55.6% (5/9),52.7%,52.2%,0.0%,50.0%,54.8%,87.5% (7/8),1:27
1-Jul-2019,Wimbledon,5,Grass,R128,114,59,0,,,Veronika Kudermetova,Ysaline Bonaventure,6-2 6-4,0.80,0.0%,11.1%,55.6%,65.7%,35.7%,55.6% (5/9),45.2%,38.1%,11.1%,30.6%,48.1%,14.3% (1/7),1:16
1-Jul-2019,Wimbledon,5,Grass,Q3,114,135,1,12,26,Ysaline Bonaventure,Arantxa Rus,3-6 6-1 6-4,1.09,2.5%,12.5%,65.0%,67.3%,39.3%,60.0% (6/10),51.4%,46.5%,1.0%,41.8%,55.9%,42.9% (6/14),1:51
1-Jul-2019,Wimbledon,5,Grass,Q2,114,344,1,12,,Ysaline Bonaventure,Gabriella Taylor,6-4 7-6(5),1.19,6.6%,11.8%,64.5%,61.2%,51.9%,50.0% (4/8),53.8%,50.0%,0.0%,39.1%,64.7%,62.5% (5/8),1:36
1-Jul-2019,Wimbledon,5,Grass,Q1,114,267,1,12,,Ysaline Bonaventure,Jamie Loeb,4-6 6-1 6-2,1.63,5.7%,2.9%,65.7%,71.7%,70.8%,50.0% (2/4),58.9%,46.5%,5.6%,36.4%,63.0%,71.4% (5/7),1:23
17-Jun-2019,Mallorca,3,Grass,R32,118,6,0,Q,1,Angelique Kerber,Ysaline Bonaventure,7-5 4-6 6-2,0.89,3.4%,12.4%,70.8%,58.7%,46.2%,40.0% (4/10),47.5%,40.0%,2.2%,31.7%,56.7%,50.0% (4/8),1:46
17-Jun-2019,Mallorca,3,Grass,Q2,118,94,1,8,5,Ysaline Bonaventure,Jil Teichmann,6-3 6-3,1.35,0.0%,7.5%,58.5%,67.7%,50.0%,60.0% (3/5),57.1%,53.3%,4.4%,53.3%,53.3%,71.4% (5/7),0:57
17-Jun-2019,Mallorca,3,Grass,Q1,118,682,1,8,WC,Ysaline Bonaventure,Mira Antonitsch,6-4 4-6 7-6(4),1.26,7.4%,12.6%,69.5%,68.2%,51.7%,45.5% (5/11),54.1%,46.4%,7.1%,30.3%,69.6%,50.0% (6/12),1:54
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,120,52,0,Q,,Ekaterina Alexandrova,Ysaline Bonaventure,6-3 6-4,0.73,2.7%,10.8%,56.8%,57.1%,43.8%,54.5% (6/11),44.6%,35.7%,16.1%,23.5%,54.5%,40.0% (2/5),1:11
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,120,95,1,Q,LL,Ysaline Bonaventure,Fiona Ferro,6-2 2-6 6-0,1.19,10.7%,8.0%,56.0%,59.5%,51.5%,70.0% (7/10),54.2%,52.2%,3.0%,35.9%,75.0%,75.0% (6/8),1:25
10-Jun-2019,S-Hertogenbosch,3,Grass,Q2,120,137,1,3,10,Ysaline Bonaventure,Antonia Lottner,7-6(5) 4-6 6-4,0.94,7.4%,8.2%,54.9%,65.7%,45.5%,72.2% (13/18),49.5%,41.0%,8.0%,36.4%,50.0%,71.4% (5/7),2:09
10-Jun-2019,S-Hertogenbosch,3,Grass,Q1,120,804,1,3,WC,Ysaline Bonaventure,Arianne Hartono,6-3 1-6 7-6(3),1.06,1.1%,5.7%,58.6%,64.7%,55.6%,37.5% (3/8),50.3%,41.3%,1.9%,34.3%,54.1%,30.8% (4/13),1:41
3-Jun-2019,Bol,3,Clay,R16,114,93,0,,6,Jil Teichmann,Ysaline Bonaventure,6-2 6-2,0.61,0.0%,4.3%,68.1%,46.9%,20.0%,33.3% (3/9),38.0%,37.8%,4.4%,39.4%,33.3%,50.0% (2/4),0:54
3-Jun-2019,Bol,3,Clay,R32,114,128,1,,,Ysaline Bonaventure,Paula Badosa,6-3 6-2,1.19,4.7%,6.3%,53.1%,58.8%,46.7%,66.7% (6/9),54.4%,55.7%,3.3%,44.1%,70.4%,66.7% (6/9),1:13
27-May-2019,Roland Garros,5,Clay,Q1,114,147,0,7,,Antonia Lottner,Ysaline Bonaventure,6-4 7-6(4),0.84,6.0%,7.1%,58.3%,69.4%,42.9%,75.0% (6/8),47.0%,35.0%,2.5%,35.6%,33.3%,14.3% (1/7),1:32
29-Apr-2019,Rabat,3,Clay,QF,122,52,0,Q,8,Alison Van Uytvanck,Ysaline Bonaventure,5-7 6-1 6-2,0.68,1.1%,11.6%,56.8%,46.3%,41.5%,46.7% (7/15),41.5%,37.7%,10.1%,43.2%,28.0%,57.1% (4/7),1:38
29-Apr-2019,Rabat,3,Clay,R16,122,67,1,Q,,Ysaline Bonaventure,Tamara Zidansek,6-4 2-6 6-3,1.10,1.0%,7.1%,64.3%,50.8%,48.6%,68.2% (15/22),52.4%,55.1%,1.1%,48.3%,69.0%,47.1% (8/17),1:52
29-Apr-2019,Rabat,3,Clay,R32,122,72,1,Q,,Ysaline Bonaventure,Magdalena Rybarikova,2-6 6-1 7-6(7),1.04,0.0%,9.3%,59.8%,51.7%,53.8%,45.5% (5/11),51.1%,49.4%,2.2%,41.3%,58.1%,63.6% (7/11),2:01
29-Apr-2019,Rabat,3,Clay,Q3,122,178,1,4,,Ysaline Bonaventure,Irina Bara,6-1 6-2,1.98,0.0%,2.6%,73.7%,78.6%,50.0%,0.0% (0/1),62.3%,57.4%,0.0%,50.0%,77.8%,50.0% (6/12),0:59
29-Apr-2019,Rabat,3,Clay,Q2,122,163,1,4,,Ysaline Bonaventure,Magdalena Frech,6-2 6-7(3) 6-1,1.16,1.9%,10.6%,64.4%,61.2%,43.2%,71.4% (10/14),53.7%,52.5%,5.9%,37.5%,78.4%,52.9% (9/17),2:05
29-Apr-2019,Rabat,3,Clay,Q1,122,,1,4,WC,Ysaline Bonaventure,Galina Voskoboeva,6-4 6-1,1.36,0.0%,10.6%,66.0%,64.5%,37.5%,40.0% (2/5),58.3%,60.7%,3.3%,50.0%,74.1%,63.6% (7/11),1:09
20-Apr-2019,Fed Cup WG R1: BEL vs ESP,3,Hard,RR,122,19,1,,,Ysaline Bonaventure,Garbine Muguruza,6-4 0-6 6-4,0.94,6.5%,7.6%,64.1%,66.1%,48.5%,69.2% (9/13),49.7%,37.7%,9.1%,21.7%,61.3%,30.0% (3/10),1:50
8-Apr-2019,Bogota,3,Clay,R32,122,66,0,,4,Anna Karolina Schmiedlova,Ysaline Bonaventure,6-2 6-4,0.84,0.0%,14.5%,53.2%,51.5%,31.0%,41.7% (5/12),45.6%,48.6%,0.0%,44.9%,56.0%,33.3% (4/12),1:33
1-Apr-2019,Charleston,3,Clay,R64,123,184,0,,Q,Lauren Davis,Ysaline Bonaventure,6-4 0-6 6-2,0.99,0.0%,1.4%,71.0%,65.3%,50.0%,0.0% (0/3),49.3%,38.7%,1.3%,37.0%,41.4%,37.5% (3/8),1:44
4-Mar-2019,Indian Wells,3,Hard,R32,144,5,0,Q,5,Karolina Pliskova,Ysaline Bonaventure,6-3 6-2,0.71,1.6%,19.0%,73.0%,56.5%,23.5%,37.5% (3/8),42.6%,37.3%,22.0%,28.6%,58.8%,50.0% (2/4),1:06
4-Mar-2019,Indian Wells,3,Hard,R64,144,26,1,Q,28,Ysaline Bonaventure,Donna Vekic,1-6 7-6(5) 6-4,0.76,1.9%,7.4%,68.5%,64.9%,44.1%,73.3% (11/15),46.6%,31.8%,5.9%,22.2%,42.5%,60.0% (3/5),2:10
4-Mar-2019,Indian Wells,3,Hard,R128,144,89,1,Q,WC,Ysaline Bonaventure,Taylor Townsend,6-7(3) 7-5 6-2,1.07,0.9%,6.0%,77.6%,58.9%,19.2%,56.3% (9/16),51.6%,53.5%,3.0%,53.4%,53.6%,71.4% (10/14),2:31
4-Mar-2019,Indian Wells,3,Hard,Q2,144,125,1,,,Ysaline Bonaventure,Iga Swiatek,1-6 6-2 6-4,1.15,1.5%,1.5%,65.7%,70.5%,47.8%,57.1% (4/7),50.9%,43.0%,4.0%,36.7%,52.5%,30.8% (4/13),1:56
4-Mar-2019,Indian Wells,3,Hard,Q1,144,115,1,,21,Ysaline Bonaventure,Olga Danilovic,6-7(8) 6-4 6-4,1.26,1.0%,5.0%,64.0%,70.3%,61.1%,57.1% (4/7),53.6%,41.4%,6.3%,31.5%,50.9%,55.6% (5/9),2:12
25-Feb-2019,Acapulco,3,Hard,R32,146,144,0,Q,Q,Christina Mchale,Ysaline Bonaventure,6-3 1-6 6-2,0.93,0.0%,10.3%,73.1%,50.9%,28.6%,41.7% (5/12),48.2%,51.1%,0.0%,41.1%,66.7%,40.0% (6/15),1:51
25-Feb-2019,Acapulco,3,Hard,Q2,146,166,1,2,12,Ysaline Bonaventure,Martina Trevisan,7-5 3-6 6-3,1.08,0.0%,8.9%,68.3%,60.9%,28.1%,41.7% (5/12),51.8%,53.3%,0.0%,54.4%,50.0%,57.1% (8/14),2:11
25-Feb-2019,Acapulco,3,Hard,Q1,146,174,1,2,,Ysaline Bonaventure,Katarina Zavatska,6-1 7-6(2),1.28,1.7%,13.3%,68.3%,63.4%,42.1%,25.0% (1/4),56.0%,55.4%,3.1%,52.5%,60.0%,50.0% (6/12),1:15
18-Feb-2019,Budapest,3,Hard,R32,132,142,0,Q,Q,Tereza Smitkova,Ysaline Bonaventure,4-6 6-3 6-2,0.76,1.0%,9.8%,57.8%,67.8%,39.5%,73.3% (11/15),45.7%,33.7%,11.6%,20.5%,47.6%,40.0% (2/5),1:53
