Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1985,Taranto,3,Clay,Q1,,,1,,,Yvona Brzakova,Renata Tomanova,7-5 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,185,0,,,Penny Barg,Yvona Brzakova,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,,,Helen Kelesi,Yvona Brzakova,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,0,,,Kate Latham,Yvona Brzakova,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,0,,4,Katerina Bohmova,Yvona Brzakova,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,34,0,,1,Joanne Russell,Yvona Brzakova,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q3,,195,0,,,Stephanie Rehe,Yvona Brzakova,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,154,1,,,Yvona Brzakova,Anna Ivan,7-5 5-7 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,129,1,,16,Yvona Brzakova,Julie Salmon,6-2 5-7 7-6(4),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,3,0,LL,3,Hana Mandlikova,Yvona Brzakova,6-4 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q3,,,0,6,14,Emiko Okagawa,Yvona Brzakova,6-4 7-6(5),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,1,6,,Yvona Brzakova,Barbara Rossi,7-6(4) 7-6(4),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,6,,Yvona Brzakova,Nerida Gregory,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,129,0,,4,Tine Scheuer Larsen,Yvona Brzakova,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,65,0,,1,Betsy Nagelsen,Yvona Brzakova,6-2 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,75,0,,1,Steffi Graf,Yvona Brzakova,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,0,LL,,Barbi Bramblett,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q3,,,0,6,2,Melissa Brown,Yvona Brzakova,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,1,6,,Yvona Brzakova,Kathy Holton,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,196,1,6,,Yvona Brzakova,Hu Na,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q2,,,0,,,Sophie Amiach,Yvona Brzakova,6-3 6-7 7-6,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,1,,,Yvona Brzakova,Helga Lutten,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,7,,Heidi Eisterlehner,Yvona Brzakova,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,5,,Annabel Croft,Yvona Brzakova,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,0,,,Lucia Romanov,Yvona Brzakova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q2,,,0,,3,Susan Leo,Yvona Brzakova,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,1,,,Yvona Brzakova,Kate Glancy,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,0,,1,Pilar Vasquez,Yvona Brzakova,2-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q3,,,0,5,12,Felicia Raschiatore,Yvona Brzakova,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,1,5,,Yvona Brzakova,Cricket Manuel,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,,1,,,Yvona Brzakova,Helga Lutten,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,,,1,,,Yvona Brzakova,Ute Strakerjahn,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,0,,,Andrea Betzner,Yvona Brzakova,6-2 2-6 7-6,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,13,Jo Durie,Yvona Brzakova,6-4 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,0,,10,Andrea Temesvari,Yvona Brzakova,6-0 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,,Yvona Brzakova,Rene Blount,7-6 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Yvona Brzakova,Pilar Vasquez,6-2 6-2,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,,,Lea Plchova,Yvona Brzakova,6-3 3-6 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,Q,1,Bettina Bunge,Yvona Brzakova,6-4 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,Q,,Yvona Brzakova,Karin Stampfli,6-3 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,1,,,Yvona Brzakova,Rene Uys,6-3 0-6 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,Q,11,Lisa Bonder Kreiss,Yvona Brzakova,6-3 5-7 6-1,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q2,,,1,,3,Yvona Brzakova,Pilar Vasquez,6-3 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,1,,,Yvona Brzakova,Barbara Romano,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q2,,,0,,3,Petra Delhees Jauch,Yvona Brzakova,6-1 7-6,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,1,,,Yvona Brzakova,Jill Davis,7-5 5-7 6-0,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q2,,,0,,1,Laura Arraya,Yvona Brzakova,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,1,,,Yvona Brzakova,Heather Crowe,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,,2,Candy Reynolds,Yvona Brzakova,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,0,Q,4,Candy Reynolds,Yvona Brzakova,6-1 7-5,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q4,,,1,,,Yvona Brzakova,Beverly Bowes,6-7 7-5 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q3,,,1,,,Yvona Brzakova,Liz Smylie,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,1,,,Yvona Brzakova,Lena Sandin,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Yvona Brzakova,Marsha Bladel,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q2,,,0,,,Catherine Suire,Yvona Brzakova,6-2 5-7 7-6,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,1,,,Yvona Brzakova,Julie Harrington,W/O,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Lena Sandin,Yvona Brzakova,6-1 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Lilian Drescher,Yvona Brzakova,7-5 0-6 6-4,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,0,,4,Jenny Klitch,Yvona Brzakova,6-2 7-5,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,,Katerina Bohmova,Yvona Brzakova,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,0,,,Lele Forood,Yvona Brzakova,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Yvona Brzakova,Elisabeth Ekblom,7-6 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q3,,,0,,,Iva Budarova,Yvona Brzakova,7-5 3-6 7-6,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,1,,,Yvona Brzakova,Elisabeth Ekblom,6-2 7-6,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Yvona Brzakova,Barbara Rossi,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,0,,,Angelika Kanellopoulou,Yvona Brzakova,7-6 0-6 7-6,,,,,,,,,,,,,,
12-Jul-1982,Monte Carlo,3,Clay,R32,,,0,,Q,Katerina Bohmova,Yvona Brzakova,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,0,,6,Beth Norton,Yvona Brzakova,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,SF,,,0,,,Lena Sandin,Yvona Brzakova,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,QF,,,1,,,Yvona Brzakova,Nanette Schutte,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,1,,,Yvona Brzakova,Petra Keppeler,7-6 6-1,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Yvona Brzakova,Karen Schultz,6-4 6-0,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,F,,,1,,,Yvona Brzakova,Christiane Jolissaint,7-5 5-7 6-4,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,SF,,,1,,,Yvona Brzakova,Karin Stampfli,3-6 6-4 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,QF,,,1,,,Yvona Brzakova,Myriam Schropp,6-3 7-5,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R16,,,1,,,Yvona Brzakova, Luidinant,7-6 6-2,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,1,,,Yvona Brzakova,Irene Petru,6-1 2-6 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q2,,,0,,,Dana Gilbert,Yvona Brzakova,6-3 6-4,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,1,,,Yvona Brzakova,Michaela Pazderova,6-3 3-6 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Laura Arraya,Yvona Brzakova,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q2,,,0,,,Catarina Lindqvist Ryan,Yvona Brzakova,5-7 6-2 7-6,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,1,,,Yvona Brzakova,Barbara Thompson,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q2,,,0,,,Jennifer Mundel,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,1,,,Yvona Brzakova,Amy Holton,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,0,,,Barbara Jordan,Yvona Brzakova,3-6 7-5 7-5,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,,Q,Andrea Leand,Yvona Brzakova,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,0,,LL,Germaine Ohaco,Yvona Brzakova,6-4 6-3,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Florenta Mihai,Yvona Brzakova,6-4 0-6 7-6,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q2,,,0,,,Elizabeth Jones,Yvona Brzakova,4-6 6-1 7-5,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,1,,,Yvona Brzakova,Belinda Thompson,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Tanya Harford,Yvona Brzakova,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q2,,,0,,,Pilar Vasquez,Yvona Brzakova,7-5 6-3,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,1,,,Yvona Brzakova,Kim Jones,7-6 6-4,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q2,,,0,,,Susan Leo,Yvona Brzakova,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,1,,,Yvona Brzakova,Carling Bassett Seguso,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q2,,,0,,,Susan Leo,Yvona Brzakova,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,1,,,Yvona Brzakova,Debbie Freeman,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,0,,6,Sue Barker,Yvona Brzakova,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Yvona Brzakova,Kim Jones,2-6 7-5 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,0,Q,8,Yvonne Vermaak,Yvona Brzakova,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q3,,,1,,,Yvona Brzakova,Claudia Monteiro,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,1,,,Yvona Brzakova,Maria Geyer,6-1 7-6,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Yvona Brzakova,Heather Ludloff,6-4 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Claudia Monteiro,Yvona Brzakova,6-2 7-6,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q2,,,0,,,Bonnie Gadusek,Yvona Brzakova,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,1,,,Yvona Brzakova,Rosie Casals,5-7 7-5 7-6,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,Q,,Joanne Russell,Yvona Brzakova,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q2,,,1,,,Yvona Brzakova,Joni Urban,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,1,,,Yvona Brzakova,Carol Watson,6-0 6-4,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,,,Carol Baily,Yvona Brzakova,5-7 6-3 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,0,,,Laura Dupont,Yvona Brzakova,7-6 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,R32,,,0,,5,Corinne Vanier,Yvona Brzakova,7-6 7-5,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,R32,,,0,,7,Anne White,Yvona Brzakova,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R16,,,0,8,Q,Lena Sandin,Yvona Brzakova,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1981,Hershey Futures,3,,R32,,,1,8,,Yvona Brzakova,Jane Stratton,6-7 7-5 6-0,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R32,,,0,,,Sandy Collins,Yvona Brzakova,7-6 6-7 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,1,,,Yvona Brzakova,Bonnie Gadusek,6-3 6-2,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q2,,,0,,Q,Jennifer Mundel,Yvona Brzakova,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,Q1,,,1,,LL,Yvona Brzakova,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R16,,,0,,,Duk Hee Lee,Yvona Brzakova,7-5 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,R32,,,1,,7,Yvona Brzakova,Kim Sands,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,0,,,Hana Strachonova,Yvona Brzakova,6-1 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,,LL,Yvona Brzakova,Anthea Stewart,3-6 6-2 7-5,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Petra Van Oyen,Yvona Brzakova,6-3 6-0,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Gina Genovese,Yvona Brzakova,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,0,LL,2,Martina Navratilova,Yvona Brzakova,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q3,,,0,,,Claudia Kohde Kilsch,Yvona Brzakova,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,1,,,Yvona Brzakova,Iris Riedel Kuhn,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Yvona Brzakova,Elly Appel,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,F,,,0,,,Isabelle Villiger,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,SF,,,1,,,Yvona Brzakova,M Jeanneret,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,QF,,,1,,,Yvona Brzakova,G Hinterwirth,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,3,Regina Marsikova,Yvona Brzakova,6-1 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Ann Kiyomura Hayashi,Yvona Brzakova,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,R64,,,0,Q,,Yvonne Vermaak,Yvona Brzakova,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q2,,,1,,,Yvona Brzakova,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,1,,,Yvona Brzakova,Amanda Brown,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,R32,,,0,LL,,Betsy Nagelsen,Yvona Brzakova,6-3 7-6,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q2,,,0,,,Cynthia Doerner,Yvona Brzakova,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,1,,,Yvona Brzakova,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Debbie Parker,Yvona Brzakova,6-4 7-6,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,0,,,Patricia Medrado,Yvona Brzakova,7-5 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Yvona Brzakova,Anthea Stewart,5-7 7-5 6-2,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,7,Laura Dupont,Yvona Brzakova,6-1 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Yvona Brzakova,Susan Leo,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q3,,,0,,,Kim Sands,Yvona Brzakova,6-2 7-6,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q2,,,1,,,Yvona Brzakova,Cynthia Doerner,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,1,,,Yvona Brzakova,Ann Henricksson,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,,5,Virginia Ruzici,Yvona Brzakova,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,,Yvona Brzakova,Anne Smith,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,,,Karen Susman,Yvona Brzakova,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,0,,Q,Felicia Raschiatore,Yvona Brzakova,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,,Q,Yvona Brzakova,Susan Leo,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,Q,,Joanne Russell,Yvona Brzakova,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q3,,,1,,,Yvona Brzakova,Marjorie Blackwood,7-6 6-3,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,Q2,,,1,,,Yvona Brzakova,Karin Moos,6-4 6-4,,,,,,,,,,,,,,
