Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1997,Rabat 10K,3,Clay,R32,878,563,1,,4,Julia Carballal Fernandez,Jennifer Poulos,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R16,,,0,WC,7,Noelia Serra Djamdjean,Julia Carballal Fernandez,2-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,,573,1,WC,,Julia Carballal Fernandez,Zuzana Filipova,7-5 6-4,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,942,499,0,Q,8,Miriam Dagostini,Julia Carballal Fernandez,6-7 6-3 6-1,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,942,720,1,Q,,Julia Carballal Fernandez,Elodie Le Bescond,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,918,384,0,Q,4,Athina Briegel,Julia Carballal Fernandez,1-6 6-4 6-1,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,913,562,0,WC,,Gabriela Kucerova,Julia Carballal Fernandez,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,733,417,0,WC,LL,Elena Salvador Reja,Julia Carballal Fernandez,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,695,236,0,,1,Tessa Price,Julia Carballal Fernandez,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,716,760,0,,,Jody Yin,Julia Carballal Fernandez,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,718,1049,0,,WC,Manuela Costa,Julia Carballal Fernandez,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,646,581,0,,6,Katrin Ittensohn,Julia Carballal Fernandez,6-0 5-7 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,646,663,0,,,Monica Scartoni,Julia Carballal Fernandez,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R16,674,448,0,,5,Denisa Sobotkova,Julia Carballal Fernandez,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,674,,1,,,Julia Carballal Fernandez,Monica Amador Pons,0-6 6-1 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,672,848,0,,,Aafje Evers,Julia Carballal Fernandez,6-3 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R16,696,,0,6,,Emmanuelle Curutchet,Julia Carballal Fernandez,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,696,808,1,6,,Julia Carballal Fernandez,Michaela Lincoln,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,696,,0,,,Laetitia Renault,Julia Carballal Fernandez,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R16,734,,0,,,Samantha Smith,Julia Carballal Fernandez,6-1 6-7(7) 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,734,671,1,,,Julia Carballal Fernandez,Philippa Palmer,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,739,,0,8,,Delphine Baudin,Julia Carballal Fernandez,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,719,526,0,,,Anne Marie Mikkers,Julia Carballal Fernandez,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,719,,1,,,Julia Carballal Fernandez,Issem Essias,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,656,373,0,,,Noelia Serra,Julia Carballal Fernandez,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R16,704,549,0,,6,Marta Cano,Julia Carballal Fernandez,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,704,,1,,,Julia Carballal Fernandez,Aurea Castella,6-2 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,707,,0,,,Laura Pena,Julia Carballal Fernandez,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,747,651,0,,,Katrin Kilsch,Julia Carballal Fernandez,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R16,,684,1,,,Julia Carballal Fernandez,Henriette Van Aalderen,7-6(5) 1-0 RET,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,,399,1,,5,Julia Carballal Fernandez,Ana Alcazar,4-5 RET,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,,629,0,,,Noelia Serra,Julia Carballal Fernandez,6-1 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,0,,,Olga Barabanschikova,Julia Carballal Fernandez,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,0,,6,Lamia Alami,Julia Carballal Fernandez,6-1 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,,,Julia Carballal Fernandez,Dina Alami,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,,Thea Ivanisevic,Julia Carballal Fernandez,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,7,Belkis Rodriguez,Julia Carballal Fernandez,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,,,0,,8,Katharina Buche,Julia Carballal Fernandez,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,,,0,7,,Anne Jamers,Julia Carballal Fernandez,6-1 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,,0,,,Magui Serna,Julia Carballal Fernandez,6-0 6-0,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,,494,0,,2,Nathaly Tijssen,Julia Carballal Fernandez,6-4 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,1,,,Julia Carballal Fernandez,Isabel Tinoco,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,377,0,,3,Anca Barna,Julia Carballal Fernandez,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,,382,0,,,Noelia Perez Penate,Julia Carballal Fernandez,6-0 6-3,,,,,,,,,,,,,,
