Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W15 Monastir,3,Hard,R32,1343,,1,6,,Gala Arangio,Dilana Rsovac,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,1376,,0,3,15,Nina Danisova,Gala Arangio,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1376,,1,3,,Gala Arangio,Anna Lanciaprima,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,1377,880,0,,6,Andre Lukosiute,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,1377,,1,,Q,Gala Arangio,Khrystyna Vozniak,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,1376,,1,2,,Gala Arangio,Yoana Moneva,7-6(1) 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,1376,,0,Q,WC,Julia Ronney,Gala Arangio,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,1376,,1,2,,Gala Arangio,Christine Gouws,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,1376,805,0,,4,Merna Refaat,Gala Arangio,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,1371,734,0,LL,7,Marie Villet,Gala Arangio,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1363,,0,,Q,Laura Cilekova,Gala Arangio,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,1363,1067,0,,,Beatrice Stagno,Gala Arangio,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,1354,1132,0,WC,,Camilla Gennaro,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,1327,,1,2,,Gala Arangio,Aurora Urso,6-3 2-6 10-7,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1327,1299,0,Q,,Tanisha Kashyap,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1327,,1,2,,Gala Arangio,Oceanne Lopez,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,1318,,0,6,,Martina Maria Bovio,Gala Arangio,7-6(10) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1318,,1,6,,Gala Arangio,Coumba Ben Mamadou Niangadou,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1309,,0,,WC,Maddalena Giordano,Gala Arangio,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,1322,,0,,Q,Sofia Avataneo,Gala Arangio,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,1053,1225,0,,Q,Eugenia Jazmin Ceinos,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,1055,1077,0,,,Josefina Estevez,Gala Arangio,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1057,,0,3,,Melina Maria Maruca,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1054,,0,1,WC,Candela Vazquez,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,1047,,0,6,,Rocio Daniela Merlo,Gala Arangio,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,1047,1182,0,8,,Chiara Di Genova,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,1152,,0,14,WC,Maria Victoria Marchesini,Gala Arangio,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,1151,,0,8,Q,Maria Carolina Ferreira Turchetto,Gala Arangio,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,1151,,1,8,,Gala Arangio,Teja Tirunelveli,7-6(7) 7-5,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,0,8,LL,Marika Jones,Gala Arangio,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,1119,,0,,Q,Salma Ewing,Gala Arangio,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,1129,,0,,WC,Ena Koike,Gala Arangio,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,1150,963,0,,4,Paris Corley,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,R32,1142,1308,0,,,Camila Romero,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,1136,1040,0,,,Paris Corley,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,1131,1394,0,,,Prathyusha Rachapudi,Gala Arangio,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,1159,727,0,,3,Yuliana Monroy,Gala Arangio,6-1 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,1167,,0,,,Versace Gatti,Gala Arangio,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,1177,,0,9,,Jessica Luisa Alsola,Gala Arangio,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,1180,899,0,LL,WC,Roosh Wijesundera,Gala Arangio,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,1180,,0,4,,Martina Okalova,Gala Arangio,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,1180,,1,4,,Gala Arangio,Eugenie Christine Ngo Gwodog,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,1179,,0,3,,Sarah Hamner,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,1181,625,0,,13,Himeno Sakatsume,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q2,1178,,0,5,11,Deniza Marcinkevica,Gala Arangio,6-4 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,1178,,1,5,,Gala Arangio,Marisa Class,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,1181,,0,11,,Mara Schmidt,Gala Arangio,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,,255,0,WC,,Anastasia Tikhonova,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,,1553,1,WC,LL,Gala Arangio,Ana M Becerra,4-6 7-6(1) 7-6(3),,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,,606,0,,9,Jenna Defalco,Gala Arangio,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,,,1,,,Gala Arangio,Nazari Urbina,6-7(3) 6-4 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,,549,0,,9,Darja Semenistaja,Gala Arangio,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,Q1,,1389,0,,11,Lara Pfeifer,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,R32,,1007,0,Q,,Anastasia Sysoeva,Gala Arangio,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q3,,,1,9,,Gala Arangio,Mia Popovic,6-0 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Cancun,3,Hard,Q2,,,1,9,,Gala Arangio,Magdalena Nunez Pureco,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,R32,,965,0,Q,,Mayuka Aikawa,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cancun,3,Hard,Q2,,,1,3,11,Gala Arangio,Nikita Liebkind,6-2 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,,772,0,LL,2,Yuliana Monroy,Gala Arangio,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q3,,,0,6,,Carolyn Ansari,Gala Arangio,6-4 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,Q2,,,1,6,,Gala Arangio,Magdalena Nunez Pureco,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,,1440,0,Q,,Sahaja Yamalapalli,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q3,,,1,11,,Gala Arangio,Lucia Gonzales,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q2,,,1,11,,Gala Arangio,Alexa Karatancheva,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q2,,,0,,9,Alicia Herrero Linana,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q1,,,1,,,Gala Arangio,Alexa Karatancheva,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,Q2,,,0,11,,Fanny Norin,Gala Arangio,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q2,,,0,,12,Maria Fernanda Navarro,Gala Arangio,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q1,,,1,,,Gala Arangio,Kiah Turner,6-7(3) 6-2 10-8,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q1,,,0,,,Caroline Lampl,Gala Arangio,6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,Q1,,,0,,,Maja Radenkovic,Gala Arangio,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,,,0,Q,Q,Natsuho Arakawa,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,Q2,,,1,9,4,Gala Arangio,Katya Ramirez,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,Q1,,,1,9,,Gala Arangio,Elena Ecker,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,,540,0,,4,Andrea Gamiz,Gala Arangio,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,,1,,,Gala Arangio,Lourdes Belen Luccatto,6-4 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,1055,0,,13,Sofia Luini,Gala Arangio,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,,979,0,,,Jessica Plazas,Gala Arangio,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q3,,,0,,,Verginie Tchakarova,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,,,1,,11,Gala Arangio,Maria Del Rosario Vazquez,6-3 7-6(10),,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q1,,,1,,,Gala Arangio,Angelica Maria Ochoa Martinez,7-5 4-6 10-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,,1079,0,,2,Jantje Tilbuerger,Gala Arangio,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q1,,,1,,,Gala Arangio,Marian Gomez Pezuela Cano,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,,1151,0,,8,Mary Closs,Gala Arangio,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q1,,,1,,,Gala Arangio,Sophia Hatton,4-6 6-2 13-11,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,,801,0,WC,,Stacey Fung,Gala Arangio,6-1 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q2,,1003,0,,3,Taylor Ng,Gala Arangio,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,Q1,,,1,,,Gala Arangio,Brooke Thompson,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,,576,0,WC,3,Amy Zhu,Gala Arangio,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,,1001,0,WC,,Taylor Ng,Gala Arangio,6-3 6-0,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,,1246,0,Q,,Katya Townsend,Gala Arangio,6-0 4-6 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,Q2,,,1,WC,4,Gala Arangio,Renata Castillo,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Cancun,3,Hard,R32,,1176,0,WC,,Paige Cline,Gala Arangio,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,Q1,,,0,,,Darya Shvartsmann,Gala Arangio,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,0,WC,,Ramona Mataruga,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
