Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2005,Bucharest 4 10K,3,Clay,QF,1137,383,0,Q,2,Gabriela Niculescu,Bianca Ioana Bonifate,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,1137,642,1,Q,8,Bianca Ioana Bonifate,Agnes Szatmari,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,1137,801,1,Q,,Bianca Ioana Bonifate,Nadejda Vassileva,6-4 7-6(4),,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R16,1196,872,0,WC,,Diana Andreea Gae,Bianca Ioana Bonifate,6-1 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,1196,645,1,WC,6,Bianca Ioana Bonifate,Carmen Raluca Tibuleac,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,1196,872,0,WC,Q,Diana Andreea Gae,Bianca Ioana Bonifate,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,1082,411,0,WC,4,Gabriela Niculescu,Bianca Ioana Bonifate,7-6(4) 6-4,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,921,525,0,,3,Lenka Dlhopolcova,Bianca Ioana Bonifate,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,921,1216,1,,,Bianca Ioana Bonifate,Letizia Lo Re,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,961,490,0,,2,Madalina Gojnea,Bianca Ioana Bonifate,4-6 6-4 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,961,1058,1,,,Bianca Ioana Bonifate,Monica Mastan,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,865,1089,0,,,Verena Amesbauer,Bianca Ioana Bonifate,6-7(7) 7-6(3) 6-0,,,,,,,,,,,,,,
30-Aug-2004,Arad 10K,3,Clay,R32,861,,0,,SE,Sorana Cirstea,Bianca Ioana Bonifate,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,892,402,0,,2,Monica Niculescu,Bianca Ioana Bonifate,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R16,890,843,0,,,Fernanda Caputi,Bianca Ioana Bonifate,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,890,658,1,,6,Bianca Ioana Bonifate,Diana Vranceanu,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,881,,0,WC,Q,Alexandra Iulia Iacob,Bianca Ioana Bonifate,6-2 1-6 6-2,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,944,532,0,,4,Andrea Benitez,Bianca Ioana Bonifate,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R16,,,0,Q,LL,Mihaela Buzarnescu,Bianca Ioana Bonifate,4-6 6-4 6-0,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,,848,1,Q,,Bianca Ioana Bonifate,Danielle Steinberg,6-4 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,QF,,565,0,Q,4,Linda Smolenakova,Bianca Ioana Bonifate,6-1 5-7 7-6(4),,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R16,,,1,Q,LL,Bianca Ioana Bonifate,Alexandra Iulia Iacob,7-6(6) 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,1,Q,,Bianca Ioana Bonifate,Tereza Svicova,6-0 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,,,0,Q,Q,Ioana Gaspar,Bianca Ioana Bonifate,7-6(8) 7-6(4),,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,,,1,Q,LL,Bianca Ioana Bonifate,Anzhelika Balyuk,6-2 6-3,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,0,,,Vanessa Wellauer,Bianca Ioana Bonifate,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2004,Dubai Q,3,Hard,Q1,,89,0,WC,,Marie Gaiane Mikaelian,Bianca Ioana Bonifate,6-0 6-2,,,,,,,,,,,,,,
