Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1989,ITF Pamplona,3,Clay,R32,333,,1,,,Maite Martinez Perez,Ninoska Souto,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,348,180,0,,3,Catherine Mothes Jobkel,Maite Martinez Perez,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q2,319,,0,,,Marketa Kochta,Maite Martinez Perez,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,319,,1,,,Maite Martinez Perez,Sylvia Stefkova,5-7 6-2 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q2,325,271,0,,4,Tracey Morton Rodgers,Maite Martinez Perez,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,325,,1,,,Maite Martinez Perez,Kathrin Denn Samuel,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,397,356,0,,,Hellas Ter Riet,Maite Martinez Perez,7-6 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q3,397,399,1,8,,Maite Martinez Perez,Magdalena Feistel,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,397,,1,8,,Maite Martinez Perez,Rita Cruz Lima,6-4 6-0,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,397,,1,8,,Maite Martinez Perez,Ninoska Souto,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R16,397,342,0,,3,Annika Narbe,Maite Martinez Perez,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,397,,1,,,Maite Martinez Perez,Kilmeny Waterman,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,F,,307,1,,1,Maite Martinez Perez,Robyn Field,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,SF,,,1,,,Maite Martinez Perez,Michelle Anderson,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,QF,,,1,,,Maite Martinez Perez,Laura Randmaa,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R16,,,1,,,Maite Martinez Perez,Silvia Ramon Cortes,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,,1,,,Maite Martinez Perez,Pilar Perez,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,F,,375,1,,4,Maite Martinez Perez,Alessandra Kaul,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,SF,,,1,,,Maite Martinez Perez,Rita Cruz Lima,6-1 7-5,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,QF,,344,1,,3,Maite Martinez Perez,Emiko Sakaguchi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R16,,,1,,,Maite Martinez Perez,Sally Godman,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,1,,,Maite Martinez Perez,Joana Pedroso,3-0 RET,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,288,0,,,Katia Piccolini,Maite Martinez Perez,1-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,,379,0,,6,Natalia Medvedeva,Maite Martinez Perez,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Frederique Martin,Maite Martinez Perez,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,SF,,306,0,,,Kristine Kunce,Maite Martinez Perez,7-5 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,QF,,,1,,,Maite Martinez Perez,Allison Cooper,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,333,1,,,Maite Martinez Perez,Macarena Miranda,6-0 7-5,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Maite Martinez Perez,Francesca Romano,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R16,,,0,,6,Simona Isidori,Maite Martinez Perez,7-6 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,,1,,,Maite Martinez Perez,Anna Benzon,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,SF,,,0,,,Katarzyna Nowak,Maite Martinez Perez,7-6 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,QF,,385,1,,3,Maite Martinez Perez,Samantha Smith,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R16,,396,1,,,Maite Martinez Perez,Sandra Dopfer,4-6 6-0 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,1,,8,Maite Martinez Perez,Reeka Szikszay,7-5 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R16,,,0,,,Bettina Diesner,Maite Martinez Perez,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,,364,1,,8,Maite Martinez Perez,Mayumi Yamada,6-7 6-1 6-4,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,0,,,Conchita Martinez,Maite Martinez Perez,6-3 7-6,,,,,,,,,,,,,,
