Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Randy Johnson,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,0,,,Susan Minford,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1973,Felixstowe,3,Grass,SF,,,0,,,Di Riste,Jenny Helliar,6-8 6-0 6-1,,,,,,,,,,,,,,
9-Jul-1973,Felixstowe,3,Grass,QF,,,1,,,Jenny Helliar,Pam Whytcross,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Judy Dixon,Jenny Helliar,3-6 6-0 6-2,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Janet Newberry,Jenny Helliar,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,0,,,Pauline Elliott,Jenny Helliar,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,Q,,Marie Pinterova,Jenny Helliar,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Jenny Helliar,Nancy Spencer,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Jenny Helliar,Linda Wert,6-1 4-6 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,,Marie Pinterova,Jenny Helliar,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Sue Stap,Jenny Helliar,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Maria Teresa Nasuelli,Jenny Helliar,7-6 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,0,,,Laurie Tenney,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,0,,,Carrie Fleming,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Jenny Helliar,Betsy Butler,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,Q1,,,0,,,Lindsey Beaven,Jenny Helliar,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1972,Port Talbot,3,Carpet,R32,,,0,,,Sue Mappin,Jenny Helliar,6-4 3-6 7-6,,,,,,,,,,,,,,
17-Oct-1972,Billingham,3,Carpet,R16,,,0,,,Jackie Fayter,Jenny Helliar,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1972,Budleigh Salterton,3,Grass,SF,,,0,,,Cherry Panton,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1972,Ilkley,3,,QF,,,0,,,Sue Hole,Jenny Helliar,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,0,,,Tam Oshaughnessy,Jenny Helliar,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Jenny Helliar,Judy Chaloner,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Eugenia Birioukova,Jenny Helliar,6-2 2-6 9-7,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Wendy Turnbull,Jenny Helliar,6-0 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Veronica Burton,Jenny Helliar,6-2 6-0,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,0,,,Shirley Bloomer,Jenny Helliar,6-4 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R64,,,1,,,Jenny Helliar,Mandy Morgan,4-6 6-3 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,0,,,Fay Toyne,Jenny Helliar,6-2 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Jenny Helliar,J V A Boothman,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1972,Nairobi 2,3,,SF,,,0,,,Winnie Shaw,Jenny Helliar,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1972,Nairobi 2,3,,QF,,,1,,,Jenny Helliar,J Davies,6-0 6-0,,,,,,,,,,,,,,
7-Feb-1972,Nairobi 1,3,,SF,,,0,,,Jackie Fayter,Jenny Helliar,6-0 6-4,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R32,,,0,,,Ilana Kloss,Jenny Helliar,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R64,,,1,,,Jenny Helliar,R Le Roux,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R64,,,0,,,Christine Marais,Jenny Helliar,6-3 7-5,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R32,,,0,,,Lyn Montgomery,Jenny Helliar,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R64,,,1,,,Jenny Helliar,G Micklem,6-1 6-8 6-3,,,,,,,,,,,,,,
20-Dec-1971,East London,3,Hard,R32,,,0,,,Lyn Montgomery,Jenny Helliar,6-0 6-3,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,R32,,,0,,,Ilana Kloss,Jenny Helliar,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,0,,3,Francoise Durr,Jenny Helliar,7-6 6-0,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,0,,3,Billie Jean King,Jenny Helliar,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,0,,8,Kerry Harris,Jenny Helliar,7-5 4-6 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Christine Truman,Jenny Helliar,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R64,,,1,,,Jenny Helliar,Stephanie Grant,7-5 7-5,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Marilyn Pryde,Jenny Helliar,6-3 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Jenny Helliar,A M Rogers,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,0,,,Cecilie Fleming,Jenny Helliar,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,QF,,,0,,,Christine Truman,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,1,,,Jenny Helliar,Nuala Dwyer,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Jenny Helliar,L Brooks,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,0,,,Christina Sandberg,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R64,,,0,,,Elizabeth Vlotman,Jenny Helliar,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,QF,,,0,,,Tory Ann Fretz,Jenny Helliar,7-5 6-3,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,R16,,,1,,,Jenny Helliar,Daphne Pattison,15-13 11-9,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,R16,,,0,,,Daphne Pattison,Jenny Helliar,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Dec-1970,Bloemfontein 2,3,Hard,R16,,,0,,,K Truter,Jenny Helliar,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R16,,,0,,8,Joyce Williams,Jenny Helliar,6-2 6-0,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,1,,,Jenny Helliar,Wendy Slaughter,9-7 6-2,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,R16,,,0,,2,Ann Jones,Jenny Helliar,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R32,,,0,,,Nell Truman,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,QF,,,0,,,Rita Bentley,Jenny Helliar,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,0,,,Carolyn Camp,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Helen Kayser,Jenny Helliar,3-6 7-5 6-4,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,QF,,,0,,,Frances Luff,Jenny Helliar,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,0,,,Corinne Molesworth,Jenny Helliar,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R16,,,0,,,Fay Toyne,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,1,,,Jenny Helliar,Denise Staniszewski,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,1,,,Jenny Helliar,Lindsay Blachford,6-4 8-10 6-4,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,0,,,Corinne Molesworth,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,Q1,,,0,,,Nora Davies,Jenny Helliar,W/O,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,0,,3,Julie Heldman,Jenny Helliar,W/O,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,0,,4,Julie Heldman,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,QF,,,0,,3,Julie Heldman,Jenny Helliar,W/O,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,1,,,Jenny Helliar,Evelyn Armstrong,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1969,Haifa,3,,SF,,,1,,,Jenny Helliar,Melissa Callaway,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1969,Tel Aviv Autumn,3,Hard,SF,,,0,,,Alena Palmeova West,Jenny Helliar,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1969,Eastbourne,3,Grass,R16,,,0,,,Karen Krantzcke,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,0,,,Joyce Williams,Jenny Helliar,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R32,,,1,,,Jenny Helliar,Peggy Michel,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Wendy Hall,Jenny Helliar,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Jenny Helliar,Marilyn Bevan,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1969,Bristol,3,Grass,R32,,,0,,6,Judy Tegart,Jenny Helliar,6-0 6-1,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,0,,,Christine Truman,Jenny Helliar,8-6 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Fay Toyne,Jenny Helliar,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Kerry Harris,Jenny Helliar,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Jenny Helliar,Shirley Stapleton,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Ana Cavadini,Jenny Helliar,7-5 6-3,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R32,,,0,,,Erzsebet Polgar,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R32,,,0,,,Corinne Molesworth,Jenny Helliar,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,0,,6,Joyce Williams,Jenny Helliar,7-5 6-1,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,Q1,,,1,,,Jenny Helliar,Sue Fitt,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,Q1,,,0,,,Elizabeth Ernest,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,Q1,,,0,,,Robin Lloyd,Jenny Helliar,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,R16,,,0,,1,Margaret Court,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1968,Newport Wales,3,Grass,R32,,,0,,,Nell Truman,Jenny Helliar,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Patricia Mattes,Jenny Helliar,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R32,,,0,,,Karen Krantzcke,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,0,,,Robin Lloyd,Jenny Helliar,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,Susan Morgan,Jenny Helliar,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-1967,Torquay,3,Carpet,R64,,,1,,,Jenny Helliar,Mrs C P Glaister,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,0,,,Laura Rossouw,Jenny Helliar,6-0 6-1,,,,,,,,,,,,,,
