Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2023,W25 Bujumbura,3,Clay,Q2,,1070,1,9,3,Tiffany William,Mansi Vadyala,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,Q1,,,1,9,WC,Tiffany William,Radhika Yadav,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,SF,,789,0,Q,3,Carolyn Ansari,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,QF,,696,1,Q,2,Tiffany William,Jessica Hinojosa Gomez,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,,1244,1,Q,,Tiffany William,Brittany Collens,3-0 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,,1194,1,Q,,Tiffany William,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,Q2,,,1,10,8,Tiffany William,Wozuko Mdlulwa,6-1 7-6(2),,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R16,,,0,Q,WC,Katherine Duong,Tiffany William,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,,673,1,Q,2,Tiffany William,Chieh Yu Hsu,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q2,,,1,,11,Tiffany William,Alina Mukhortova,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,1,,7,Tiffany William,Veronika Kulhava,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,0,,5,Ayumi Miyamoto,Tiffany William,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,884,522,0,,,Jacqueline Cabaj Awad,Tiffany William,6-1 3-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,QF,884,377,0,,,Julie Gervais,Tiffany William,7-5 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,884,736,1,,6,Tiffany William,Elina Avanesyan,7-6(3) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,884,965,1,,,Tiffany William,Alina Silich,6-4 3-6 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,860,768,0,,,Xenia Knoll,Tiffany William,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,861,,0,16,,Eliz Maloney,Tiffany William,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,858,,0,11,,Sonay Kartal,Tiffany William,7-6(7) 3-6 [10-7],,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R16,858,677,0,,,Victoria Muntean,Tiffany William,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,858,1076,1,,,Tiffany William,Mihika Yadav,4-6 7-6(5) RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,858,,0,,Q,Adva Dabah,Tiffany William,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Nairobi,3,Hard,R32,876,,0,2,,Sada Nahimana,Tiffany William,6-0 4-6 7-6(1),,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,QF,847,674,0,5,,Mahak Jain,Tiffany William,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R16,847,,1,5,,Tiffany William,Sariaka Veronika Rachelle Radilofe,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W15 Nairobi,3,Hard,R32,847,,1,5,,Tiffany William,Sathwika Sama,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,Q1,,,0,11,,Camille Verden Anderson,Tiffany William,6-3 7-6(6),,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,,853,0,,,Safiya Carrington,Tiffany William,6-1 4-6 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,,412,0,,10,Caroline Uebelhoer,Tiffany William,6-2 2-6 [10-4],,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,613,0,,3,Anna Morgina,Tiffany William,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,780,1,,,Tiffany William,Noa Liauw A Fong,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,,Mayar Sherif,Tiffany William,7-6(3) 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,,Tiffany William,Katarina Kuzmova,0-6 6-3 7-5,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,786,495,0,,2,Daria Mironova,Tiffany William,6-3 6-3,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,786,922,1,,,Tiffany William,Zhima Du,6-4 6-1,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,776,510,0,,,Victoria Kan,Tiffany William,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R16,768,649,0,,,Angelina Zhuravleva,Tiffany William,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,768,,1,,,Tiffany William,Utaka Kishigami,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,765,846,0,,Q,Daria Snigur,Tiffany William,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,SF,911,555,0,6,,Jacqueline Cabaj Awad,Tiffany William,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,QF,911,,1,6,,Tiffany William,Ekaterina Reyngold,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,911,1074,1,6,,Tiffany William,Shaline Doreen Pipa,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,911,,1,6,,Tiffany William,Lisa Zaar,6-1 7-5,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,F,899,564,0,,,Anastasia Kulikova,Tiffany William,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,SF,899,,1,,WC,Tiffany William,Lisa Zaar,7-6(10) 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,QF,899,695,1,,2,Tiffany William,Angelina Zhuravleva,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R16,899,,1,,WC,Tiffany William,Maria Petrovic,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,899,,1,,Q,Tiffany William,Haley Giavara,7-6(9) 7-6(6),,,,,,,,,,,,,,
8-Oct-2018,Lagos $25K,3,Hard,R32,923,421,0,,,Julia Terziyska,Tiffany William,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,924,206,0,,2,Deniz Khazaniuk,Tiffany William,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Badenweiler 15K,3,Clay,R32,937,584,0,,2,Nina Stadler,Tiffany William,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,937,440,0,,,Marina Bassols Ribera,Tiffany William,6-3 4-6 7-6(2),,,,,,,,,,,,,,
20-Aug-2018,Wanfercee Baulet $15K,3,Clay,R32,933,867,0,,8,Dominique Karregat,Tiffany William,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,QF,992,,0,,,Alice Robbe,Tiffany William,7-6(2) 6-4,,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R16,992,,1,,,Tiffany William,Anna Bowtell,6-4 7-6(7),,,,,,,,,,,,,,
30-Jul-2018,Dublin $15K,3,Carpet,R32,992,,1,,WC,Tiffany William,Ruth Copas,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,1100,731,0,,4,Lou Adler,Tiffany William,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,SF,1102,,0,,,Katharine Fahey,Tiffany William,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,QF,1102,,1,,Q,Tiffany William,Tiphanie Fiquet,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R16,1102,732,1,,2,Tiffany William,Lou Adler,7-5 2-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,1102,1106,1,,,Tiffany William,Louise Lampla,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,1095,1088,0,,,Shelly Bereznyak,Tiffany William,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2018,Gyeongsan $15K,3,Hard,R32,1034,1084,0,,,Ho Ching Wu,Tiffany William,7-5 6-4,,,,,,,,,,,,,,
11-Dec-2017,Cairo 15K,3,Clay,R32,1095,911,0,Q,,Dominique Karregat,Tiffany William,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,QF,1095,933,0,LL,,Andreea Amalia Rosca,Tiffany William,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R16,1095,570,1,LL,,Tiffany William,Irina Fetecau,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,1095,911,1,LL,,Tiffany William,Dominique Karregat,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R16,1095,659,0,,5,Caroline Romeo,Tiffany William,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,1095,1078,1,,,Tiffany William,Nermeen Shawky,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,QF,1157,578,0,WC,6,Jodie Burrage,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,1157,,1,WC,,Tiffany William,Tanysha Dissanayake,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,1157,503,1,WC,,Tiffany William,Lucrezia Stefanini,6-1 2-6 6-1,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,,219,0,,2,Ayla Aksu,Tiffany William,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,,593,0,Q,4,Britt Geukens,Tiffany William,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,,323,0,Q,7,Maria Teresa Torro Flor,Tiffany William,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,,442,0,Q,3,Josephine Boualem,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R16,,530,0,WC,4,Raluka Serban,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2016,Heraklion $10K,3,Hard,R32,,,1,WC,Q,Tiffany William,Aleksandra Draganova,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2016,Heraklion $10K,3,Hard,R32,,667,0,Q,5,Mira Antonitsch,Tiffany William,7-6(2) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,,823,0,Q,,Andreea Ghitescu,Tiffany William,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R16,,474,0,Q,3,Amy Bowtell,Tiffany William,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2013,Nottingham 10K,3,Hard,R32,,854,1,Q,,Tiffany William,Laura Deigman,1-6 7-5 7-5,,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,,311,0,Q,8,Mari Tanaka,Tiffany William,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,,1209,0,Q,WC,Emma Devine,Tiffany William,6-4 6-3,,,,,,,,,,,,,,
