Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,,1265,0,,,Haine Ogata,Paavanii Paathak,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,,779,0,A,4,Shrivalli Rashmikaa Bhamidipaty,Paavanii Paathak,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,,1252,0,,2,Farhat Aleen Qamar,Paavanii Paathak,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q2,,,0,,,Mansi Vadyala,Paavanii Paathak,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,,,1,,9,Paavanii Paathak,Ishwari Matere,7-6(2) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,,1458,0,,6,Arabella Koller,Paavanii Paathak,7-6(10) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,12,WC,Sana Garakani,Paavanii Paathak,3-6 6-1 10-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,12,,Paavanii Paathak,Rituparna Nayak,6-1 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,Q2,,,0,4,,Meng Yi Chen,Paavanii Paathak,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q2,,1492,0,,2,Shreya Tatavarthy,Paavanii Paathak,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q1,,,1,,12,Paavanii Paathak,Sonashe Bhatnagar,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q3,,,0,,12,Ishwari Matere,Paavanii Paathak,6-2 6-7(4) 10-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q2,,,1,,1,Paavanii Paathak,Shria Atturu,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q1,,,1,,,Paavanii Paathak,Veda Varshita Ranabothu,6-3 5-7 10-7,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,0,,2,Ilaria Sposetti,Paavanii Paathak,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q2,,,0,,,Sudipta Kumar,Paavanii Paathak,7-6(3) 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q1,,,1,,2,Paavanii Paathak,Sarah Pang,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,WC,,Sveva Mazzari,Paavanii Paathak,7-6(2) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Barbara Dessolis,Paavanii Paathak,6-1 6-2,,,,,,,,,,,,,,
