Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,Leipzig,3,Carpet,R32,125,50,0,Q,,Barbara Rittner,Rennae Stubbs,7-5 6-1,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q3,125,152,1,4,7,Rennae Stubbs,Wiltrud Probst,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q2,125,564,1,4,,Rennae Stubbs,Susi Fortun Lohrmann,7-6 6-7 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,125,397,1,4,,Rennae Stubbs,Sabine Haas,6-7 6-4 7-5,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,116,131,0,,,Pam Shriver,Rennae Stubbs,7-6 4-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,122,133,0,Q,LL,Kimberly Po Messerli,Rennae Stubbs,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q2,122,113,1,,,Rennae Stubbs,Paola Suarez,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,122,97,1,,2,Rennae Stubbs,Isabelle Demongeot,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,114,269,0,8,,Elena Brioukhovets,Rennae Stubbs,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,112,110,0,WC,,Sandra Cacic,Rennae Stubbs,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 PO: ARG vs AUS,3,Clay,RR,117,67,0,,,Florencia Labat,Rennae Stubbs,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,147,56,0,Q,,Ines Gorrochategui,Rennae Stubbs,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,147,112,1,Q,,Rennae Stubbs,Tatiana Ignatieva,5-7 6-1 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,147,165,1,,,Rennae Stubbs,Rika Hiraki,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,147,144,1,,14,Rennae Stubbs,Kim De Weille,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,147,162,1,,,Rennae Stubbs,Virginie Buisson,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,151,68,0,,8,Christina Singer,Rennae Stubbs,7-6 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,151,116,1,,,Rennae Stubbs,Min Tang,6-1 3-6 9-7,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,151,156,0,,,Marzia Grossi,Rennae Stubbs,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R16,159,8,0,,1,Kimiko Date Krumm,Rennae Stubbs,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,R32,159,118,1,,,Rennae Stubbs,Noelle Van Lottum,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,165,270,0,16,,Amy Schwartz,Rennae Stubbs,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R16,227,3,0,Q,2,Mary Pierce,Rennae Stubbs,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,227,31,1,Q,,Rennae Stubbs,Sandra Cecchini,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q3,227,254,1,,,Rennae Stubbs,Caroline Dhenin,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q2,227,490,1,,,Rennae Stubbs,Catherine Tanvier,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,227,122,1,,6,Rennae Stubbs,Manon Bollegraf,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,213,186,0,,,Rene Collins,Rennae Stubbs,2-6 6-2 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,213,122,1,,2,Rennae Stubbs,Jana Nejedly,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q3,230,120,0,WC,,Angelica Gavaldon,Rennae Stubbs,7-6 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q2,230,254,1,WC,,Rennae Stubbs,Alix Creek,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,230,102,1,WC,8,Rennae Stubbs,Angeles Montolio,6-3 7-6,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,212,282,0,2,,Ei Iida,Rennae Stubbs,7-6 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q2,188,65,0,,2,Miriam Oremans,Rennae Stubbs,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,188,336,1,,,Rennae Stubbs,Caroline Schneider,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q2,182,113,0,,6,Manon Bollegraf,Rennae Stubbs,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,182,,1,,,Rennae Stubbs,Lydia Steinbach,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q3,181,134,0,,13,Maria Jose Gaidano,Rennae Stubbs,7-6(4) 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q2,181,,1,,WC,Rennae Stubbs,Stephanie Halsell,6-3 7-6(11),,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,181,180,1,,,Rennae Stubbs,Ann Henricksson,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,167,53,0,,16,Lisa Raymond,Rennae Stubbs,7-5 7-6,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,158,,0,3,,Angela Lettiere,Rennae Stubbs,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,160,171,0,11,,Mercedes Paz,Rennae Stubbs,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,160,,1,11,,Rennae Stubbs,Hiroko Mochizuki,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,144,124,0,,,Jolene Watanabe,Rennae Stubbs,7-5 6-1,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,152,,0,,LL,Nana Smith,Rennae Stubbs,7-5 7-5,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,152,,1,,,Rennae Stubbs,Cristina Torrens Valero,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q2,160,,0,3,,Julie Steven,Rennae Stubbs,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,160,,1,3,,Rennae Stubbs,Svetlana Cherneva,6-4 7-6(3),,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,154,,0,10,,Maureen Drake,Rennae Stubbs,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,Q1,156,180,0,4,,Jana Nejedly,Rennae Stubbs,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R16,172,9,0,,1,Manuela Maleeva Fragniere,Rennae Stubbs,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,R32,172,179,1,,Q,Rennae Stubbs,Jana Nejedly,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,181,66,0,WC,,Debbie Graham,Rennae Stubbs,3-6 7-5 6-0,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,177,89,0,,5,Nicole Arendt,Rennae Stubbs,6-3 2-6 7-6(5),,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,174,51,0,WC,11,Florencia Labat,Rennae Stubbs,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,174,,1,WC,Q,Rennae Stubbs,Mercedes Paz,6-2 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,170,115,0,,7,Liz Smylie,Rennae Stubbs,W/O,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R16,183,62,0,Q,,Debbie Graham,Rennae Stubbs,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,183,,1,Q,,Rennae Stubbs,Mariaan De Swardt,6-1 2-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q3,183,308,1,1,,Rennae Stubbs,Danielle Scott,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,Q2,183,,1,1,,Rennae Stubbs,Denisa Krajcovicova,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,175,348,0,,,Carin Bakkum,Rennae Stubbs,7-5 7-6(2),,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q3,175,177,0,,,Elena Makarova,Rennae Stubbs,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q2,175,113,1,,7,Rennae Stubbs,Andrea Strnadova,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,175,196,1,,,Rennae Stubbs,Sophie Amiach,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q3,181,210,0,,,Karina Habsudova,Rennae Stubbs,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,181,243,1,,,Rennae Stubbs,Larissa Schaerer,7-6(5) 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,181,130,1,,3,Rennae Stubbs,Tessa Price,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R16,193,118,0,WC,,Rossana De Los Rios,Rennae Stubbs,0-6 7-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,193,220,1,WC,,Rennae Stubbs,Larissa Schaerer,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,170,16,0,,16,Nathalie Tauziat,Rennae Stubbs,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,116,41,0,,8,Larisa Savchenko,Rennae Stubbs,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,116,100,1,,,Rennae Stubbs,Christina Papadaki,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,132,284,0,,WC,Romana Tedjakusuma,Rennae Stubbs,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R16,134,28,0,Q,1,Patty Fendick,Rennae Stubbs,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,134,494,1,Q,WC,Rennae Stubbs,Tamarine Tanasugarn,6-4 7-6,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q3,134,211,1,3,,Rennae Stubbs,Nicole Pratt,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q2,134,310,1,3,,Rennae Stubbs,Elena Likhovtseva,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,134,175,1,3,,Rennae Stubbs,Erika De Lone,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,126,62,0,,,Laura Arraya,Rennae Stubbs,7-5 7-5,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,119,124,0,,,Jenny Byrne,Rennae Stubbs,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,114,,0,,WC,Tracy Austin,Rennae Stubbs,7-5 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,114,105,0,,,Kathy Rinaldi Stunkel,Rennae Stubbs,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R32,105,160,0,,Q,Kristie Boogert,Rennae Stubbs,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,77,79,0,,,Ines Gorrochategui,Rennae Stubbs,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,84,69,0,,,Noelle Van Lottum,Rennae Stubbs,W/O,,,,,,,,,,,,,,
