Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2009,Madrid 25K,3,Hard,R32,267,783,0,,LL,Nina Zander,Justine Ozga,2-6 6-2 7-6(4),,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R16,275,249,0,,4,Lesia Tsurenko,Justine Ozga,5-1 RET,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,275,602,1,,Q,Justine Ozga,Lyudmyla Kichenok,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,273,353,0,,,Liana Gabriela Ungur,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R16,296,299,0,,,Ana Vrljic,Justine Ozga,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,296,390,1,,Q,Justine Ozga,Claudine Schaul,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,SF,299,109,0,5,1,Katie Obrien,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,QF,299,398,1,5,,Justine Ozga,Sara Del Barrio Aragon,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R16,299,436,1,5,,Justine Ozga,Laura Thorpe,7-5 6-2,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,299,743,1,5,Q,Justine Ozga,Alison Bai,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,300,358,0,6,,Sandra Soler Sola,Justine Ozga,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,301,408,0,,,Leonie Mekel,Justine Ozga,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q2,312,205,0,,4,Lilia Osterloh,Justine Ozga,6-4 6-0,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,312,343,1,,,Justine Ozga,Hanne Skak Jensen,7-6(6) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R32,323,162,0,,5,Vesna Dolonc,Justine Ozga,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R16,323,318,0,,,Paula Fondevila Castro,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,323,745,1,,Q,Justine Ozga,Nanuli Pipiya,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,QF,322,340,0,,Q,Ivana Lisjak,Justine Ozga,6-0 6-2,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R16,322,100,1,,1,Justine Ozga,Rosana De Los Rios,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Padova 25K,3,Clay,R32,322,636,1,,WC,Justine Ozga,Agnese Zucchini,6-3 6-1,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,327,318,0,,,Sandra Martinovic,Justine Ozga,6-1 2-6 6-1,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,330,278,0,,5,Bojana Jovanovski,Justine Ozga,6-3 4-6 6-3,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,QF,330,678,0,2,,Audrey Bergot,Justine Ozga,7-6(5) 4-6 7-5,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,330,1061,1,2,,Justine Ozga,Eugenie Bouchard,W/O,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,330,776,1,2,,Justine Ozga,Cristina Sanchez Quintanar,6-4 7-5,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,334,,0,7,WC,Karina Pimkina,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart Q,3,Clay,Q1,342,58,0,,2,Vera Dushevina,Justine Ozga,6-4 6-1,0.72,1.7%,10.3%,58.6%,41.2%,33.3%,45.5% (5/11),41.4%,44.8%,8.6%,40.0%,52.2%,60.0% (3/5),
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,341,473,0,,Q,Camila Giorgi,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,SF,336,288,0,5,4,Romina Oprandi,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,QF,336,204,1,5,1,Justine Ozga,Carmen Klaschka,W/O,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R16,336,404,1,5,,Justine Ozga,Hanne Skak Jensen,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,336,921,1,5,Q,Justine Ozga,Kristina Mladenovic,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,QF,368,185,0,Q,6,Tatjana Malek,Justine Ozga,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R16,368,242,1,Q,,Justine Ozga,Nicole Thyssen,6-0 6-2,,,,,,,,,,,,,,
9-Feb-2009,Stockholm 25K,3,Hard,R32,368,151,1,Q,3,Justine Ozga,Renata Voracova,7-6(6) 7-6(5),,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,QF,378,,0,4,Q,Julia Babilon,Justine Ozga,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R16,378,659,1,4,Q,Justine Ozga,Albina Khabibulina,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,378,979,1,4,WC,Justine Ozga,Franziska Etzel,2-6 6-4 6-0,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R16,391,246,0,Q,6,Anna Floris,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,391,,1,Q,WC,Justine Ozga,Klara Koprivova,7-5 6-3,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R16,404,293,0,,,Sophie Ferguson,Justine Ozga,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,404,200,1,,6,Justine Ozga,Kumiko Iijima,7-5 4-1 RET,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,400,247,0,LL,,Anna Korzeniak,Justine Ozga,6-2 7-6(2),,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,SF,441,234,0,Q,5,Anna Gerasimou,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,QF,441,188,1,Q,2,Justine Ozga,Anne Schaefer,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R16,441,257,1,Q,6,Justine Ozga,Sandra Martinovic,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,441,384,1,Q,Q,Justine Ozga,Julia Glushko,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,SF,428,421,0,3,2,Giulia Gatto Monticone,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,QF,428,,1,3,Q,Justine Ozga,Cindy Chala,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R16,428,,1,3,WC,Justine Ozga,Pilar Dominguez Lopez,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Seville 10K,3,Clay,R32,428,,1,3,Q,Justine Ozga,Christina Mathis,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,QF,450,541,0,3,7,Katarzyna Piter,Justine Ozga,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,450,,1,3,Q,Justine Ozga,Maria Teresa Torro Flor,6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,450,,1,3,WC,Justine Ozga,Alicia Doms Golobart,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,F,435,945,1,4,Q,Justine Ozga,Kristi Miller,4-6 6-3 7-6(3),,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,SF,435,157,1,4,1,Justine Ozga,Ekaterina Ivanova,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,QF,435,648,1,4,8,Justine Ozga,Amanda Carreras,3-6 6-3 7-6(2),,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,435,,1,4,Q,Justine Ozga,Maria Jesus Ibanez Galindo,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,435,,1,4,Q,Justine Ozga,Cindy Chala,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R16,437,200,0,,1,Regina Kulikova,Justine Ozga,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,437,835,1,,Q,Justine Ozga,Lara Arruabarrena,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,448,948,0,Q,Q,Ana Salas Lozano,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R16,447,191,0,,1,Alberta Brianti,Justine Ozga,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,447,970,1,,LL,Justine Ozga,Nevena Selakovic,7-6(3) 7-5,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,446,389,0,,,Pauline Wong,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,411,274,0,,6,Anastasija Sevastova,Justine Ozga,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,392,420,0,,,Yera Campos Molina,Justine Ozga,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,372,178,0,,2,Ekaterina Dzehalevich,Justine Ozga,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2008,Getxo 25K,3,Clay,R32,372,271,0,,6,Estrella Cabeza Candela,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R16,351,225,0,,5,Patricia Mayr Achleitner,Justine Ozga,7-5 6-2,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R32,351,690,1,,Q,Justine Ozga,Sofia Kvatsabaia,7-5 6-1,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,332,287,0,,,Dia Evtimova,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,306,382,0,,,Magdalena Kiszczynska,Justine Ozga,6-2 6-4,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,304,317,0,7,,Ksenia Milevskaya,Justine Ozga,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,297,839,0,,Q,Pavla Smidova,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R16,297,834,0,3,Q,Erika Zanchetta,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,297,825,1,3,LL,Justine Ozga,Gabriela Roux,2-6 6-2 6-3,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,285,322,0,,,Joanna Sakowicz Kostecka,Justine Ozga,7-6(4) 6-3,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R16,285,273,0,,,Silvia Soler Espinosa,Justine Ozga,W/O,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,285,554,1,,Q,Justine Ozga,Melisa Miranda Otarola,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,284,153,0,Q,2,Nika Ozegovic,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,282,204,0,Q,,Sandra Zahlavova,Justine Ozga,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R32,276,254,0,,,Anna Floris,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,280,243,0,Q,,Michaela Pastikova,Justine Ozga,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,279,747,0,6,Q,Aleksandra Grela,Justine Ozga,6-3 7-6(3),,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R16,279,686,0,3,Q,Renee Reinhard,Justine Ozga,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,279,632,1,3,Q,Justine Ozga,Chayenne Ewijk,6-4 2-6 7-6(1),,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,278,132,0,,1,Kyra Nagy,Justine Ozga,7-6(4) 6-0,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,278,309,1,,Q,Justine Ozga,Eloisa Maria Compostizo De Andres,7-5 6-2,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,268,241,0,,5,Lucie Hradecka,Justine Ozga,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,QF,275,247,0,,Q,Oxana Lyubtsova,Justine Ozga,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R16,275,599,1,,Q,Justine Ozga,Dominika Nociarova,7-5 7-6(4),,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,275,,1,,WC,Justine Ozga,Lena Marie Hofmann,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,259,357,0,,Q,Stephanie Gehrlein,Justine Ozga,5-0 RET,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R16,262,201,0,,4,Julie Coin,Justine Ozga,6-3 7-5,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,262,784,1,,WC,Justine Ozga,Amanda Elliott,6-2 7-6(4),,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,QF,266,225,0,,6,Monica Niculescu,Justine Ozga,6-1 7-6(4),,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R16,266,153,1,,2,Justine Ozga,Laura Pous Tio,6-3 4-1 RET,,,,,,,,,,,,,,
24-Sep-2007,Granada 25K,3,Hard,R32,266,272,1,,,Justine Ozga,Nicole Thyssen,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,263,480,0,,Q,Anna Giulia Remondina,Justine Ozga,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,QF,271,628,0,1,8,Anamaria Alexandra Sere,Justine Ozga,6-2 7-6(4),,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,271,,1,1,Q,Justine Ozga,Julia Paetow,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,271,,1,1,Q,Justine Ozga,Barbora Bachmanova,6-2 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R16,282,180,0,,2,Marina Erakovic,Justine Ozga,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,282,315,1,,,Justine Ozga,Magdalena Kiszczynska,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R16,283,471,0,5,Q,Stefania Boffa,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,283,1105,1,5,Q,Justine Ozga,Cristina Sanchez Quintanar,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R16,290,286,0,,8,Estrella Cabeza Candela,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,290,297,1,,,Justine Ozga,Nicole Thyssen,6-4 3-1 RET,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,QF,290,225,0,8,4,Carla Suarez Navarro,Justine Ozga,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R16,290,450,1,8,Q,Justine Ozga,Rebeca Bou Nogueiro,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,290,303,1,8,,Justine Ozga,Frederica Piedade,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,QF,303,347,0,,Q,Marinne Giraud,Justine Ozga,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,303,344,1,,,Justine Ozga,Anne Schaefer,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,303,261,1,,5,Justine Ozga,Agnes Szatmari,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,QF,328,115,0,,1,Yulia Fedossova,Justine Ozga,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R16,328,302,1,,8,Justine Ozga,Valentina Sassi,5-2 RET,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,328,414,1,,Q,Justine Ozga,Ana Veselinovic,6-4 2-6 6-3,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,SF,325,356,0,6,8,Nicole Thyssen,Justine Ozga,6-0 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,QF,325,915,1,6,Q,Justine Ozga,Anastasia Kontratevidi,6-2 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,325,449,1,6,LL,Justine Ozga,Joana Cortez,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,325,381,1,6,,Justine Ozga,Roxane Vaisemberg,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Berlin Q,3,Clay,Q1,318,89,0,,8,Tzipi Obziler,Justine Ozga,6-1 6-2,0.55,0.0%,6.7%,56.7%,52.9%,34.6%,66.7% (10/15),38.8%,30.2%,0.0%,24.0%,38.9%,- (0/0),
30-Apr-2007,Estoril Q,3,Clay,Q2,319,128,0,,3,Laura Pous Tio,Justine Ozga,2-6 6-2 6-4,0.96,0.0%,6.2%,51.9%,66.7%,43.6%,54.5% (6/11),48.8%,42.5%,2.3%,38.3%,51.9%,30.8% (4/13),
30-Apr-2007,Estoril Q,3,Clay,Q1,319,419,1,,,Justine Ozga,Arina Rodionova,6-3 6-4,1.27,0.0%,4.4%,79.4%,64.8%,50.0%,75.0% (6/8),55.0%,48.6%,1.4%,41.9%,58.6%,36.4% (4/11),
23-Apr-2007,Budapest Q,3,Clay,Q1,323,395,0,,,Liga Dekmeijere,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R16,322,133,0,,1,Casey Dellacqua,Justine Ozga,6-4 7-6(1),,,,,,,,,,,,,,
16-Apr-2007,Calvia 25K,3,Clay,R32,322,316,1,,,Justine Ozga,Valentina Sassi,6-1 2-0 RET,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,QF,340,186,0,,3,Maret Ani,Justine Ozga,6-2 6-4,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R16,340,376,1,,,Justine Ozga,Andrea Sieveke,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2007,Patras 25K,3,Hard,R32,340,593,1,,WC,Justine Ozga,Anna Koumantou,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,QF,340,382,0,2,7,Neuza Silva,Justine Ozga,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R16,340,580,1,2,,Justine Ozga,Ria Sabay,6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,340,1274,1,2,LL,Justine Ozga,Maya Pitenina,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,QF,345,454,0,,,Nikola Frankova,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,345,285,1,,4,Justine Ozga,Carla Suarez Navarro,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,345,370,1,,,Justine Ozga,Anna Korzeniak,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R16,341,340,0,,,Magdalena Rybarikova,Justine Ozga,6-1 2-6 6-2,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,341,253,1,,6,Justine Ozga,Tina Schiechtl,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R16,334,162,0,Q,5,Barbora Zahlavova Strycova,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2007,Tipton 25K,3,Hard,R32,334,356,1,Q,WC,Justine Ozga,Sarah Coles,6-4 1-6 7-6(3),,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,334,530,0,4,,Martina Pavelec,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,QF,339,174,0,Q,6,Lucie Hradecka,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R16,339,154,1,Q,4,Justine Ozga,Sandra Zahlavova,4-6 6-1 7-6(4),,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,339,410,1,Q,LL,Justine Ozga,Anne Schaefer,6-1 7-6(4),,,,,,,,,,,,,,
6-Nov-2006,Opole 25K,3,Carpet,R32,339,319,0,Q,Q,Anna Lapushchenkova,Justine Ozga,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,QF,362,367,0,8,,Galyna Kosyk,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R16,362,545,1,8,,Justine Ozga,Alexandra Panova,7-6(1) 7-6(2),,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,362,843,1,8,Q,Justine Ozga,Laura Bsoul,6-3 7-6(4),,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,367,199,0,Q,7,Katie Obrien,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R16,368,362,0,Q,SR,Angelique Kerber,Justine Ozga,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,368,181,1,Q,5,Justine Ozga,Margit Ruutel,7-6(4) 6-4,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,336,325,0,,,Veronika Chvojkova,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R16,343,245,0,,7,Katie Obrien,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,343,350,1,,,Justine Ozga,Sarah Coles,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,343,232,0,,4,Dominika Nociarova,Justine Ozga,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,SF,351,550,0,1,,Julia Goerges,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,QF,351,569,1,1,,Justine Ozga,Neda Kozic,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R16,351,802,1,1,Q,Justine Ozga,Anna Geissler,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,351,583,1,1,,Justine Ozga,Davinia Lobbinger,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,349,948,0,1,,Lucie Kriegsmannova,Justine Ozga,6-2 5-7 7-5,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,344,835,0,,Q,Charlene Vanneste,Justine Ozga,6-2 2-6 7-6(8),,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R16,353,310,0,,7,Lina Stanciute,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,353,515,1,,WC,Justine Ozga,Leslie Butkiewicz,7-6(4) 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,QF,356,250,0,,5,Soledad Esperon,Justine Ozga,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R16,356,688,1,,WC,Justine Ozga,Nuria Sanchez Garcia,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,356,597,1,,Q,Justine Ozga,Lucia Jimenez Almendros,6-2 7-6(3),,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,QF,354,737,0,1,,Stefania Boffa,Justine Ozga,0-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R16,354,571,1,1,,Justine Ozga,Magdalena Kiszczynska,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,354,756,1,1,,Justine Ozga,Eleonora Iannozzi,1-6 6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,QF,361,751,0,1,8,Linda Smolenakova,Justine Ozga,2-6 6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,361,978,1,1,,Justine Ozga,Magdalena Tokarczyk,4-1 RET,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,361,846,1,1,,Justine Ozga,Fernanda Hermenegildo,6-3 3-6 6-3,,,,,,,,,,,,,,
