Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,1318,420,0,,1,Luisa Meyer Auf Der Heide,Marina Bulbarella,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,1318,,1,,Q,Marina Bulbarella,Florencia Belen Moron,6-2 7-6(1),,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,1326,975,0,,6,Luisina Giovannini,Marina Bulbarella,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,1326,,1,,Q,Marina Bulbarella,Carla Markus,6-2 3-0 RET,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,1129,,0,,,Catarina Melleiro,Marina Bulbarella,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R32,1220,1423,0,16,Q,Luana Plaza Araujo,Marina Bulbarella,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,1256,827,0,,8,Demi Tran,Marina Bulbarella,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1246,,0,,5,Laura Hietaranta,Marina Bulbarella,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,1248,833,0,,7,Lian Tran,Marina Bulbarella,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,1248,,0,,Q,Verena Gantschnig,Marina Bulbarella,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q1,,,0,15,,Anastasiya Kuparev,Marina Bulbarella,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,1270,,0,10,,Luciana Blatter,Marina Bulbarella,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,,1283,0,Q,,Susan Doldan,Marina Bulbarella,6-4 5-7 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q2,,,1,10,4,Marina Bulbarella,Aline Midori Da Silva,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,1,10,,Marina Bulbarella,Nayara Santos,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R16,,1284,0,Q,,Susan Doldan,Marina Bulbarella,6-4 4-6 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,,1152,1,Q,,Marina Bulbarella,Akilah James,7-5 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,,,1,12,8,Marina Bulbarella,Luana Plaza Araujo,7-6(4) 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,1,12,,Marina Bulbarella,Giovanna Gomes Ferreira,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q2,,1391,0,,3,Julia Konishi Camargo Silva,Marina Bulbarella,6-1 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,,1,,9,Marina Bulbarella,Maria Eduarda Lages,7-6(4) 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,,598,0,Q,,Nicole Fossa Huergo,Marina Bulbarella,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q3,,,1,,,Marina Bulbarella,Maria Victoria Burstein,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q2,,1055,1,,6,Marina Bulbarella,Heydi Doldan,7-6(8) 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q1,,,1,,,Marina Bulbarella,Julia Richardet,6-4 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,,1266,0,,9,Susan Doldan,Marina Bulbarella,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q1,,,1,,,Marina Bulbarella,Moira Valeria Miranda,3-6 7-5 11-9,,,,,,,,,,,,,,
