Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2009,Olomouc 10K,3,Clay,R32,1064,1110,0,Q,Q,Magda Linette,Dominika Kanakova,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,QF,,556,0,Q,6,Vivienne Vierin,Dominika Kanakova,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,,772,1,Q,,Dominika Kanakova,Diana Marcinkevica,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,,736,1,Q,,Dominika Kanakova,Karina Isayan,6-1 6-0,,,,,,,,,,,,,,
13-Jul-2009,Prague Q,3,Clay,Q1,,,0,WC,WC,Petra Krejsova,Dominika Kanakova,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,,788,0,Q,,Barbora Krtickova,Dominika Kanakova,1-6 6-4 6-0,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,,,0,Q,Q,Rita Esteves De Freitas,Dominika Kanakova,6-2 7-6(5),,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,,638,1,Q,7,Dominika Kanakova,Karolina Nowak,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R32,,751,0,Q,,Lucie Kriegsmannova,Dominika Kanakova,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,,761,0,Q,,Raffaella Bindi,Dominika Kanakova,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,,616,0,,2,Martina Balogova,Dominika Kanakova,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,,918,0,SE,,Edyta Cieplucha,Dominika Kanakova,6-3 0-6 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,F,,,0,Q,Q,Sona Novakova,Dominika Kanakova,1-6 6-2 7-6(5),,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,SF,,596,1,Q,4,Dominika Kanakova,Marcella Koek,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,QF,,1051,1,Q,,Dominika Kanakova,Alexandra Popa,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,,,1,Q,Q,Dominika Kanakova,Petra Krejsova,1-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,,923,1,Q,,Dominika Kanakova,Karolina Pliskova,3-6 6-3 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,SF,,463,0,Q,2,Lenka Wienerova,Dominika Kanakova,6-2 6-0,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,QF,,890,1,Q,,Dominika Kanakova,Marlena Metzinger,6-2 2-6 7-5,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R16,,649,1,Q,6,Dominika Kanakova,Stefanie Haidner,6-2 RET,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,,,1,Q,Q,Dominika Kanakova,Monika Tumova,6-2 6-3,,,,,,,,,,,,,,
