Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Pat Jones,Nell Hopman,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Nov-1946,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Pat Jones,Connie Coate,7-5 6-3,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Pat Jones,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1946,Sydney Hard,3,Clay,QF,,,1,,,Pat Jones,Beryl Hobbs,8-6 6-2,,,,,,,,,,,,,,
12-Aug-1946,Brisbane,3,Grass,F,,,1,,,Pat Jones,May Hardcastle,63 62,,,,,,,,,,,,,,
12-Aug-1946,Brisbane,3,Grass,SF,,,1,,,Pat Jones,Clare Proctor,6-3 8-6,,,,,,,,,,,,,,
23-Feb-1946,Killara,3,,F,,,1,,,Pat Jones,Joyce Fitch,6-2 7-5,,,,,,,,,,,,,,
23-Feb-1946,Killara,3,,SF,,,1,,,Pat Jones,Mary Hawton,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Jan-1946,Australian Championships,3,Grass,R16,,,0,,7,Dulcie Whittaker,Pat Jones,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,F,,,1,,,Pat Jones,Joyce Fitch,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1945,Sydney Cumberland,3,,SF,,,0,,,Joyce Fitch,Pat Jones,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,SF,,,1,,,Pat Jones,Verna Ashford,6-2 6-0,,,,,,,,,,,,,,
26-Dec-1945,Sydney Manly,3,Grass,QF,,,1,,,Pat Jones,Esme Ashford,7-5 6-0,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,QF,,,0,,,Thelma Long,Pat Jones,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1945,Melbourne,3,Grass,R16,,,1,,,Pat Jones,Dawn Mauger,6-4 8-6,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,QF,,,0,,4,Alison Hattersley,Pat Jones,6-3 11-9,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,1,,5,Pat Jones,Joyce Fitch,6-8 7-5 6-3,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R32,,,1,,,Pat Jones,G Pank,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1945,Rockdale,3,Clay,SF,,,0,,,Joyce Fitch,Pat Jones,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1945,Sydney Strathfield,3,Grass,SF,,,0,,,Alison Hattersley,Pat Jones,5-7 6-1 6-1,,,,,,,,,,,,,,
