Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Phyllis Mudford,Madge Slaney,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Phyllis Mudford,Jean Creagh,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,QF,,,0,,,Freda James,Phyllis Mudford,6-3 0-6 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,1,,,Phyllis Mudford,Thelma Jarvis,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Phyllis Mudford,Pam Morrison,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,QF,,,0,,,Anita Lizana,Phyllis Mudford,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,1,,,Phyllis Mudford,J Lacy,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Phyllis Mudford,Gladys Gilder,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,F,,,1,,,Phyllis Mudford,Freda James,6-3 8-6,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,SF,,,1,,,Phyllis Mudford,Andree Lucas,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,QF,,,1,,,Phyllis Mudford,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,1,,,Phyllis Mudford,B M Turner,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Phyllis Mudford,Mrs M Stephen,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Phyllis Mudford,Mrs M E Cunningham,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,F,,,1,,,Phyllis Mudford,Ermyntrude Harvey,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,SF,,,1,,,Phyllis Mudford,Gaby Curtis,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,QF,,,1,,,Phyllis Mudford,Vere King,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,1,,,Phyllis Mudford,M A Lane,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Phyllis Mudford,P Wetherfield,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Reigate,3,Grass,F,,,1,,,Phyllis Mudford,Mona Riddell,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,7,Jadwiga Jedrzejowska,Phyllis Mudford,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Phyllis Mudford,Alex Mcostrich,6-0 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Phyllis Mudford,L Green,6-1 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,0,,,Pat Oconnell,Phyllis Mudford,6-3 8-6,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Phyllis Mudford,Betty Smith,6-3 7-5,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,SF,,,0,,,Dorothy Round,Phyllis Mudford,6-1 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,QF,,,1,,,Phyllis Mudford,Elsie Pittman,9-7 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,1,,,Phyllis Mudford,Margot Lumb,6-1 4-6 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Phyllis Mudford,Pat Owen,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,F,,,1,,,Phyllis Mudford,Effie Hemmant,6-2 6-4,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,SF,,,1,,,Phyllis Mudford,Florence Ford,6-4 5-7 6-2,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,QF,,,1,,,Phyllis Mudford,Mrs W M Cayley,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R16,,,1,,,Phyllis Mudford,M E Polden,6-0 8-6,,,,,,,,,,,,,,
4-May-1936,Sutton,3,Clay,R32,,,1,,,Phyllis Mudford,Mollie Trouncer,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,SF,,,0,,,Anita Lizana,Phyllis Mudford,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,QF,,,1,,,Phyllis Mudford,Dorothy Round,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,1,,,Phyllis Mudford,Audrey De Smidt,8-6 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Phyllis Mudford,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Phyllis Mudford,Elsa Haylock,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,F,,,1,,,Phyllis Mudford,Nancy Dickin,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,SF,,,1,,,Phyllis Mudford,Penny Durlac,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,QF,,,1,,,Phyllis Mudford,Norah Edes,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,1,,,Phyllis Mudford,Mollie Trouncer,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Phyllis Mudford,J M Moseley,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,SF,,,0,2F,1,Helen Jacobs,Phyllis Mudford,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,QF,,,1,2F,4,Phyllis Mudford,Marjorie Gladman,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,1,2F,6,Phyllis Mudford,Catherine Wolf,6-3 3-0 RET,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,2F,,Phyllis Mudford,Beth Warner,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,2F,,Phyllis Mudford,Diana Pope,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1935,Wightman Cup,3,Grass,RR,,,0,,,Sarah Palfrey Cooke,Phyllis Mudford,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,F,,,1,,,Phyllis Mudford,Leela Row,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,SF,,,1,,,Phyllis Mudford,Phyllis Grover,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,QF,,,1,,,Phyllis Mudford,Sonia Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,1,,,Phyllis Mudford,G S Eggar,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,Phyllis Mudford, Baxter,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,0,,5,Simonne Mathieu,Phyllis Mudford,8-6 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,,,Phyllis Mudford,Jeri Ingram,9-7 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Phyllis Mudford,Doris Metaxa,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Phyllis Mudford,Andree Lucas,7-5 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,0,,,Winifred Lowe,Phyllis Mudford,W/O,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,SF,,,0,,,Dorothy Round,Phyllis Mudford,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,QF,,,1,,,Phyllis Mudford,Evelyn Dearman,7-5 11-9,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,1,,,Phyllis Mudford,Judith Tomkin,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Phyllis Mudford,Sybil Johnson,7-5 6-3,,,,,,,,,,,,,,
27-May-1935,Dorking,3,,F,,,1,,,Phyllis Mudford,Betty Uber,6-3 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,F,,,0,,,Joan Hartigan,Phyllis Mudford,6-4 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,SF,,,1,,,Phyllis Mudford,Freda James,6-1 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,QF,,,1,,,Phyllis Mudford,Joy Mowbray Green,6-2 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,1,,,Phyllis Mudford,Elizabeth Macready,6-2 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Phyllis Mudford,Mrs B R Lawrence,6-3 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Phyllis Mudford,O Garrish,6-2 6-0,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,F,,,1,,,Phyllis Mudford,Pat Brazier,6-1 6-0,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,SF,,,1,,,Phyllis Mudford,Dorothy Shepherd,9-7 6-2,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,QF,,,1,,,Phyllis Mudford,E Worrall,6-0 6-2,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R16,,,1,,,Phyllis Mudford,Jill Notley,6-1 6-2,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R32,,,1,,,Phyllis Mudford,C E Killick,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,QF,,,0,,,Kay Stammers,Phyllis Mudford,6-3 13-11,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,1,,,Phyllis Mudford,Doris Metaxa,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Phyllis Mudford,Pat Brazier,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Phyllis Mudford,Manon Hargreaves,W/O,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,QF,,,0,,,Pat Brazier,Phyllis Mudford,W/O,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Phyllis Mudford,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
