Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2002,Cholet 10K,3,Clay,R16,365,346,0,,7,Sandra Kloesel,Anouk Sterk,6-2 7-5,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,365,384,1,,LL,Anouk Sterk,Olga Kalyuzhnaya,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,403,114,0,Q,2,Saori Obata,Anouk Sterk,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R16,400,448,0,Q,WC,Jaslyn Hewitt,Anouk Sterk,7-5 6-4,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,400,128,1,Q,3,Anouk Sterk,Rika Fujiwara,7-5 5-7 7-5,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,QF,,233,0,Q,4,Mirielle Dittmann,Anouk Sterk,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R16,,432,1,Q,,Anouk Sterk,Jenny Belobrajdic,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,,251,1,Q,6,Anouk Sterk,Marielle Hoogland,6-7(5) 7-6(5) 7-5,,,,,,,,,,,,,,
17-Sep-2001,Barcelona 10K,3,Clay,R32,,417,0,,3,Ana Salas Lozano,Anouk Sterk,5-7 6-4 6-0,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,0,,Q,Tadeja Sibila,Anouk Sterk,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,F,,451,1,WC,,Anouk Sterk,Camilla Kremer,6-3 7-6(5),,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,SF,,359,1,WC,2,Anouk Sterk,Leslie Butkiewicz,W/O,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,QF,,,1,WC,,Anouk Sterk,Jolanda Mens,6-2 3-6 7-6(3),,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R16,,377,1,WC,4,Anouk Sterk,Ilona Vichnevskaya,6-2 7-6(8),,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,1,WC,,Anouk Sterk,Kildine Chevalier,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R16,,370,0,,1,Leslie Butkiewicz,Anouk Sterk,6-7(7) 6-4 6-0,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,1,,WC,Anouk Sterk,Kirsten Flipkens,6-4 0-6 1-4 RET,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,325,0,WC,2,Romana Tedjakusuma,Anouk Sterk,4-6 7-5 6-0,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,SF,,,0,WC,Q,Ilona Vichnevskaya,Anouk Sterk,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,QF,,,1,WC,,Anouk Sterk,Camilla Kremer,6-2 7-6(2),,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R16,,500,1,WC,,Anouk Sterk,Bianca Cremer,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,342,1,WC,3,Anouk Sterk,Inga Albers,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,F,,476,0,Q,4,Leslie Butkiewicz,Anouk Sterk,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,SF,,,1,Q,Q,Anouk Sterk,Linda Akkerman,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,QF,,453,1,Q,3,Anouk Sterk,Diana Gherghi,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,1,Q,,Anouk Sterk,Antonela Voina Timmerbeil,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,478,1,Q,5,Anouk Sterk,Bianca Cremer,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R16,719,363,0,LL,5,Gabriela Chmelinova,Anouk Sterk,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,719,,1,LL,WC,Anouk Sterk,Lejla Husic,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,725,747,0,Q,,Anna Font Estrada,Anouk Sterk,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,708,579,0,Q,,Evagelia Roussi,Anouk Sterk,4-6 6-3 7-6(3),,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R16,763,599,0,Q,,Irawati Iskandar,Anouk Sterk,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,763,425,1,Q,,Anouk Sterk,Satoko Kurioka,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R16,,880,0,Q,,Patrycja Bandurowska,Anouk Sterk,6-3 5-7 6-1,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,,451,1,Q,3,Anouk Sterk,Sabina Da Ponte,7-5 6-7 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,SF,,552,0,Q,6,Sandra Martinovic,Anouk Sterk,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,QF,,,1,Q,Q,Anouk Sterk,Isabella Mitterlehner,6-1 7-6,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R16,,910,1,Q,,Anouk Sterk,Patrycja Bandurowska,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,,577,1,Q,7,Anouk Sterk,Monique Le Sueur,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,,757,0,LL,Q,Natalie Marz,Anouk Sterk,6-1 6-4,,,,,,,,,,,,,,
