Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Athens 10K,3,Clay,R32,,,1,Q,Q,Sandra Gonzalez Salas,Anastasia Nikolaou,6-0 6-1,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,,906,0,Q,,Martina Caciotti,Sandra Gonzalez Salas,6-2 7-6(2),,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,,309,0,Q,1,Johanna Konta,Sandra Gonzalez Salas,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,,830,0,WC,,Sylwia Zagorska,Sandra Gonzalez Salas,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,1219,671,0,Q,8,Diana Stomlega,Sandra Gonzalez Salas,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,,471,0,,1,Aleksandrina Naydenova,Sandra Gonzalez Salas,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,,,1,,Q,Sandra Gonzalez Salas,Angela Lorenzo Garrido,6-7(4) 7-6(2) 6-1,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,1182,,0,Q,WC,Rocio Martin Fernandez,Sandra Gonzalez Salas,7-6(2) 7-5,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,1175,584,0,Q,8,Carmen Lopez Rueda,Sandra Gonzalez Salas,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,1083,953,0,,,Alexandra Romanova,Sandra Gonzalez Salas,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,1067,,0,,,Anna Velica,Sandra Gonzalez Salas,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,1045,932,0,,,Samantha Powers,Sandra Gonzalez Salas,7-6(6) 6-4,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,1034,408,0,Q,2,Marta Sirotkina,Sandra Gonzalez Salas,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,1034,,0,WC,Q,Carolina Prats Millan,Sandra Gonzalez Salas,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,1053,514,0,,1,Fatima El Allami,Sandra Gonzalez Salas,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,1053,1026,1,,,Sandra Gonzalez Salas,Stephanie Hirsch,5-7 6-2 7-6(7),,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,1050,873,0,Q,,Lina Bennani,Sandra Gonzalez Salas,6-1 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,1050,845,1,Q,,Sandra Gonzalez Salas,Katarina Baranova,7-6(7) 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,1056,804,0,,,Syna Kayser,Sandra Gonzalez Salas,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,1082,,0,Q,Q,Alice Tisset,Sandra Gonzalez Salas,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,,,0,,WC,Melanie Gloria,Sandra Gonzalez Salas,4-6 6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,991,750,0,,4,Christine Kandler,Sandra Gonzalez Salas,6-2 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,991,,1,,Q,Sandra Gonzalez Salas,Ivette Lopez,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,1002,,0,,LL,Andrea Retolaza Andrade,Sandra Gonzalez Salas,7-6(8) 7-6(8),,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,1007,491,0,WC,4,Cristina Madalina Stancu,Sandra Gonzalez Salas,6-4 6-0,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,1006,1020,0,WC,Q,Isabel Rapisarda Calvo,Sandra Gonzalez Salas,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,1010,424,0,WC,6,Conny Perrin,Sandra Gonzalez Salas,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,1031,622,0,Q,6,Nadia Lalami,Sandra Gonzalez Salas,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,1031,,1,Q,Q,Sandra Gonzalez Salas,Andrea Retolaza Andrade,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,,877,0,Q,,Veronika Domagala,Sandra Gonzalez Salas,7-6(4) 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,,640,1,Q,8,Sandra Gonzalez Salas,Anne Valerie Evain,2-6 6-2 6-0,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,,1068,0,WC,Q,Rocio De La Torre Sanchez,Sandra Gonzalez Salas,6-0 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,,703,0,Q,,Ximena Hermoso,Sandra Gonzalez Salas,6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,,,1,Q,LL,Sandra Gonzalez Salas,Maria Palhoto,6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,QF,,620,0,Q,4,Maria Joao Koehler,Sandra Gonzalez Salas,6-4 6-4,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R16,,,1,Q,WC,Sandra Gonzalez Salas,Barbara Luz,W/O,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,,783,1,Q,6,Sandra Gonzalez Salas,Jade Windley,6-2 6-2,,,,,,,,,,,,,,
