Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2019,W25 Redding CA,3,Hard,R32,307,642,1,3,,Gabriela Lee,Lorraine M Guillermo,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,SF,347,328,0,3,2,Camila Osorio,Gabriela Lee,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,QF,347,455,1,3,,Gabriela Lee,Marcela Zacarias,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R16,347,560,1,3,,Gabriela Lee,Anastasia Evgenyevna Nefedova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guayaquil,3,Clay,R32,347,1165,1,3,,Gabriela Lee,Doroteja Joksovic,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,SF,344,793,0,,,Katerina Stewart,Gabriela Lee,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,QF,344,315,1,,2,Gabriela Lee,Mari Osaka,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R16,344,1125,1,,WC,Gabriela Lee,Camila Romero,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Guayaquil,3,Clay,R32,344,,1,,WC,Gabriela Lee,Laura Ashley,7-5 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,340,627,0,,,Lorraine M Guillermo,Gabriela Lee,6-3 1-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,341,399,0,,Q,Hanna Chang,Gabriela Lee,6-4 5-7 6-0,,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q1,342,284,0,,,Jaimee Fourlis,Gabriela Lee,6-4 6-2,0.74,5.3%,7.0%,50.9%,48.3%,42.9%,50.0% (5/10),42.7%,40.0%,0.0%,38.8%,45.5%,33.3% (2/6),1:34
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,361,192,0,,5,Paula Ormaechea,Gabriela Lee,6-2 7-5,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q2,361,616,1,,11,Gabriela Lee,Chantal Skamlova,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,361,,1,,,Gabriela Lee,Martina Pradova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,QF,330,486,0,,,Miriam Bianca Bulgaru,Gabriela Lee,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,330,228,1,,,Gabriela Lee,Diana Marcinkevica,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,330,667,1,,,Gabriela Lee,Viktoria Morvayova,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,358,182,0,,,Danka Kovinic,Gabriela Lee,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,358,553,1,,Q,Gabriela Lee,Verena Meliss,7-6(2) 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,358,529,1,,10,Gabriela Lee,Seone Mendez,6-4 7-6(3),,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,358,685,1,,,Gabriela Lee,Yana Morderger,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,358,630,0,,,Agnes Bukta,Gabriela Lee,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,357,273,0,,,Nuria Parrizas Diaz,Gabriela Lee,6-2 6-0,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R16,379,275,0,,,Louisa Chirico,Gabriela Lee,5-7 6-4 7-6(1),,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,379,243,1,,,Gabriela Lee,Katherine Sebov,7-5 6-2,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q2,379,,1,,WC,Gabriela Lee,Haley Giavara,7-5 6-1,,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,Q1,379,336,1,,9,Gabriela Lee,Mari Osaka,5-7 1-1 RET,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q2,385,302,0,12,,Louisa Chirico,Gabriela Lee,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,Q1,385,593,1,12,,Gabriela Lee,Alexandra Perper,6-4 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,395,167,0,Q,,Claire Liu,Gabriela Lee,7-5 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q2,395,239,1,12,,Gabriela Lee,Olivia Rogowska,7-6(4) 6-3,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,Q1,395,433,1,12,,Gabriela Lee,Anastasia Evgenyevna Nefedova,7-6(12) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q2,408,335,0,9,,Hailey Baptiste,Gabriela Lee,6-3 7-6(6),,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,Q1,408,623,1,9,,Gabriela Lee,Jada Robinson,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,QF,405,276,0,,2,Ann Li,Gabriela Lee,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,405,354,1,,,Gabriela Lee,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,405,639,1,,,Gabriela Lee,Carson Branstine,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q2,402,453,0,11,,Martina Colmegna,Gabriela Lee,7-6(3) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,402,,1,11,,Gabriela Lee,Eduarda Piai,6-3 3-6 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,Q1,402,460,0,10,,Despina Papamichail,Gabriela Lee,6-3 2-6 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,402,627,0,,WC,Emma Raducanu,Gabriela Lee,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,402,619,1,8,,Gabriela Lee,Ella Taylor,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,402,492,1,8,,Gabriela Lee,Tara Moore,7-6(2) 6-4,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,Q1,403,325,0,,,Tessah Andrianjafitrimo,Gabriela Lee,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,403,480,0,,,Renata Voracova,Gabriela Lee,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,400,683,0,,WC,Rasheeda Mcadoo,Gabriela Lee,7-6(5) 7-6(1),,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R16,410,587,0,8,,Jessica Ho,Gabriela Lee,7-5 7-5,,,,,,,,,,,,,,
12-Nov-2018,Norman OK $25K,3,Hard,R32,410,700,1,8,,Gabriela Lee,Clothilde De Bernardi,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,406,763,0,7,,Emma Navarro,Gabriela Lee,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q3,413,304,0,5,,Ann Li,Gabriela Lee,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q2,413,498,1,5,,Gabriela Lee,Sanaz Marand,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,413,678,1,5,,Gabriela Lee,Draginja Vukovic,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,414,536,0,,,Paula Cristina Goncalves,Gabriela Lee,6-2 7-5,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,F,613,388,1,,4,Gabriela Lee,Ellie Halbauer,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,SF,613,677,1,,,Gabriela Lee,Hailey Baptiste,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,QF,613,291,1,,,Gabriela Lee,Sherazad Reix,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,613,449,1,,6,Gabriela Lee,Anastasia Evgenyevna Nefedova,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,613,639,1,,,Gabriela Lee,Lulu Sun,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,630,463,0,,,Irina Fetecau,Gabriela Lee,6-7(1) 6-1 7-5,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,726,594,0,,,Dia Evtimova,Gabriela Lee,6-4 1-6 6-3,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,726,887,1,,,Gabriela Lee,Aymet Uzcategui,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,F,628,600,1,,2,Gabriela Lee,Aleksandrina Naydenova,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,SF,628,440,1,,,Gabriela Lee,Marina Bassols Ribera,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,QF,628,773,1,,7,Gabriela Lee,Maria Jose Luque Moreno,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R16,628,803,1,,,Gabriela Lee,Noelia Zeballos,7-6(2) 7-5,,,,,,,,,,,,,,
3-Sep-2018,Marbella $15K,3,Clay,R32,628,,1,,WC,Gabriela Lee,Ekaterina Melikhova,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,596,670,0,LL,,Jule Niemeier,Gabriela Lee,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,SF,746,197,0,,,Grace Min,Gabriela Lee,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,QF,746,648,1,,,Gabriela Lee,Raveena Kingsley,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,746,303,1,,,Gabriela Lee,Shilin Xu,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,746,813,1,,Q,Gabriela Lee,Rasheeda Mcadoo,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R16,821,179,0,,,Danielle Collins,Gabriela Lee,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2017,Norman OK $25K,3,Hard,R32,821,,1,,Q,Gabriela Lee,Elysia Bolton,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,825,371,0,Q,,Chieh Yu Hsu,Gabriela Lee,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,805,,0,WC,Q,Lindsay Lee Waters,Gabriela Lee,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,F,1090,610,1,,5,Gabriela Lee,Victoria Bosio,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,SF,1090,627,1,,7,Gabriela Lee,Irina Fetecau,6-4 7-6(6),,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,QF,1090,784,1,,,Gabriela Lee,Cristina Adamescu,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R16,1090,671,1,,8,Gabriela Lee,Guadalupe Perez Rojas,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,1090,814,1,,,Gabriela Lee,Andreea Ghitescu,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,1097,464,0,,2,Nina Potocnik,Gabriela Lee,7-5 6-1,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R32,1106,468,0,,2,Tereza Mihalikova,Gabriela Lee,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,QF,940,934,0,,,Astra Sharma,Gabriela Lee,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R16,940,565,1,,3,Gabriela Lee,Ana Sofia Sanchez,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,940,919,1,,Q,Gabriela Lee,Gabriela Nicole Tatarus,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,QF,935,969,0,8,,Michele Alexandra Zmau,Gabriela Lee,6-3 2-6 7-5,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R16,935,,1,8,Q,Gabriela Lee,Izabela Gabriela Novac,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,935,789,1,8,,Gabriela Lee,Ayumi Miyamoto,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,727,,0,Q,Q,Catherine Harrison,Gabriela Lee,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,737,333,0,WC,5,Freya Christie,Gabriela Lee,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,750,1210,0,,Q,Ioana Ivan,Gabriela Lee,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,750,,1,,Q,Gabriela Lee,Jennifer Luikham,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R16,860,464,0,SE,1,Julieta Lara Estable,Gabriela Lee,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,860,1130,1,SE,WC,Gabriela Lee,Gabriela Nicole Tatarus,0-6 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,F,862,467,0,Q,3,Jaqueline Cristian,Gabriela Lee,7-6(5) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,SF,862,450,1,Q,4,Gabriela Lee,Alexandra Perper,7-6(5) 7-5,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,QF,862,493,1,Q,1,Gabriela Lee,Cristina Ene,6-2 1-0 RET,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,862,984,1,Q,,Gabriela Lee,Daniela Ciobanu,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,862,549,1,Q,6,Gabriela Lee,Irina Fetecau,0-6 6-3 6-1,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,QF,1198,493,0,,1,Alexandra Perper,Gabriela Lee,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R16,1198,761,1,,7,Gabriela Lee,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,1198,,1,,Q,Gabriela Lee,Stefana Andrei,6-3 7-6(3),,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,SF,1198,639,0,,7,Anastasia Vdovenco,Gabriela Lee,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,QF,1198,782,1,,,Gabriela Lee,Miriam Bianca Bulgaru,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R16,1198,452,1,,1,Gabriela Lee,Julieta Lara Estable,7-6(6) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,1198,1129,1,,WC,Gabriela Lee,Iulia Maria Ivascu,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,QF,1206,497,0,,2,Silvia Njiric,Gabriela Lee,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,1206,1206,1,,Q,Gabriela Lee,Barbora Miklova,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,1206,646,1,,7,Gabriela Lee,Rebeka Stolmar,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,1160,1057,0,,,Manca Pislak,Gabriela Lee,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R16,532,911,0,4,,Marine Partaud,Gabriela Lee,7-6(8) 5-7 6-1,,,,,,,,,,,,,,
20-Jul-2015,Targu Jiu $10K,3,Clay,R32,532,932,1,4,,Gabriela Lee,Ailen Crespo Azconzabal,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,512,314,0,Q,,Victoria Rodriguez,Gabriela Lee,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,510,302,0,Q,,Chloe Paquet,Gabriela Lee,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,516,329,0,Q,,Alexandra Cadantu Ignatik,Gabriela Lee,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R16,537,713,0,,,Anastasia Vdovenco,Gabriela Lee,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Galati $10K,3,Clay,R32,537,452,1,,6,Gabriela Lee,Nicoleta Catalina Dascalu,6-4 2-6 6-2,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,SF,537,797,0,4,,Fanny Stollar,Gabriela Lee,7-5 6-4,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,QF,537,677,1,4,7,Gabriela Lee,Irina Fetecau,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R16,537,876,1,4,,Gabriela Lee,Camille Cheli,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Galati $10K,3,Clay,R32,537,,1,4,Q,Gabriela Lee,Andreea Cula,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,548,213,0,Q,5,Alberta Brianti,Gabriela Lee,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,QF,583,420,0,8,4,Lina Gjorcheska,Gabriela Lee,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R16,583,,1,8,WC,Gabriela Lee,Viktoria Bardarova,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R32,583,,1,8,Q,Gabriela Lee,Andrada Ioana Surdeanu,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,SF,604,792,0,7,,Simona Ionescu,Gabriela Lee,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,QF,604,,1,7,Q,Gabriela Lee,Lorena Constantin,2-6 6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R16,604,1039,1,7,,Gabriela Lee,Gabriela Duca,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,604,,1,7,WC,Gabriela Lee,Gabriela Nicole Tatarus,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,853,728,0,,,Oana Georgeta Simion,Gabriela Lee,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,SF,853,284,0,Q,,Tereza Martincova,Gabriela Lee,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,QF,853,1081,1,Q,Q,Gabriela Lee,Simona Ionescu,6-4 1-6 6-1,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R16,853,890,1,Q,WC,Gabriela Lee,Irina Fetecau,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,853,685,1,Q,WC,Gabriela Lee,Cristina Adamescu,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,F,855,939,0,,,Cristina Madalina Stancu,Gabriela Lee,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,SF,855,883,1,,,Gabriela Lee,Giorgia Pinto,7-6(3) 6-1,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,QF,855,552,1,,3,Gabriela Lee,Raluca Elena Platon,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R16,855,684,1,,6,Gabriela Lee,Amandine Cazeaux,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,855,967,1,,WC,Gabriela Lee,Bianca Hincu,6-4 6-3,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,848,327,0,,1,Patricia Maria Tig,Gabriela Lee,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R16,852,950,0,,,Dejana Radanovic,Gabriela Lee,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,852,,1,,Q,Gabriela Lee,Raluca Ciufrila,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,QF,951,352,0,,1,Patricia Maria Tig,Gabriela Lee,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R16,951,,1,,WC,Gabriela Lee,Georgia Andreea Craciun,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,951,579,1,,6,Gabriela Lee,Eleanor Dean,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,QF,954,1276,0,,Q,Andreea Ghitescu,Gabriela Lee,7-5 6-1,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R16,954,950,1,,,Gabriela Lee,Alessia Piran,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,954,536,1,,1,Gabriela Lee,Irina Bara,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,QF,938,1092,0,,,Cristina Ene,Gabriela Lee,6-2 0-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R16,938,372,1,,2,Gabriela Lee,Laura Ioana Andrei,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,938,876,1,,,Gabriela Lee,Stefana Andrei,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,QF,934,1187,0,,,Oana Georgeta Simion,Gabriela Lee,6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R16,934,,1,,,Gabriela Lee,Iulia Maria Ivascu,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R32,934,778,1,,6,Gabriela Lee,Cristina Adamescu,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R16,957,305,0,,2,Agnes Bukta,Gabriela Lee,6-4 6-7(1) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R32,957,659,1,,,Gabriela Lee,Anita Husaric,7-5 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,957,,0,,WC,Petra Granic,Gabriela Lee,6-3 7-5,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,950,694,0,Q,WC,Diana Buzean,Gabriela Lee,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,994,414,0,,2,Ekaterine Gorgodze,Gabriela Lee,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,QF,991,264,0,,1,Jasmina Tinjic,Gabriela Lee,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R16,991,665,1,,8,Gabriela Lee,Anita Husaric,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,991,1184,1,,Q,Gabriela Lee,Anastasiya Yepisheva,6-0 6-2,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R16,1055,564,0,,7,Raluca Elena Platon,Gabriela Lee,6-4 7-5,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,1055,1182,1,,WC,Gabriela Lee,Melissa Sehovic,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R16,1051,563,0,,6,Raluca Elena Platon,Gabriela Lee,6-0 6-2,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,1051,,1,,Q,Gabriela Lee,Lisa Matviyenko,6-1 5-7 6-4,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,864,927,0,,,Stefana Andrei,Gabriela Lee,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,866,239,0,Q,7,Corinna Dentoni,Gabriela Lee,7-5 6-4,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R16,861,543,0,WC,7,Patricia Maria Tig,Gabriela Lee,7-6(3) 6-3,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,861,,1,WC,WC,Gabriela Lee,Cristina Moroi,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R16,881,,0,,WC,Nicoleta Catalina Dascalu,Gabriela Lee,6-3 7-6(3),,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,881,594,1,,4,Gabriela Lee,Vivien Juhaszova,6-0 4-6 6-0,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R32,790,644,0,,4,Alexandra Damaschin,Gabriela Lee,7-5 7-5,,,,,,,,,,,,,,
