Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2001,Mexico Circuit 3 40K,3,Hard,R32,,,1,Q,Q,Petra Russegger,Ilona Vichnevskaya,7-5 6-4,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 4 40K,3,Hard,R32,,,1,Q,WC,Petra Russegger,Karin Ionesco,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,,487,0,Q,8,Margit Ruutel,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,,,1,Q,,Petra Russegger,Diana Majkic,6-2 3-6 7-6(5),,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R16,,222,0,Q,1,Eva Krejcova,Petra Russegger,4-1 4-0 4-5(3) 5-4(6),,,,,,,,,,,,,,
11-Dec-2000,Czech Republic 3 Satellite,3,Hard,R32,,467,1,Q,,Petra Russegger,Denise Hofer,4-1 4-0 4-0,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,SF,984,261,0,Q,1,Radka Pelikanova,Petra Russegger,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,QF,984,305,1,Q,4,Petra Russegger,Sabine Klaschka,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R16,984,,1,Q,WC,Petra Russegger,Bianka Lamade,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,984,486,1,Q,,Petra Russegger,Klara Koukalova,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,1033,284,0,Q,2,Anna Zaporozhanova,Petra Russegger,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,852,570,0,,,Ayami Takase,Petra Russegger,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,732,311,0,Q,2,Magdelena Zdenovcova,Petra Russegger,7-6 3-6 6-2,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,566,716,0,Q,,Sabrina Valenti,Petra Russegger,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R16,492,232,0,LL,3,Laurence Andretto,Petra Russegger,7-6 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,492,775,1,LL,WC,Petra Russegger,Christina Zachariadou,6-1 RET,,,,,,,,,,,,,,
