Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2022,W15 Jhajjar,3,Clay,R32,1161,1324,0,8,,Sai Samhitha Chamarthi,Farhat Aleen Qamar,6-1 6-0,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R16,1406,348,0,WC,3,Chihiro Muramatsu,Farhat Aleen Qamar,6-2 6-0,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,1406,697,1,WC,SR,Farhat Aleen Qamar,Pranjala Yadlapalli,6-2 1-1 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,,991,0,,6,Vaidehi Chaudhari,Farhat Aleen Qamar,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,,,1,,,Farhat Aleen Qamar,Prathyusha Rachapudi,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,,624,0,Q,7,Zeel Desai,Farhat Aleen Qamar,6-0 2-6 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q3,,,1,,,Farhat Aleen Qamar,Radhika Yadav,6-1 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q1,,,1,,,Farhat Aleen Qamar,Malikaa Marathe,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,,631,0,Q,5,Irina Khromacheva,Farhat Aleen Qamar,6-0 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,,,1,Q,Q,Farhat Aleen Qamar,Akanksha Dileep Nitture,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q3,,,1,WC,,Farhat Aleen Qamar,Ayushi Singh,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q2,,,1,WC,11,Farhat Aleen Qamar,Pooja Ingale,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q1,,,1,WC,,Farhat Aleen Qamar,Medhavi Singh,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,,796,0,,,Sai Samhitha Chamarthi,Farhat Aleen Qamar,6-2 6-2,,,,,,,,,,,,,,
