Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2021,W25 Lagos,3,Hard,Q1,1074,408,0,,5,Shiho Akita,Elizabet Hamaliy,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,1074,549,0,,9,Emily Webley Smith,Elizabet Hamaliy,5-7 6-2 10-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,1072,462,0,WC,7,Angelica Moratelli,Elizabet Hamaliy,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q2,1040,724,0,8,3,Sebastianna Scilipoti,Elizabet Hamaliy,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q1,1040,,1,8,,Elizabet Hamaliy,Kiara Cvetkovic,6-0 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,1061,549,0,,,Estela Perez Somarriba,Elizabet Hamaliy,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,1061,533,1,,12,Elizabet Hamaliy,Verena Meliss,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,1061,1307,0,,,Maria Sara Popa,Elizabet Hamaliy,6-2 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,1081,614,0,,4,Miyabi Inoue,Elizabet Hamaliy,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R16,1079,992,0,,,Lucie Nguyen Tan,Elizabet Hamaliy,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,1079,638,1,,4,Elizabet Hamaliy,Manon Arcangioli,6-3 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,1075,462,0,WC,,Ingrid Gamarra Martins,Elizabet Hamaliy,6-0 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q1,1073,658,0,,13,Lucia Cortez Llorca,Elizabet Hamaliy,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,Q2,1066,487,0,11,5,Estelle Cascino,Elizabet Hamaliy,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,Q1,1066,,1,11,,Elizabet Hamaliy,Madalena Amil,6-0 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,1058,462,0,LL,WC,Ingrid Gamarra Martins,Elizabet Hamaliy,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,Q2,1058,417,0,10,1,Barbara Gatica,Elizabet Hamaliy,6-0 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,Q1,1058,,1,10,WC,Elizabet Hamaliy,Baylen Brown,6-0 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,1072,572,0,,7,Maria Timofeeva,Elizabet Hamaliy,6-3 6-0,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q1,1072,,1,,,Elizabet Hamaliy,Paula Andrea Coronado,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q3,1097,506,0,,3,Joanne Zuger,Elizabet Hamaliy,2-6 6-2 10-4,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q2,1097,639,1,,9,Elizabet Hamaliy,Jazmin Ortenzi,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q1,1097,836,1,,,Elizabet Hamaliy,Lara Escauriza,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q1,1097,410,0,,1,Sara Cakarevic,Elizabet Hamaliy,6-0 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,1091,242,0,WC,,Beatriz Haddad Maia,Elizabet Hamaliy,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,1250,197,0,WC,10,Rebecca Sramkova,Elizabet Hamaliy,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,1250,1193,1,WC,WC,Elizabet Hamaliy,Ana Filipa Santos,7-6(1) 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,1206,845,0,WC,Q,Olga Parres Azcoitia,Elizabet Hamaliy,7-6(3) 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q1,1207,933,0,,12,Iveta Dapkute,Elizabet Hamaliy,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,1203,330,0,,5,Katy Dunne,Elizabet Hamaliy,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,1203,417,1,,,Elizabet Hamaliy,Sara Cakarevic,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,1196,328,0,WC,1,Katy Dunne,Elizabet Hamaliy,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,1193,519,0,WC,,Ingrid Gamarra Martins,Elizabet Hamaliy,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,1215,493,0,,10,Ylena In Albon,Elizabet Hamaliy,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,1215,429,0,Q,,Magali Kempen,Elizabet Hamaliy,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,1215,589,1,9,1,Elizabet Hamaliy,Nina Stadler,5-7 6-4 12-10,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q1,1215,,1,9,,Elizabet Hamaliy,Tina Vlajic,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,1215,804,0,,3,Ani Vangelova,Elizabet Hamaliy,1-6 6-0 10-4,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q1,1215,,1,,,Elizabet Hamaliy,Sashi Kempster,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,1182,,0,Q,,Zoe Richard,Elizabet Hamaliy,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,Q2,1182,,1,,14,Elizabet Hamaliy,Carolina Azadinho,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,Q1,1182,,1,,,Elizabet Hamaliy,Ruth Copas,6-7(7) 7-5 [10-8],,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,1182,1061,0,,JR,Aubane Droguet,Elizabet Hamaliy,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,Q2,1182,,0,,13,Anna Powaska,Elizabet Hamaliy,6-4 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,1146,,0,,Q,Carmen Gallardo Guevara,Elizabet Hamaliy,7-5 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q2,1266,728,0,,9,Ekaterina Shalimova,Elizabet Hamaliy,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,1266,825,1,,,Elizabet Hamaliy,Jasmin Jebawy,6-3 3-6 [10-5],,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,,753,0,,Q,Arlinda Rushiti,Elizabet Hamaliy,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q1,,,0,,9,Laura Schaeder,Elizabet Hamaliy,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,0,WC,,Maileen Nuudi,Elizabet Hamaliy,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R16,,,0,,Q,Marie Villet,Elizabet Hamaliy,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,R32,,,1,,WC,Elizabet Hamaliy,Sara Neto,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q1,,660,0,,10,Francisca Jorge,Elizabet Hamaliy,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q1,,640,0,,9,Mina Hodzic,Elizabet Hamaliy,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,,881,0,Q,,Francisca Jorge,Elizabet Hamaliy,6-2 6-2,,,,,,,,,,,,,,
