Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1992,Paris,3,Clay,R32,33,119,1,2,,Sabine Hack,Kristin Godridge,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,34,31,0,,,Gigi Fernandez,Sabine Hack,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,34,52,1,,,Sabine Hack,Rosalyn Fairbank,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,34,206,1,,WC,Sabine Hack,Shannan Mccarthy,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,37,51,0,,,Yayuk Basuki,Sabine Hack,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,37,53,1,,,Sabine Hack,Pascale Paradis Mangon,6-3 1-6 12-10,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R16,42,28,0,,,Natalia Zvereva,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R32,42,7,1,,6,Sabine Hack,Mary Joe Fernandez,7-6(1) 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,42,61,1,,,Sabine Hack,Mariaan De Swardt,0-6 6-4 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,42,127,1,,,Sabine Hack,Patricia Tarabini,6-3 6-0,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,QF,45,44,0,,,Emanuela Zardo,Sabine Hack,7-5 7-5,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R16,45,9,1,,1,Sabine Hack,Manuela Maleeva Fragniere,6-4 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,45,73,1,,,Sabine Hack,Maya Kidowaki,6-2 6-1,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,43,105,0,,,Noelle Van Lottum,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R16,43,29,0,,7,Sandra Cecchini,Sabine Hack,7-6 7-6,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,43,194,1,,LL,Sabine Hack,Angelica Gavaldon,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,QF,54,5,0,,3,Arantxa Sanchez Vicario,Sabine Hack,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R16,54,12,1,,6,Sabine Hack,Katerina Maleeva,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,54,43,1,,14,Sabine Hack,Tami Whitlinger Jones,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,54,116,1,,,Sabine Hack,Louise Allen,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,54,5,0,,3,Arantxa Sanchez Vicario,Sabine Hack,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,54,121,1,,LL,Sabine Hack,Beverly Bowes,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,51,23,0,,14,Amy Frazier,Sabine Hack,6-2 7-5,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,51,77,1,,,Sabine Hack,Marketa Kochta,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,46,119,0,2,,Donna Faber,Sabine Hack,7-5 3-6 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,46,126,1,2,,Sabine Hack,Isabel Cueto,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,43,99,0,2,,Jenny Byrne,Sabine Hack,7-5 7-6,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,47,25,0,,,Amy Frazier,Sabine Hack,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,47,49,1,,,Sabine Hack,Regina Rajchrtova,7-5 3-6 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,47,120,1,,,Sabine Hack,Catherine Tanvier,6-4 7-5,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R16,53,3,0,,1,Gabriela Sabatini,Sabine Hack,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R32,53,20,1,,12,Sabine Hack,Lori Mcneil,7-6 3-6 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,53,58,1,,,Sabine Hack,Linda Wild,6-3 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,F,89,102,1,6,3,Sabine Hack,Veronika Martinek,6-3 7-5,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,SF,89,118,1,6,7,Sabine Hack,Donna Faber,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,QF,89,114,1,6,,Sabine Hack,Patricia Tarabini,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R16,89,,1,6,,Sabine Hack,Luciana Tella,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,89,264,1,6,Q,Sabine Hack,Rossana De Los Rios,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,SF,90,302,0,2,,Maria Luciana Reynares,Sabine Hack,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,QF,90,254,1,2,8,Sabine Hack,Jennifer Santrock,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,90,286,1,2,,Sabine Hack,Amy Schwartz,6-0 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,90,365,1,2,,Sabine Hack,Larissa Schaerer,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,84,61,0,,,Ginger Helgeson,Sabine Hack,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,79,21,0,,2,Julie Halard Decugis,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R16,77,8,0,,1,Conchita Martinez,Sabine Hack,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,77,,1,,,Sabine Hack,Mariana Perez Roldan,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,78,17,0,,,Barbara Paulus,Sabine Hack,6-7(1) 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,QF,66,,0,4,,Elena Pampoulova,Sabine Hack,6-2 2-0 RET,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R16,66,129,1,4,,Sabine Hack,Anna Foldenyi Dicker,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,66,111,1,4,,Sabine Hack,Silke Frankl,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,59,175,0,,Q,Sandra Wasserman,Sabine Hack,1-6 6-3 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,58,5,0,,4,Mary Joe Fernandez,Sabine Hack,6-4 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,58,71,1,,,Sabine Hack,Jo Durie,6-4 7-5,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R16,38,236,0,,,Christelle Fauche,Sabine Hack,6-2 7-5,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,38,35,1,,7,Sabine Hack,Rosalyn Fairbank,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,45,78,0,12,,Patricia Tarabini,Sabine Hack,3-2 RET,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R16,44,56,0,16,,Federica Bonsignori,Sabine Hack,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R32,44,129,1,16,,Sabine Hack,Renata Baranski,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,44,111,1,16,,Sabine Hack,Tami Whitlinger Jones,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,QF,53,86,0,4,,Karine Quentrec,Sabine Hack,0-6 6-2 6-3,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R16,53,143,1,4,,Sabine Hack,Nathalie Guerree Spitzer,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,53,126,1,4,,Sabine Hack,Claudine Toleafoa,6-1 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,QF,56,90,0,7,,Eva Sviglerova,Sabine Hack,6-7 7-5 6-1,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R16,56,170,1,7,,Sabine Hack,Kirrily Sharpe,6-0 1-0 RET,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,56,116,1,7,,Sabine Hack,Belinda Cordwell,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,53,2,0,,2,Monica Seles,Sabine Hack,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,52,18,0,,9,Judith Wiesner,Sabine Hack,6-1 1-0 RET,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,52,57,1,,,Sabine Hack,Natalia Medvedeva,6-4 7-6,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,45,72,0,13,,Magdalena Maleeva,Sabine Hack,7-5 7-5,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R16,51,146,0,,Q,Debbie Graham,Sabine Hack,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,51,310,1,,Q,Sabine Hack,Alexandra Fusai,7-6 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,QF,56,81,0,1,6,Federica Bonsignori,Sabine Hack,6-3 3-6 7-6,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R16,56,157,1,1,,Sabine Hack,Silke Frankl,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,56,154,1,1,,Sabine Hack,Kirrily Sharpe,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,54,121,0,,,Elna Reinach,Sabine Hack,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,51,21,0,,2,Raffaella Reggi Concato,Sabine Hack,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,51,457,1,,,Sabine Hack,Maria Luciana Reynares,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,SF,49,131,0,3,,Federica Bonsignori,Sabine Hack,2-6 7-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,QF,49,120,1,3,,Sabine Hack,Catherine Mothes Jobkel,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R16,49,137,1,3,,Sabine Hack,Petra Schwarz,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,49,125,1,3,,Sabine Hack,Veronika Martinek,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,QF,48,172,0,6,,Csilla Cserepy,Sabine Hack,6-0 6-7 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,48,188,1,6,Q,Sabine Hack,Nanne Dahlman,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,48,151,1,6,,Sabine Hack,Cristina Tessi,7-5 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,54,20,0,,15,Nathalie Tauziat,Sabine Hack,6-2 3-6 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,54,190,1,,,Sabine Hack,Eva Krapl,6-0 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,SF,77,22,0,,3,Helen Kelesi,Sabine Hack,6-2 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,QF,77,78,1,,,Sabine Hack,Shaun Stafford,6-1 6-0,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R16,77,7,1,,1,Sabine Hack,Manuela Maleeva Fragniere,6-2 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,77,105,1,,,Sabine Hack,Louise Field,6-3 6-3,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R32,81,8,0,,4,Mary Joe Fernandez,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,81,36,1,,,Sabine Hack,Sylvia Hanika,6-2 6-4,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,75,76,0,,,Stacey Martin,Sabine Hack,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R16,80,5,0,,1,Arantxa Sanchez Vicario,Sabine Hack,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R32,80,,1,,,Sabine Hack,Estefania Bottini,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,81,42,0,,28,Manon Bollegraf,Sabine Hack,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,81,333,1,,,Sabine Hack,Themis Zambrzycki,6-2 7-5,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,76,95,0,,Q,Tami Whitlinger Jones,Sabine Hack,6-1 5-7 6-2,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,81,42,0,,,Judith Wiesner,Sabine Hack,6-2 7-5,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,QF,81,141,0,,,Natalia Medvedeva,Sabine Hack,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R16,81,119,1,,,Sabine Hack,Molly Van Nostrand,7-6 6-1,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,81,66,1,,8,Sabine Hack,Jo Anne Faull,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,72,24,0,,2,Isabel Cueto,Sabine Hack,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,72,145,0,4,,Celine Cohen,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R16,58,187,0,8,,Silke Meier,Sabine Hack,1-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1989,Sofia,3,Clay,R32,58,184,1,8,,Sabine Hack,Alexia Dechaume Balleret,0-6 6-2 6-0,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,F,105,15,0,,1,Katerina Maleeva,Sabine Hack,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,SF,105,131,1,,,Sabine Hack,Maria Strandlund Tomsvik,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,QF,105,40,1,,5,Sabine Hack,Radomira Zrubakova,W/O,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R16,105,132,1,,,Sabine Hack,Maria Christine Damas,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,105,23,1,,2,Sabine Hack,Barbara Paulus,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R16,105,282,0,,Q,Katia Piccolini,Sabine Hack,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,105,230,1,,,Sabine Hack,Anne Hobbs,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,QF,122,40,0,,6,Judith Wiesner,Sabine Hack,7-6 7-5,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R16,122,30,1,,4,Sabine Hack,Sandra Cecchini,6-7 6-2 6-1,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,122,126,1,,,Sabine Hack,Nathalie Herreman,7-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,121,50,0,Q,,Sandra Wasserman,Sabine Hack,3-6 7-5 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q3,121,,1,4,WC,Sabine Hack,Pretty Marot,6-0 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,121,172,1,4,,Sabine Hack,Luciana Corsato Owsianka,6-3 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,121,218,1,4,,Sabine Hack,Catherine Bonnet,4-6 6-2 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,121,4,0,Q,1,Chris Evert,Sabine Hack,6-3 7-6,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q3,121,233,1,3,,Sabine Hack,Gabriela Mosca,6-3 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,121,228,1,3,,Sabine Hack,Stefania Dalla Valle,6-1 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,121,283,1,3,,Sabine Hack,Magdalena Maleeva,6-2 6-4,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R32,145,1,0,,1,Steffi Graf,Sabine Hack,W/O,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,145,193,1,,,Sabine Hack,Julie Salmon,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R16,145,27,0,,4,Sylvia Hanika,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,R32,145,219,1,,Q,Sabine Hack,Janet Souto Garcia,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,152,233,0,LL,Q,Linda Barnard,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q3,152,262,0,,,Linda Wild,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q2,152,136,1,,2,Sabine Hack,Andrea Farley,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,152,209,1,,,Sabine Hack,Gabriela Mosca,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,QF,169,67,0,,2,Sandra Wasserman,Sabine Hack,6-4 7-6,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R16,169,105,1,,6,Sabine Hack,Nathalie Herreman,5-7 6-0 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,169,180,1,,Q,Sabine Hack,Sandrine Jaquet,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R16,228,38,0,,2,Barbara Paulus,Sabine Hack,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,228,230,1,,,Sabine Hack,Andrea Tiezzi,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,QF,228,98,0,Q,8,Laura Golarsa,Sabine Hack,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R16,228,48,1,Q,4,Sabine Hack,Sabrina Goles,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,228,227,1,Q,,Sabine Hack,Stefania Dalla Valle,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q3,228,309,1,5,,Sabine Hack,Rosa Bielsa Hierro,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q2,228,350,1,5,,Sabine Hack,Anna Karin Olsson,6-4 7-5,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R16,255,269,0,,,Michelle Strebel,Sabine Hack,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,255,203,1,,1,Sabine Hack,Jonna Jonerup,7-5 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,255,68,0,Q,,Wiltrud Probst,Sabine Hack,6-4 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q3,255,315,1,,WC,Sabine Hack,Nathalie Phan Thanh,6-2 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,255,147,1,,4,Sabine Hack,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,255,222,1,,,Sabine Hack,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,258,146,0,,7,Laura Lapi,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q3,252,276,0,5,,Sandrine Jaquet,Sabine Hack,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q2,252,,1,5,,Sabine Hack,Natalia Baudone,5-7 6-4 7-5,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,246,,0,7,,Marina Bottazzi,Sabine Hack,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R32,246,68,0,,,Mariana Perez Roldan,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,QF,246,228,0,5,4,Linda Barnard,Sabine Hack,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,246,,1,5,,Sabine Hack,Nelia Kruger,6-2 7-5,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,246,,1,5,,Sabine Hack,Cora Linneman,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,246,,0,,,Michelle Anderson,Sabine Hack,6-4 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,265,88,0,Q,5,Mercedes Paz,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q3,265,250,1,,5,Sabine Hack,Lindsay Bartlett,6-4 6-4,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,265,395,1,,,Sabine Hack,Anabella Radics,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,265,392,1,,,Sabine Hack,Bettina Diesner,7-6 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,234,32,0,,2,Isabel Cueto,Sabine Hack,7-6 7-5,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,234,202,1,,,Sabine Hack,Amy Frazier,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,235,56,0,,1,Gretchen Magers,Sabine Hack,6-3 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,214,123,0,,2,Iva Budarova,Sabine Hack,7-5 1-6 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,214,,0,2,,Michaela Frimmelova,Sabine Hack,1-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,216,140,0,,3,Penny Barg,Sabine Hack,6-3 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,Q1,216,295,0,,,Sybille Niox Chateau,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R16,216,265,0,,,Linda Ferrando,Sabine Hack,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,216,208,1,,,Sabine Hack,Claudia Hernandez Salas,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,212,,0,1,,Cathy Caverzasio,Sabine Hack,6-1 5-7 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,217,246,0,,,Akemi Nishiya,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,217,182,1,,,Sabine Hack,Laura Bernstein,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,262,,0,,,Kathrin Keil,Sabine Hack,6-1 6-4,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R16,262,120,0,,10,Bettina Fulco,Sabine Hack,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,262,,1,,8,Sabine Hack,Adriana Villagran Reami,6-3 1-6 6-1,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,262,,1,,,Sabine Hack,Andrea Tiezzi,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q3,246,198,0,,7,Michelle Jaggard Lai,Sabine Hack,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q2,246,,1,,3,Sabine Hack,Kim Steinmetz,7-5 6-2,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q1,246,384,1,,,Sabine Hack,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,Q1,246,,0,,8,Kim Steinmetz,Sabine Hack,6-4 7-5,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,246,,0,,7,Petra Keppeler,Sabine Hack,7-6 4-6 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R32,209,48,0,Q,1,Laura Garrone,Sabine Hack,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q2,209,218,1,3,,Sabine Hack,Judith Wiesner,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,209,,1,3,,Sabine Hack,Alice Danila,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R16,214,314,0,6,,Viktoria Milvidskaia,Sabine Hack,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,214,,1,6,,Sabine Hack,Vicki Beggs,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q1,213,191,0,,,Jana Novotna,Sabine Hack,6-0 4-6 6-3,,,,,,,,,,,,,,
