Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W25 Lujan,3,Clay,R32,546,808,0,7,Q,Fernanda Labrana,Luisa Meyer Auf Der Heide,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,519,462,0,,,Manon Leonard,Luisa Meyer Auf Der Heide,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R16,444,397,0,,7,Ekaterine Gorgodze,Luisa Meyer Auf Der Heide,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,444,676,1,,Q,Luisa Meyer Auf Der Heide,Sofia Rocchetti,6-2 7-5,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,437,,0,,WC,Paula Rumpf,Luisa Meyer Auf Der Heide,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,432,443,0,,,Ylona Georgiana Ghioroaie,Luisa Meyer Auf Der Heide,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W25 Koge,3,Clay,R32,432,420,0,6,,Lucija Ciric Bagaric,Luisa Meyer Auf Der Heide,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,426,473,0,8,,Lucija Ciric Bagaric,Luisa Meyer Auf Der Heide,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,408,489,0,6,,Sofia Sewing,Luisa Meyer Auf Der Heide,7-6(5) 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,401,977,0,1,,Nina Vargova,Luisa Meyer Auf Der Heide,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,387,315,0,,11,Misaki Doi,Luisa Meyer Auf Der Heide,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,387,578,1,,WC,Luisa Meyer Auf Der Heide,Denisa Hindova,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,393,684,0,8,,Anca Alexia Todoni,Luisa Meyer Auf Der Heide,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,393,,1,8,WC,Luisa Meyer Auf Der Heide,Dunja Maric,7-5 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R16,381,729,0,4,,Miriana Tona,Luisa Meyer Auf Der Heide,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W25 Alaminos-Larnaca,3,Clay,R32,381,,1,4,WC,Luisa Meyer Auf Der Heide,Sonja Zhiyenbayeva,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q2,381,561,0,2,10,Chantal Sauvant,Luisa Meyer Auf Der Heide,W/O,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,381,,1,2,,Luisa Meyer Auf Der Heide,Elizabet Hamaliy,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,382,101,0,Q,,Sara Sorribes Tormo,Luisa Meyer Auf Der Heide,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q2,382,498,1,7,15,Luisa Meyer Auf Der Heide,Sofia Shapatava,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,382,,1,7,WC,Luisa Meyer Auf Der Heide,Milla Sequeira,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,382,477,0,2,11,Nadine Keller,Luisa Meyer Auf Der Heide,6-0 1-6 10-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R16,386,752,0,1,,Georgia Pedone,Luisa Meyer Auf Der Heide,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,386,1139,1,1,WC,Luisa Meyer Auf Der Heide,Doga Turkmen,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R16,382,837,0,1,,Miho Kuramochi,Luisa Meyer Auf Der Heide,6-1 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,382,1083,1,1,Q,Luisa Meyer Auf Der Heide,Rinko Matsuda,7-6(0) 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R16,380,351,0,9,8,Valeriya Strakhova,Luisa Meyer Auf Der Heide,2-6 6-0 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,380,792,1,9,,Luisa Meyer Auf Der Heide,Tijana Sretenovic,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,379,1046,0,9,,Maria Sara Popa,Luisa Meyer Auf Der Heide,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,Q1,376,746,0,3,SR,Quinn Gleason,Luisa Meyer Auf Der Heide,6-1 6-1,0.58,0.0%,8.6%,62.9%,36.4%,23.1%,14.3% (1/7),36.6%,39.7%,0.0%,40.5%,37.5%,16.7% (1/6),1:07
16-Jan-2023,W25 Buenos Aires,3,Clay,R16,379,410,0,6,10,Martina Colmegna,Luisa Meyer Auf Der Heide,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,379,788,1,6,,Luisa Meyer Auf Der Heide,Julia Konishi Camargo Silva,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,380,968,0,5,,Marianna Zakarlyuk,Luisa Meyer Auf Der Heide,6-3 5-7 7-6(5),,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,F,420,1300,1,1,,Luisa Meyer Auf Der Heide,Lourdes Ayala,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,SF,420,1280,1,1,Q,Luisa Meyer Auf Der Heide,Georgia Gulin,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,QF,420,,1,1,,Luisa Meyer Auf Der Heide,Ilaria Sposetti,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,420,1318,1,1,,Luisa Meyer Auf Der Heide,Marina Bulbarella,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,420,,1,1,,Luisa Meyer Auf Der Heide,Luciana Blatter,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,F,395,536,1,1,2,Luisa Meyer Auf Der Heide,Berta Bonardi,7-6(7) 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,SF,395,944,1,1,7,Luisa Meyer Auf Der Heide,Anastasia Iamachkine,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,QF,395,1182,1,1,,Luisa Meyer Auf Der Heide,Chiara Di Genova,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,395,,1,1,Q,Luisa Meyer Auf Der Heide,Josefina Estevez,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,395,,1,1,WC,Luisa Meyer Auf Der Heide,Justina Maria Gonzalez Daniele,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R16,398,970,0,1,,Anastasia Iamachkine,Luisa Meyer Auf Der Heide,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,398,,1,1,WC,Luisa Meyer Auf Der Heide,Leslie Espinoza Gamarra,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,400,430,0,,,Yuliana Lizarazo,Luisa Meyer Auf Der Heide,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,392,830,0,5,,Yuliana Monroy,Luisa Meyer Auf Der Heide,7-6(5) 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,376,,0,1,,Maria Camila Torres Murcia,Luisa Meyer Auf Der Heide,5-7 3-2 RET,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,SF,427,259,0,,6,Carole Monnet,Luisa Meyer Auf Der Heide,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,QF,427,557,1,,,Luisa Meyer Auf Der Heide,Martha Matoula,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R16,427,581,1,,,Luisa Meyer Auf Der Heide,Tiphanie Fiquet,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,427,654,1,,,Luisa Meyer Auf Der Heide,Melanie Klaffner,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,415,550,0,,Q,Pia Lovric,Luisa Meyer Auf Der Heide,7-6(1) 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,415,,1,,WC,Luisa Meyer Auf Der Heide,Anamari Znuderl,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,431,287,0,Q,13,Eva Vedder,Luisa Meyer Auf Der Heide,6-4 7-6(3),,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,431,,1,Q,WC,Luisa Meyer Auf Der Heide,Tereza Valentova,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q2,431,690,1,7,11,Luisa Meyer Auf Der Heide,Alexandra Osborne,6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,431,1193,1,7,,Luisa Meyer Auf Der Heide,Anika Jaskova,6-3 2-6 10-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,513,536,0,,,Adrienn Nagy,Luisa Meyer Auf Der Heide,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,F,527,318,0,,5,Brenda Fruhvirtova,Luisa Meyer Auf Der Heide,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,SF,527,374,1,,,Luisa Meyer Auf Der Heide,Natalia Szabanin,6-4 3-6 7-6(4),,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,QF,527,284,1,,3,Luisa Meyer Auf Der Heide,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R16,527,340,1,,7,Luisa Meyer Auf Der Heide,Sapfo Sakellaridi,3-6 7-5 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Mogyorod,3,Clay,R32,527,529,1,,,Luisa Meyer Auf Der Heide,Adrienn Nagy,0-6 6-1 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,545,264,0,,2,Justina Mikulskyte,Luisa Meyer Auf Der Heide,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,545,1325,1,,WC,Luisa Meyer Auf Der Heide,Katriin Saar,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,518,299,0,,1,Ekaterina Reyngold,Luisa Meyer Auf Der Heide,6-2 7-6(0),,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,518,,1,,WC,Luisa Meyer Auf Der Heide,Salma Ziouti,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,539,213,0,Q,5,Emma Navarro,Luisa Meyer Auf Der Heide,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q2,539,944,1,11,,Luisa Meyer Auf Der Heide,Emily Appleton,6-0 6-7(5) 10-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,539,1007,1,11,,Luisa Meyer Auf Der Heide,Beatrice Gumulya,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,F,587,794,0,2,,Lola Radivojevic,Luisa Meyer Auf Der Heide,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,SF,587,873,1,2,,Luisa Meyer Auf Der Heide,Marina Stakusic,6-2 7-5,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,QF,587,,1,2,,Luisa Meyer Auf Der Heide,Ksenia Zaytseva,7-6(2) 1-6 3-1 RET,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,587,1357,1,2,Q,Luisa Meyer Auf Der Heide,Laura Svatikova,3-6 6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,587,1279,1,2,LL,Luisa Meyer Auf Der Heide,Marie Mettraux,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R16,585,377,0,,7,Andreea Amalia Rosca,Luisa Meyer Auf Der Heide,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,585,1037,1,,Q,Luisa Meyer Auf Der Heide,Beatrice Ricci,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,632,249,0,Q,10,Jesika Maleckova,Luisa Meyer Auf Der Heide,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,632,742,1,Q,Q,Luisa Meyer Auf Der Heide,Bianca Behulova,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q2,632,,1,2,WC,Luisa Meyer Auf Der Heide,Salma Drugdova,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,632,,1,2,,Luisa Meyer Auf Der Heide,Marketa Petruzelova,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,QF,636,,0,1,,Lynda Benkaddour,Luisa Meyer Auf Der Heide,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R16,636,,1,1,,Luisa Meyer Auf Der Heide,Hebe Toyos,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,SF,634,,0,1,3,Ines Ibbou,Luisa Meyer Auf Der Heide,3-0 RET,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,QF,634,,1,1,,Luisa Meyer Auf Der Heide,Lynda Benkaddour,6-4 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Oran,3,Clay,R16,634,,1,1,,Luisa Meyer Auf Der Heide,Hebe Toyos,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,660,118,0,Q,1,Ekaterine Gorgodze,Luisa Meyer Auf Der Heide,6-1 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q2,660,,1,13,WC,Luisa Meyer Auf Der Heide,Amelie Smejkalova,0-6 7-5 10-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,660,,1,13,,Luisa Meyer Auf Der Heide,Marketa Petruzelova,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,660,977,0,,Q,Antonia Schmidt,Luisa Meyer Auf Der Heide,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,666,1296,0,7,,Denislava Glushkova,Luisa Meyer Auf Der Heide,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,666,,1,7,WC,Luisa Meyer Auf Der Heide,Diana Maria Mihail,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,667,1072,0,2,Q,Ani Amiraghyan,Luisa Meyer Auf Der Heide,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,667,1506,1,2,Q,Luisa Meyer Auf Der Heide,Helena Stevic,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,665,481,0,,13,Rosa Vicens Mas,Luisa Meyer Auf Der Heide,6-1 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,665,936,1,,,Luisa Meyer Auf Der Heide,Ingrid Vojcinakova,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,750,265,0,Q,6,Elina Avanesyan,Luisa Meyer Auf Der Heide,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,750,661,1,Q,,Luisa Meyer Auf Der Heide,Nathaly Kurata,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q2,750,1406,1,4,12,Luisa Meyer Auf Der Heide,Susan Doldan,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,Q1,750,,1,4,,Luisa Meyer Auf Der Heide,Maria Eduarda Lages,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W25 Aparecida de Goiania,3,Clay,R32,748,715,0,,,Merel Hoedt,Luisa Meyer Auf Der Heide,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R16,858,269,0,,3,Katharina Gerlach,Luisa Meyer Auf Der Heide,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,858,,1,,WC,Luisa Meyer Auf Der Heide,Carolina Xavier Laydner,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,F,852,,0,3,,Miriana Tona,Luisa Meyer Auf Der Heide,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,SF,852,446,1,3,1,Luisa Meyer Auf Der Heide,Victoria Bosio,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,QF,852,1354,1,3,7,Luisa Meyer Auf Der Heide,Madison Bourguignon,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R16,852,,1,3,WC,Luisa Meyer Auf Der Heide,Carolina Xavier Laydner,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,R32,852,,1,3,Q,Luisa Meyer Auf Der Heide,Isabelle Turra Karam,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,F,996,854,1,8,5,Luisa Meyer Auf Der Heide,Noelia Bouzo Zanotti,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,SF,996,,1,8,WC,Luisa Meyer Auf Der Heide,Lucia Llinares Domingo,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,QF,996,1180,1,8,,Luisa Meyer Auf Der Heide,Chantal Sauvant,7-5 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R16,996,,1,8,Q,Luisa Meyer Auf Der Heide,Selina Dal,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Melilla,3,Clay,R32,996,1121,1,8,,Luisa Meyer Auf Der Heide,Enola Chiesa,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,999,992,0,,,Jana Bojovic,Luisa Meyer Auf Der Heide,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,F,1184,750,0,,,Leyre Romero Gormaz,Luisa Meyer Auf Der Heide,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,SF,1184,392,1,,1,Luisa Meyer Auf Der Heide,Sandra Samir,0-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,QF,1184,685,1,,5,Luisa Meyer Auf Der Heide,Oana Gavrila,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R16,1184,653,1,,4,Luisa Meyer Auf Der Heide,Ana Lantigua De La Nuez,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,1184,,1,,Q,Luisa Meyer Auf Der Heide,Aya El Aouni,2-6 6-3 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R16,1182,1257,0,,,Jasmijn Gimbrere,Luisa Meyer Auf Der Heide,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1182,1421,1,,Q,Luisa Meyer Auf Der Heide,Demi Tran,6-1 7-5,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,,882,0,SE,,Federica Bilardo,Luisa Meyer Auf Der Heide,6-0 RET,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,F,,464,0,WC,3,Ylena In Albon,Luisa Meyer Auf Der Heide,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,SF,,553,1,WC,4,Luisa Meyer Auf Der Heide,Hurricane Tyra Black,6-3 1-6 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,QF,,734,1,WC,,Luisa Meyer Auf Der Heide,Caijsa Wilda Hennemann,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R16,,419,1,WC,2,Luisa Meyer Auf Der Heide,Shuyue Ma,6-4 6-7(1) 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,,,1,WC,WC,Luisa Meyer Auf Der Heide,Maria Petrovic,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q3,,942,0,,10,Margaux Rouvroy,Luisa Meyer Auf Der Heide,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,,878,1,,6,Luisa Meyer Auf Der Heide,Fiona Ganz,7-5 7-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Luisa Meyer Auf Der Heide,Pelin Colak,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,722,0,,6,Jenny Duerst,Luisa Meyer Auf Der Heide,6-1 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Maria Juliana Parra Romero,Luisa Meyer Auf Der Heide,6-3 7-6(4),,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Dora Olgungul,Luisa Meyer Auf Der Heide,W/O,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R16,,403,1,Q,5,Luisa Meyer Auf Der Heide,Johana Markova,W/O,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,,848,1,Q,,Luisa Meyer Auf Der Heide,Anja Wildgruber,6-3 3-6 7-6(4),,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q3,,,1,7,4,Luisa Meyer Auf Der Heide,Nina Rudiukova,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q2,,,1,7,,Luisa Meyer Auf Der Heide,Alexandra Zaicenco,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R16,,874,0,Q,Q,Jiangxue Han,Luisa Meyer Auf Der Heide,6-3 6-2,,,,,,,,,,,,,,
