Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2015,Macon $10K,3,Hard,R32,,789,0,Q,,Katharina Hobgarski,Julie Gervais,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,
5-Mar-2012,Dijon 10K,3,Hard,R32,,886,0,WC,Q,Tess Sugnaux,Julie Gervais,6-2 4-0 RET,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,,680,0,Q,,Syna Kayser,Julie Gervais,6-0 6-0,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,,679,0,Q,,Katarzyna Kawa,Julie Gervais,6-1 6-3,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,,238,0,WC,2,Stephanie Vongsouthi,Julie Gervais,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R16,1119,327,0,Q,,Violette Huck,Julie Gervais,6-0 4-0 RET,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,1119,934,1,Q,Q,Julie Gervais,Alize Lim,7-6(1) 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R16,,311,0,WC,3,Pemra Ozgen,Julie Gervais,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,,758,1,WC,WC,Julie Gervais,Adeline Goncalves,7-6(8) 6-1,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,,,0,Q,WC,Victoria Larriere,Julie Gervais,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R16,,431,0,Q,2,Marcella Koek,Julie Gervais,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,,,1,Q,Q,Julie Gervais,Lara Michel,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,,248,0,Q,3,Anna Gerasimou,Julie Gervais,6-1 6-4,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,,517,0,WC,,Mailyne Andrieux,Julie Gervais,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,,547,0,WC,,Nicole Clerico,Julie Gervais,6-4 6-3,,,,,,,,,,,,,,
