Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1998,Valladolid 25K,3,Hard,R16,250,140,1,,2,Meike Frohlich,Laurence Andretto,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,250,208,1,,,Meike Frohlich,Rosa Maria Andres Rodriguez,6-0 6-7 6-4,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,250,243,0,,,Germana Di Natale,Meike Frohlich,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1998,Sopot 25K,3,Clay,R32,272,292,0,,LL,Katarzyna Straczy,Meike Frohlich,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,QF,268,250,0,,,Saori Obata,Meike Frohlich,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R16,268,310,1,,LL,Meike Frohlich,Kaoru Shibata,7-6 6-0,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,268,157,1,,6,Meike Frohlich,Larissa Schaerer,3-6 6-3 6-4,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,273,772,0,2,WC,Stephanie Foretz Gacon,Meike Frohlich,6-3 6-3,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,F,273,339,1,1,2,Meike Frohlich,Patty Van Acker,6-4 3-6 6-1,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,SF,273,496,1,1,7,Meike Frohlich,Jorgelina Torti,6-2 7-5,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,QF,273,428,1,1,6,Meike Frohlich,Giana Gutierrez,6-0 6-3,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R16,273,,1,1,,Meike Frohlich,Maria Elena Camerin,6-4 6-1,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,273,,1,1,LL,Meike Frohlich,Valentina Ronchi,6-0 6-1,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,245,157,0,Q,,Miriam Schnitzer,Meike Frohlich,2-6 7-6 6-4,,,,,,,,,,,,,,
15-Oct-1997,Flensburg 25K,3,Carpet,R32,245,302,0,,,Zuzana Valekova,Meike Frohlich,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,241,318,0,,,Radka Pelikanova,Meike Frohlich,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1997,Sofia 25K,3,Clay,R32,249,160,0,,2,Lenka Cenkova,Meike Frohlich,6-3 7-5,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R16,247,90,0,,1,Tatiana Panova,Meike Frohlich,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,247,522,1,,Q,Meike Frohlich,Irina Kornienko,6-2 6-7 6-1,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,F,396,228,1,Q,5,Meike Frohlich,Daphne Van De Zande,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,SF,396,317,1,Q,,Meike Frohlich,Petra Rampre,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,QF,396,225,1,Q,4,Meike Frohlich,Laurence Andretto,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,396,275,1,Q,8,Meike Frohlich,Eva Bes Ostariz,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,396,292,1,Q,,Meike Frohlich,Celeste Contin,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R16,395,288,0,LL,7,Catherine Mothes Jobkel,Meike Frohlich,2-6 7-6 7-5,,,,,,,,,,,,,,
14-Jul-1997,Getxo 25K,3,Clay,R32,395,440,1,LL,WC,Meike Frohlich,Lourdes Dominguez Lino,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,SF,438,357,0,8,6,Evelyn Fauth,Meike Frohlich,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,QF,438,565,1,8,,Meike Frohlich,Milagros Sequera,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,438,676,1,8,WC,Meike Frohlich,Marylene Losey,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,438,526,1,8,,Meike Frohlich,Nami Urabe,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,F,438,524,0,5,7,Anna Foldenyi Dicker,Meike Frohlich,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,SF,438,596,1,5,,Meike Frohlich,Tina Pisnik,5-7 6-2 7-5,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,QF,438,,1,5,Q,Meike Frohlich,Nives Culum,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R16,438,664,1,5,,Meike Frohlich,Ivana Visic,4-6 7-6 6-1,,,,,,,,,,,,,,
11-Jun-1997,Velenje 10K,3,Clay,R32,438,594,1,5,,Meike Frohlich,Spela Rajh,6-3 6-4,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,F,484,449,0,4,3,Alessia Lombardi,Meike Frohlich,4-6 6-4 6-2,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,SF,484,217,1,4,1,Meike Frohlich,Pavlina Nola,6-1 7-6,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,QF,484,,1,4,Q,Meike Frohlich,Virginia Trifonova,6-2 6-1,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R16,484,633,1,4,,Meike Frohlich,Anna Kazakevitch,4-6 6-2 6-4,,,,,,,,,,,,,,
26-May-1997,Bourgas 10K,3,Hard,R32,484,936,1,4,,Meike Frohlich,Elodie Le Bescond,2-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,495,382,0,,,Camilla Kremer,Meike Frohlich,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,QF,530,206,0,Q,1,Miriam Schnitzer,Meike Frohlich,7-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,530,261,1,Q,5,Meike Frohlich,Kirstin Freye,7-6 3-6 6-4,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,530,443,1,Q,,Meike Frohlich,Alice Pirsu,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,556,122,0,LL,3,Laura Golarsa,Meike Frohlich,6-1 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,F,724,345,1,Q,2,Meike Frohlich,Evelyn Fauth,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,SF,724,283,1,Q,1,Meike Frohlich,Hana Sromova,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,QF,724,491,1,Q,,Meike Frohlich,Alida Gallovits,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R16,724,,1,Q,Q,Meike Frohlich,Maja Matevzic,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1997,Istanbul 10K,3,Hard,R32,724,505,1,Q,,Meike Frohlich,Tatiana Kovaltchouk,6-2 7-6,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,701,710,0,,,Diane Asensio,Meike Frohlich,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,721,342,0,,4,Silke Frankl,Meike Frohlich,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,721,638,1,,,Meike Frohlich,Renata Kochta,6-3 3-6 7-6,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,563,626,0,Q,Q,Jasmin Woehr,Meike Frohlich,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R16,576,431,0,,6,Kerstin Taube,Meike Frohlich,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,576,591,1,,,Meike Frohlich,Desiree Leupold,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,SF,559,404,0,,2,Heike Thoms,Meike Frohlich,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,QF,559,824,1,,Q,Meike Frohlich,Hanna Katri Aalto,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R16,559,483,1,,5,Meike Frohlich,Maria Wolfbrandt,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,559,1061,1,,Q,Meike Frohlich,Camilla Persson,6-1 1-6 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,579,381,0,,,Petra Mandula,Meike Frohlich,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,554,572,0,,,Marina Lazarovska,Meike Frohlich,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,554,,1,,,Meike Frohlich,Galina Dimitrova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,QF,577,399,0,,2,Pavlina Nola,Meike Frohlich,6-2 7-6(2),,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R16,577,718,1,,,Meike Frohlich,Greta Arn,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Wahlscheid,3,Clay,R32,577,672,1,,,Meike Frohlich,Cora Hofmann,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,572,,0,,2,Anna Foldenyi Dicker,Meike Frohlich,7-5 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,587,367,0,,,Nadin Ercegovic,Meike Frohlich,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,580,644,0,,,Zuzana Nemsakova,Meike Frohlich,7-5 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,600,516,0,,6,Anna Linkova,Meike Frohlich,6-2 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,600,,1,,,Meike Frohlich,Jasmin Woehr,5-3 RET,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R16,690,558,1,,,Meike Frohlich,Caroline Christian,3-6 6-4 7-6(2),,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,690,393,1,,6,Meike Frohlich,Katja Oeljeklaus,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,SF,,394,0,,7,Sandra Kleinova,Meike Frohlich,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,QF,,456,1,,6,Meike Frohlich,Monika Mastalirova,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R16,,696,1,,,Meike Frohlich,Gabriela Netikova,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,,423,1,,4,Meike Frohlich,Zuzana Nemsakova,7-5 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q3,,359,0,,3,Karolina Petrikova,Meike Frohlich,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q2,,440,1,,14,Meike Frohlich,Catrin Mueller,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,,1,,,Meike Frohlich,Liesl Fichtbauer,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,2,Helena Vildova,Meike Frohlich,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,,341,0,,5,Shannon Peters,Meike Frohlich,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,,344,0,,5,Shannon Peters,Meike Frohlich,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,,565,1,,,Meike Frohlich,Isabell Quast,7-5 3-6 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,,556,0,,,Gabriela Chmelinova,Meike Frohlich,6-1 6-3,,,,,,,,,,,,,,
