Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2023,Charleston,3,Clay,R64,28,89,0,10,,Julia Grabher,Shuai Zhang,6-4 1-6 6-3,0.85,2.6%,2.6%,59.7%,71.7%,48.4%,66.7% (6/9),47.9%,31.9%,7.2%,23.1%,43.3%,60.0% (3/5),1:35
6-Mar-2023,Indian Wells,3,Hard,R64,27,103,0,22,Q,Rebecca Peterson,Shuai Zhang,3-0 RET,0.42,0.0%,20.0%,40.0%,25.0%,16.7%,33.3% (1/3),25.0%,33.3%,0.0%,0.0%,66.7%,- (0/0),0:13
20-Feb-2023,Dubai,3,Hard,R64,22,24,0,,,Qinwen Zheng,Shuai Zhang,6-3 6-1,0.62,0.0%,7.8%,49.0%,52.0%,26.9%,45.5% (5/11),38.4%,37.5%,12.5%,10.0%,57.1%,28.6% (2/7),1:08
13-Feb-2023,Doha,3,Hard,R32,22,13,0,,,Petra Kvitova,Shuai Zhang,7-5 6-2,0.64,1.6%,7.9%,57.1%,55.6%,44.4%,54.5% (6/11),41.9%,31.5%,14.8%,15.6%,54.5%,50.0% (2/4),1:15
6-Feb-2023,Abu Dhabi,3,Hard,R32,23,18,0,,7,Anett Kontaveit,Shuai Zhang,4-6 7-6(4) 6-4,1.04,3.0%,2.0%,64.6%,73.4%,48.6%,50.0% (3/6),49.3%,36.7%,8.3%,30.3%,47.7%,23.1% (3/13),2:21
30-Jan-2023,Lyon,3,Hard,R16,23,93,0,2,,Maryna Zanevska,Shuai Zhang,6-2 6-0,0.63,3.5%,10.5%,61.4%,54.3%,27.3%,50.0% (5/10),39.8%,35.3%,11.8%,32.1%,39.1%,0.0% (0/1),1:08
30-Jan-2023,Lyon,3,Hard,R32,23,80,1,2,,Shuai Zhang,Madison Brengle,6-3 6-2,1.48,3.8%,5.8%,51.9%,66.7%,68.0%,66.7% (2/3),57.3%,48.3%,0.0%,43.5%,66.7%,40.0% (4/10),1:00
16-Jan-2023,Australian Open,5,Hard,R16,22,31,0,23,30,Karolina Pliskova,Shuai Zhang,6-0 6-4,0.58,0.0%,4.2%,66.7%,59.4%,12.5%,16.7% (1/6),38.1%,32.7%,24.5%,17.6%,66.7%,50.0% (1/2),0:55
16-Jan-2023,Australian Open,5,Hard,R32,22,113,1,23,Q,Shuai Zhang,Katie Volynets,6-3 6-2,2.07,0.0%,0.0%,79.5%,77.1%,77.8%,100.0% (1/1),61.1%,47.1%,0.0%,34.4%,68.4%,80.0% (4/5),1:03
16-Jan-2023,Australian Open,5,Hard,R64,22,37,1,23,,Shuai Zhang,Petra Martic,6-3 6-3,1.42,3.2%,4.8%,67.7%,81.0%,45.0%,100.0% (1/1),57.4%,43.4%,17.0%,39.5%,53.3%,75.0% (3/4),1:13
16-Jan-2023,Australian Open,5,Hard,R128,22,777,1,23,,Shuai Zhang,Patricia Maria Tig,6-1 4-6 6-0,1.53,4.7%,1.6%,64.1%,78.0%,43.5%,0.0% (0/2),57.6%,52.5%,2.0%,47.6%,60.5%,46.7% (7/15),2:10
9-Jan-2023,Adelaide 2,3,Hard,Q1,24,61,0,2,,Ana Bogdan,Shuai Zhang,7-6(5) 6-4,0.69,5.3%,5.3%,51.3%,69.2%,59.5%,75.0% (3/4),46.1%,24.6%,7.7%,8.8%,41.9%,0.0% (0/1),1:43
2-Jan-2023,Adelaide 1,3,Hard,R32,25,20,0,,,Liudmila Samsonova,Shuai Zhang,5-7 6-3 6-0,0.80,2.5%,3.8%,62.0%,55.1%,50.0%,53.8% (7/13),44.6%,37.5%,17.7%,34.5%,41.5%,42.9% (3/7),1:59
12-Dec-2022,Limoges 125,3,Hard,QF,25,47,0,1,5,Anhelina Kalinina,Shuai Zhang,6-3 6-1,0.65,1.8%,0.0%,61.4%,54.3%,36.4%,54.5% (6/11),41.3%,34.0%,6.4%,32.3%,37.5%,50.0% (1/2),1:06
12-Dec-2022,Limoges 125,3,Hard,R16,25,237,1,1,Q,Shuai Zhang,Ekaterina Reyngold,6-1 6-3,1.88,0.0%,0.0%,77.6%,73.7%,72.7%,100.0% (4/4),60.7%,50.0%,10.3%,48.6%,52.2%,57.1% (4/7),1:04
12-Dec-2022,Limoges 125,3,Hard,R32,25,157,1,1,,Shuai Zhang,Jessika Ponchet,2-6 6-2 6-3,1.05,0.0%,0.0%,65.8%,50.0%,66.7%,50.0% (5/10),51.3%,46.6%,9.6%,37.8%,60.7%,46.2% (6/13),1:31
5-Dec-2022,Angers 125,3,Hard,R32,24,100,0,1,,Alycia Parks,Shuai Zhang,6-2 6-3,0.46,0.0%,0.0%,72.0%,47.2%,64.3%,40.0% (2/5),36.5%,22.2%,35.2%,17.1%,31.6%,0.0% (0/4),1:00
28-Nov-2022,Andorra 125,3,Hard,QF,24,136,0,1,,Rebecca Peterson,Shuai Zhang,6-7(5) 6-2 6-1,0.72,2.2%,1.1%,63.4%,59.3%,35.3%,22.2% (2/9),43.3%,35.6%,10.3%,30.4%,45.2%,42.9% (3/7),2:02
28-Nov-2022,Andorra 125,3,Hard,R16,24,234,1,1,,Shuai Zhang,Sophie Chang,6-4 6-4,1.09,3.5%,1.2%,68.6%,62.7%,48.1%,84.6% (11/13),52.5%,45.8%,4.2%,34.1%,64.3%,50.0% (4/8),1:37
28-Nov-2022,Andorra 125,3,Hard,R32,24,439,1,1,WC,Shuai Zhang,Nina Stojanovic,6-1 6-4,1.43,5.1%,5.1%,61.0%,69.4%,43.5%,50.0% (2/4),58.7%,58.0%,4.0%,50.0%,75.0%,50.0% (5/10),1:07
31-Oct-2022,Midland 125,3,Hard,R32,24,144,0,1,,Nao Hibino,Shuai Zhang,6-4 6-7(4) 6-3,0.94,3.1%,2.0%,68.4%,71.6%,35.5%,50.0% (5/10),48.5%,37.5%,6.7%,34.3%,43.2%,30.0% (3/10),1:58
10-Oct-2022,San Diego,3,Hard,Q1,27,294,0,2,WC,Robin Montgomery,Shuai Zhang,6-2 6-3,0.53,1.6%,3.2%,68.3%,48.8%,65.0%,69.2% (9/13),41.7%,24.4%,24.4%,24.0%,25.0%,0.0% (0/3),1:02
3-Oct-2022,Ostrava,3,Hard,R32,27,34,0,,Q,Ajla Tomljanovic,Shuai Zhang,6-3 6-3,0.69,3.6%,5.4%,71.4%,60.0%,31.3%,28.6% (2/7),42.7%,33.3%,18.5%,19.4%,61.1%,66.7% (2/3),1:12
26-Sep-2022,Tallinn,3,Hard,R16,26,85,0,8,,Donna Vekic,Shuai Zhang,6-2 6-4,0.67,0.0%,9.7%,62.9%,56.4%,30.4%,28.6% (2/7),41.3%,35.6%,13.6%,25.0%,48.1%,25.0% (2/8),1:20
26-Sep-2022,Tallinn,3,Hard,R32,26,151,1,8,Q,Shuai Zhang,Viktoria Hruncakova,7-6(4) 7-6(8),1.33,3.8%,2.5%,62.0%,73.5%,66.7%,0.0% (0/1),53.1%,38.8%,11.2%,24.5%,55.6%,14.3% (1/7),1:48
19-Sep-2022,Tokyo,3,Hard,SF,28,30,0,,,Liudmila Samsonova,Shuai Zhang,7-6(4) 6-2,0.70,0.0%,1.4%,76.8%,58.5%,43.8%,20.0% (1/5),43.6%,31.3%,20.3%,27.0%,37.0%,50.0% (2/4),1:27
19-Sep-2022,Tokyo,3,Hard,QF,28,46,1,,,Shuai Zhang,Petra Martic,7-5 6-2,1.29,5.3%,2.6%,78.9%,65.0%,43.8%,66.7% (4/6),56.6%,50.9%,15.1%,38.7%,68.2%,83.3% (5/6),1:22
19-Sep-2022,Tokyo,3,Hard,R16,28,10,1,,2,Shuai Zhang,Caroline Garcia,4-6 7-6(5) 7-6(5),0.77,3.1%,0.8%,64.6%,66.7%,56.5%,66.7% (4/6),47.7%,28.6%,25.7%,16.1%,46.5%,50.0% (1/2),2:30
19-Sep-2022,Tokyo,3,Hard,R32,28,180,1,,WC,Shuai Zhang,Mai Hontama,6-0 6-3,1.94,4.2%,2.1%,72.9%,74.3%,69.2%,100.0% (2/2),63.6%,52.5%,0.0%,50.0%,66.7%,80.0% (4/5),0:57
29-Aug-2022,US Open,5,Hard,R16,36,12,0,,12,Coco Gauff,Shuai Zhang,7-5 7-5,0.91,2.2%,5.4%,61.3%,56.1%,50.0%,54.5% (6/11),48.3%,42.2%,6.0%,38.3%,52.2%,33.3% (3/9),1:56
29-Aug-2022,US Open,5,Hard,R32,36,106,1,,,Shuai Zhang,Rebecca Marino,6-2 6-4,1.28,3.4%,3.4%,77.6%,73.3%,53.8%,- (0/0),55.0%,39.6%,5.7%,35.3%,47.4%,37.5% (3/8),1:03
29-Aug-2022,US Open,5,Hard,R64,36,115,1,,,Shuai Zhang,Anna Karolina Schmiedlova,7-5 6-1,1.39,5.8%,1.4%,68.1%,68.1%,40.9%,62.5% (5/8),58.1%,56.4%,5.5%,54.5%,59.1%,85.7% (6/7),1:27
29-Aug-2022,US Open,5,Hard,R128,36,30,1,,30,Shuai Zhang,Jil Teichmann,6-4 6-2,1.70,3.8%,1.9%,71.2%,75.7%,60.0%,66.7% (2/3),59.5%,49.2%,5.1%,33.3%,69.2%,57.1% (4/7),1:15
22-Aug-2022,Cleveland,3,Hard,QF,35,37,0,,8,Alize Cornet,Shuai Zhang,6-4 6-2,0.79,1.6%,8.1%,64.5%,67.5%,31.8%,70.0% (7/10),44.1%,35.8%,7.4%,25.5%,53.3%,0.0% (0/5),1:37
22-Aug-2022,Cleveland,3,Hard,R16,35,27,1,,2,Shuai Zhang,Martina Trevisan,W/O,,,,,,,,,,,,,,
22-Aug-2022,Cleveland,3,Hard,R32,35,77,1,,,Shuai Zhang,Katerina Siniakova,6-2 6-1,1.80,4.2%,0.0%,54.2%,69.2%,63.6%,0.0% (0/1),63.6%,60.0%,2.5%,54.2%,68.8%,100.0% (5/5),0:59
15-Aug-2022,Cincinnati,3,Hard,QF,44,7,0,,6,Aryna Sabalenka,Shuai Zhang,6-4 7-6(1),0.85,3.8%,2.5%,75.9%,51.7%,21.1%,50.0% (6/12),45.9%,47.3%,7.5%,30.9%,71.1%,45.5% (5/11),1:49
15-Aug-2022,Cincinnati,3,Hard,R16,44,2,1,,2,Shuai Zhang,Anett Kontaveit,2-6 6-4 6-4,1.01,3.4%,4.6%,71.3%,58.1%,44.0%,28.6% (2/7),50.0%,46.5%,5.0%,42.4%,54.3%,55.6% (5/9),1:59
15-Aug-2022,Cincinnati,3,Hard,R32,44,27,1,,,Shuai Zhang,Ekaterina Alexandrova,6-3 6-4,1.07,4.5%,1.5%,68.2%,64.4%,61.9%,66.7% (2/3),53.0%,38.8%,4.1%,25.0%,52.0%,75.0% (3/4),1:09
15-Aug-2022,Cincinnati,3,Hard,R64,44,39,1,,,Shuai Zhang,Naomi Osaka,6-4 7-5,1.65,6.5%,1.6%,85.5%,73.6%,77.8%,75.0% (3/4),56.9%,42.7%,13.3%,25.0%,62.9%,75.0% (3/4),1:15
8-Aug-2022,Toronto,3,Hard,R32,45,15,0,,15,Simona Halep,Shuai Zhang,6-4 6-2,0.74,0.0%,10.2%,57.6%,50.0%,44.0%,44.4% (4/9),43.4%,38.9%,7.4%,29.0%,52.2%,66.7% (2/3),1:11
8-Aug-2022,Toronto,3,Hard,R64,45,122,1,,Q,Shuai Zhang,Cristina Bucsa,6-1 6-3,1.52,1.8%,3.6%,75.0%,76.2%,21.4%,71.4% (5/7),59.8%,57.1%,1.8%,51.4%,68.4%,54.5% (6/11),1:00
1-Aug-2022,San Jose,3,Hard,R32,40,27,0,,,Madison Keys,Shuai Zhang,6-4 6-2,0.66,0.0%,7.0%,65.1%,60.7%,60.0%,0.0% (0/3),41.9%,26.0%,14.0%,18.2%,41.2%,- (0/0),0:59
18-Jul-2022,Palermo,3,Clay,R16,36,61,0,3,,Jasmine Paolini,Shuai Zhang,W/O,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,R32,36,173,1,3,Q,Shuai Zhang,Rebeka Masarova,7-6(3) 7-6(7),1.04,0.0%,2.4%,66.3%,74.5%,42.9%,57.1% (4/7),51.2%,37.7%,9.1%,32.7%,46.4%,33.3% (3/9),1:55
11-Jul-2022,Budapest,3,Clay,R16,37,105,0,6,,Aleksandra Krunic,Shuai Zhang,6-1 6-0,0.42,0.0%,4.9%,65.9%,40.7%,7.1%,41.7% (5/12),29.3%,29.4%,11.8%,24.0%,44.4%,50.0% (1/2),0:49
11-Jul-2022,Budapest,3,Clay,R32,37,112,1,6,,Shuai Zhang,Ekaterine Gorgodze,7-5 6-1,1.43,6.7%,5.0%,61.7%,62.2%,65.2%,33.3% (1/3),57.1%,52.5%,0.0%,51.0%,55.2%,33.3% (5/15),1:29
27-Jun-2022,Wimbledon,5,Grass,R32,41,55,0,33,,Caroline Garcia,Shuai Zhang,7-6(3) 7-6(5),0.88,3.3%,2.2%,67.8%,60.7%,58.6%,50.0% (2/4),47.3%,35.1%,17.0%,28.1%,50.0%,25.0% (2/8),1:54
27-Jun-2022,Wimbledon,5,Grass,R64,41,76,1,33,,Shuai Zhang,Marta Kostyuk,7-6(6) 6-2,1.24,0.0%,0.0%,61.3%,65.2%,62.1%,87.5% (7/8),54.4%,44.6%,5.4%,34.8%,60.7%,27.3% (3/11),1:32
27-Jun-2022,Wimbledon,5,Grass,R128,41,108,1,33,,Shuai Zhang,Misaki Doi,6-4 6-0,2.02,7.3%,0.0%,70.7%,79.3%,58.3%,66.7% (2/3),62.0%,54.2%,3.4%,36.7%,72.4%,71.4% (5/7),1:04
13-Jun-2022,Birmingham,3,Grass,F,54,32,0,8,,Beatriz Haddad Maia,Shuai Zhang,5-4 RET,0.80,7.1%,0.0%,76.2%,53.1%,50.0%,60.0% (3/5),47.6%,38.1%,4.8%,33.3%,44.4%,100.0% (1/1),0:37
13-Jun-2022,Birmingham,3,Grass,SF,54,36,1,8,6,Shuai Zhang,Sorana Cirstea,4-6 6-1 7-6(5),0.99,4.0%,3.0%,76.8%,60.5%,56.5%,62.5% (5/8),49.8%,40.2%,6.9%,34.3%,53.1%,55.6% (5/9),2:10
13-Jun-2022,Birmingham,3,Grass,QF,54,79,1,8,,Shuai Zhang,Dayana Yastremska,7-5 6-4,1.49,5.5%,1.8%,70.9%,74.4%,62.5%,0.0% (0/2),55.6%,43.5%,15.9%,35.3%,51.4%,44.4% (4/9),1:16
13-Jun-2022,Birmingham,3,Grass,R16,54,55,1,8,,Shuai Zhang,Elena Gabriela Ruse,6-2 2-6 7-5,1.11,2.4%,3.7%,65.9%,70.4%,32.1%,50.0% (5/10),52.0%,47.2%,13.5%,19.5%,70.8%,60.0% (6/10),1:58
13-Jun-2022,Birmingham,3,Grass,R32,54,262,1,8,Q,Shuai Zhang,Jana Fett,5-7 6-3 6-3,1.31,5.9%,1.2%,67.1%,75.4%,53.6%,60.0% (3/5),53.4%,41.5%,13.2%,31.7%,54.3%,44.4% (4/9),2:01
6-Jun-2022,Nottingham,3,Grass,QF,41,60,0,4,,Tereza Martincova,Shuai Zhang,6-3 6-2,0.62,3.1%,6.3%,60.9%,69.2%,28.0%,33.3% (2/6),42.9%,29.2%,4.2%,26.5%,35.7%,0.0% (0/1),1:12
6-Jun-2022,Nottingham,3,Grass,R16,41,235,1,4,WC,Shuai Zhang,Jodie Burrage,6-2 7-6(4),1.12,1.6%,3.1%,57.8%,67.6%,48.1%,50.0% (2/4),52.3%,45.5%,4.5%,36.1%,56.7%,66.7% (4/6),1:23
6-Jun-2022,Nottingham,3,Grass,R32,41,128,1,4,Q,Shuai Zhang,Cristina Bucsa,7-6(4) 6-3,1.38,8.8%,3.5%,64.9%,78.4%,45.0%,0.0% (0/2),54.8%,46.2%,1.3%,43.3%,55.6%,66.7% (4/6),1:22
23-May-2022,Roland Garros,5,Clay,R128,41,30,0,,28,Camila Giorgi,Shuai Zhang,3-6 6-2 6-2,0.86,4.0%,4.0%,62.7%,46.8%,42.9%,33.3% (4/12),46.3%,47.0%,4.0%,31.5%,65.2%,29.4% (5/17),
16-May-2022,Strasbourg,3,Clay,R32,41,65,0,5,,Maryna Zanevska,Shuai Zhang,6-2 6-3,0.76,3.6%,3.6%,63.6%,40.0%,35.0%,0.0% (0/7),42.2%,46.8%,4.3%,45.2%,50.0%,50.0% (3/6),1:05
9-May-2022,Rome,3,Clay,R32,42,8,0,,3,Aryna Sabalenka,Shuai Zhang,6-2 6-0,0.47,2.4%,7.3%,61.0%,48.0%,31.3%,44.4% (4/9),34.6%,27.5%,15.0%,20.0%,50.0%,- (0/0),0:49
9-May-2022,Rome,3,Clay,R64,42,82,1,,WC,Shuai Zhang,Martina Trevisan,6-4 6-2,1.28,4.1%,0.0%,60.3%,61.4%,48.3%,62.5% (5/8),56.1%,56.1%,0.0%,48.8%,68.0%,66.7% (6/9),1:39
28-Apr-2022,Madrid,3,Clay,R64,40,21,0,,,Simona Halep,Shuai Zhang,6-2 6-3,0.63,1.8%,1.8%,58.9%,51.5%,43.5%,0.0% (0/5),41.0%,32.7%,8.2%,21.9%,52.9%,20.0% (1/5),1:08
18-Apr-2022,Stuttgart,3,Clay,R32,40,39,0,,,Ekaterina Alexandrova,Shuai Zhang,7-6(5) 7-6(6),0.87,8.7%,3.3%,67.4%,72.6%,46.7%,81.8% (9/11),48.6%,31.3%,9.6%,13.3%,52.6%,28.6% (2/7),1:48
4-Apr-2022,Charleston,3,Clay,R32,41,89,0,16,,Claire Liu,Shuai Zhang,7-5 2-6 6-4,0.99,0.0%,3.4%,64.0%,63.2%,43.8%,66.7% (10/15),50.0%,43.4%,8.4%,36.2%,60.0%,50.0% (5/10),2:07
4-Apr-2022,Charleston,3,Clay,R64,41,199,1,16,Q,Shuai Zhang,Francesca Di Lorenzo,6-2 6-4,1.27,5.1%,5.1%,64.4%,63.2%,42.9%,40.0% (2/5),56.0%,56.1%,1.8%,51.4%,63.6%,54.5% (6/11),1:23
21-Mar-2022,Miami,3,Hard,R32,43,17,0,,14,Coco Gauff,Shuai Zhang,7-6(1) 7-5,0.80,0.0%,2.3%,70.9%,50.8%,48.0%,16.7% (1/6),45.5%,40.0%,7.1%,27.0%,54.5%,57.1% (4/7),1:49
21-Mar-2022,Miami,3,Hard,R64,43,27,1,,24,Shuai Zhang,Sorana Cirstea,6-1 6-1,2.30,0.0%,5.6%,72.2%,76.9%,60.0%,0.0% (0/1),67.5%,63.8%,0.0%,59.3%,70.0%,42.9% (6/14),0:53
21-Mar-2022,Miami,3,Hard,R128,43,40,1,,,Shuai Zhang,Clara Tauson,6-4 4-6 2-1 RET,1.10,0.0%,2.3%,60.9%,62.3%,52.9%,69.2% (9/13),52.4%,45.5%,11.7%,45.5%,45.5%,23.5% (4/17),2:02
7-Mar-2022,Indian Wells,3,Hard,R128,41,409,0,,Q,Daria Saville,Shuai Zhang,6-3 6-2,0.81,0.0%,7.7%,57.7%,53.3%,40.9%,16.7% (1/6),44.5%,42.1%,1.3%,41.8%,42.9%,7.7% (1/13),1:31
28-Feb-2022,Lyon,3,Hard,F,64,140,1,8,WC,Shuai Zhang,Dayana Yastremska,3-6 6-3 6-4,1.01,2.4%,2.4%,58.3%,63.3%,54.3%,0.0% (0/4),50.6%,40.8%,7.9%,25.5%,65.5%,55.6% (5/9),1:46
28-Feb-2022,Lyon,3,Hard,SF,64,74,1,8,,Shuai Zhang,Caroline Garcia,6-2 7-5,1.40,4.8%,4.8%,58.1%,77.8%,50.0%,83.3% (5/6),55.8%,47.4%,3.9%,43.5%,53.3%,30.8% (4/13),1:36
28-Feb-2022,Lyon,3,Hard,QF,64,118,1,8,SR,Shuai Zhang,Vitalia Diatchenko,3-0 RET,-,14.3%,0.0%,57.1%,100.0%,100.0%,- (0/0),83.3%,72.7%,0.0%,50.0%,100.0%,50.0% (2/4),0:13
28-Feb-2022,Lyon,3,Hard,R16,64,63,1,8,,Shuai Zhang,Arantxa Rus,6-4 6-4,1.49,1.6%,3.3%,67.2%,78.0%,65.0%,100.0% (1/1),54.3%,39.0%,10.4%,33.3%,50.0%,20.0% (2/10),1:33
28-Feb-2022,Lyon,3,Hard,R32,64,98,1,8,,Shuai Zhang,Kristina Mladenovic,7-6(3) 7-5,1.09,0.0%,3.3%,57.8%,59.6%,52.6%,63.6% (7/11),52.0%,47.1%,5.7%,19.4%,62.5%,62.5% (5/8),2:03
21-Feb-2022,Doha,3,Hard,R64,65,61,0,Q,Q,Aliaksandra Sasnovich,Shuai Zhang,6-1 6-1,0.54,0.0%,7.3%,65.9%,44.4%,7.1%,33.3% (3/9),34.1%,36.6%,9.8%,21.7%,55.6%,50.0% (1/2),0:53
21-Feb-2022,Doha,3,Hard,Q2,65,203,1,4,,Shuai Zhang,Marina Melnikova,6-0 6-3,1.69,5.9%,0.0%,72.5%,67.6%,64.3%,66.7% (2/3),61.3%,56.4%,0.0%,50.0%,70.6%,62.5% (5/8),1:03
21-Feb-2022,Doha,3,Hard,Q1,65,102,1,4,,Shuai Zhang,Diane Parry,6-1 6-0,3.67,7.5%,0.0%,62.5%,68.0%,100.0%,100.0% (1/1),77.1%,73.3%,6.7%,71.4%,75.0%,100.0% (5/5),0:48
14-Feb-2022,Dubai,3,Hard,Q1,66,42,0,,8,Yulia Putintseva,Shuai Zhang,6-1 6-3,0.73,0.0%,8.7%,45.7%,66.7%,28.0%,37.5% (3/8),42.1%,39.7%,0.0%,31.8%,54.2%,12.5% (1/8),1:12
7-Feb-2022,St. Petersburg,3,Hard,R32,67,56,0,,,Irina Camelia Begu,Shuai Zhang,6-3 6-1,0.60,1.8%,3.5%,64.9%,45.9%,45.0%,61.5% (8/13),39.3%,32.7%,9.1%,20.7%,46.2%,20.0% (1/5),1:14
17-Jan-2022,Australian Open,5,Hard,R32,74,26,0,,19,Elise Mertens,Shuai Zhang,6-2 6-2,0.46,3.8%,3.8%,52.8%,64.3%,28.0%,37.5% (3/8),37.2%,24.4%,9.8%,25.0%,23.1%,50.0% (1/2),1:10
17-Jan-2022,Australian Open,5,Hard,R64,74,12,1,,12,Shuai Zhang,Elena Rybakina,6-4 1-0 RET,1.30,9.4%,0.0%,62.5%,80.0%,58.3%,- (0/0),54.8%,36.7%,13.3%,36.4%,37.5%,50.0% (2/4),0:42
17-Jan-2022,Australian Open,5,Hard,R128,74,40,1,,,Shuai Zhang,Viktorija Golubic,6-3 6-4,1.21,9.4%,1.6%,60.9%,69.2%,64.0%,66.7% (2/3),54.7%,39.6%,1.9%,35.0%,53.8%,50.0% (3/6),1:17
10-Jan-2022,Sydney,3,Hard,R32,60,7,0,,4,Anett Kontaveit,Shuai Zhang,6-3 6-3,0.59,7.5%,5.7%,62.3%,69.7%,30.0%,40.0% (2/5),40.4%,26.8%,7.1%,11.4%,52.4%,0.0% (0/1),1:29
3-Jan-2022,Melbourne 1,3,Hard,R32,60,76,0,,,Clara Burel,Shuai Zhang,6-3 7-6(6),0.79,1.3%,2.7%,60.0%,57.8%,56.7%,50.0% (4/8),46.7%,33.9%,1.6%,26.9%,38.9%,66.7% (2/3),1:30
13-Dec-2021,Limoges,3,Hard,R32,59,201,0,1,,Jessika Ponchet,Shuai Zhang,6-4 3-6 6-2,0.92,2.4%,7.3%,58.5%,66.7%,61.8%,40.0% (2/5),48.8%,32.5%,18.8%,7.9%,54.8%,12.5% (1/8),1:42
6-Dec-2021,Angers,3,Hard,F,62,165,0,2,LL,Vitalia Diatchenko,Shuai Zhang,6-0 6-4,0.71,2.8%,5.6%,61.1%,59.1%,25.0%,54.5% (6/11),42.1%,38.2%,5.9%,15.0%,71.4%,10.0% (1/10),1:32
