Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2010,Sydney,3,Hard,QF,2,5,0,2,5,Elena Dementieva,Dinara Safina,6-2 6-3,0.68,0.0%,7.1%,66.1%,56.8%,26.3%,37.5% (3/8),41.4%,36.4%,0.0%,22.9%,60.0%,33.3% (1/3),
11-Jan-2010,Sydney,3,Hard,R16,2,10,1,2,,Dinara Safina,Agnieszka Radwanska,7-5 6-4,1.09,1.6%,11.5%,54.1%,57.6%,42.9%,28.6% (2/7),52.4%,53.5%,1.2%,47.5%,68.0%,46.7% (7/15),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,1,8,0,1,8,Jelena Jankovic,Dinara Safina,1-1 RET,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R32,1,226,0,1,WC,Shuai Zhang,Dinara Safina,7-5 7-6(5),0.92,0.0%,13.1%,62.6%,64.5%,29.7%,64.3% (9/14),48.6%,44.7%,0.0%,42.3%,50.0%,66.7% (4/6),
5-Oct-2009,Beijing,3,Hard,R64,1,57,1,1,,Dinara Safina,Roberta Vinci,6-4 6-4,1.22,4.4%,11.8%,60.3%,75.6%,25.9%,42.9% (3/7),54.9%,53.8%,0.0%,44.2%,72.7%,54.5% (6/11),
28-Sep-2009,Tokyo,3,Hard,R32,1,132,0,1,Q,Kai Chen Chang,Dinara Safina,7-6(5) 4-6 7-5,1.00,7.0%,7.9%,64.0%,64.4%,31.7%,53.3% (8/15),50.0%,47.6%,0.8%,39.4%,58.5%,41.2% (7/17),
31-Aug-2009,US Open,5,Hard,R32,1,72,0,1,,Petra Kvitova,Dinara Safina,6-4 2-6 7-6(5),1.01,2.0%,8.8%,62.7%,67.2%,31.6%,57.1% (8/14),50.2%,46.7%,2.8%,49.2%,43.2%,58.3% (7/12),
31-Aug-2009,US Open,5,Hard,R64,1,67,1,1,,Dinara Safina,Kristina Barrois,6-7(5) 6-2 6-3,1.21,4.2%,15.6%,66.7%,65.6%,37.5%,55.6% (5/9),54.7%,53.1%,0.0%,48.3%,60.5%,47.1% (8/17),
31-Aug-2009,US Open,5,Hard,R128,1,167,1,1,WC,Dinara Safina,Olivia Rogowska,6-7(5) 6-2 6-4,1.23,0.9%,10.4%,68.9%,60.3%,39.4%,60.0% (9/15),55.3%,56.8%,2.7%,50.7%,65.9%,45.0% (9/20),
17-Aug-2009,Toronto,3,Hard,R32,1,39,0,1,,Aravane Rezai,Dinara Safina,3-6 6-2 6-4,1.02,1.0%,17.2%,51.5%,62.7%,33.3%,42.9% (6/14),50.3%,52.6%,1.3%,45.2%,61.8%,50.0% (6/12),
10-Aug-2009,Cincinnati,3,Hard,F,1,5,0,1,5,Jelena Jankovic,Dinara Safina,6-4 6-2,0.66,5.1%,5.1%,62.7%,59.5%,36.4%,- (/),41.5%,32.2%,8.5%,23.1%,50.0%,- (0/),
10-Aug-2009,Cincinnati,3,Hard,SF,1,12,1,1,14,Dinara Safina,Flavia Pennetta,6-2 6-0,2.13,7.3%,12.2%,70.7%,79.3%,41.7%,66.7% (2/3),67.9%,67.4%,0.0%,54.5%,81.0%,85.7% (6/7),
10-Aug-2009,Cincinnati,3,Hard,QF,1,,1,1,WC,Dinara Safina,Kim Clijsters,6-2 7-5,1.37,2.0%,6.0%,66.0%,63.6%,47.1%,33.3% (2/6),57.6%,57.4%,0.0%,52.2%,68.2%,58.3% (7/12),
10-Aug-2009,Cincinnati,3,Hard,R16,1,40,1,1,,Dinara Safina,Shuai Peng,6-3 6-4,1.57,3.5%,8.8%,70.2%,77.5%,52.9%,66.7% (2/3),57.9%,46.9%,0.0%,41.9%,57.1%,37.5% (3/8),
10-Aug-2009,Cincinnati,3,Hard,R32,1,46,1,1,,Dinara Safina,Roberta Vinci,2-6 7-5 6-4,1.03,2.2%,11.1%,62.2%,60.7%,29.4%,38.5% (5/13),50.8%,52.8%,0.0%,34.0%,76.9%,72.7% (8/11),
3-Aug-2009,Los Angeles,3,Hard,R16,1,23,0,1,14,Jie Zheng,Dinara Safina,7-5 4-6 6-4,0.95,2.3%,3.5%,69.8%,58.3%,46.2%,30.0% (3/10),48.6%,42.9%,0.0%,37.1%,61.9%,60.0% (6/10),
3-Aug-2009,Los Angeles,3,Hard,R32,1,26,1,1,,Dinara Safina,Daniela Hantuchova,6-2 6-4,1.38,6.3%,4.7%,75.0%,70.8%,37.5%,71.4% (5/7),57.5%,51.8%,0.0%,48.6%,57.9%,71.4% (5/7),
20-Jul-2009,Portoroz,3,Hard,F,1,38,1,1,5,Dinara Safina,Sara Errani,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
20-Jul-2009,Portoroz,3,Hard,SF,1,106,1,1,,Dinara Safina,Alberta Brianti,6-4 6-3,1.23,1.6%,4.7%,70.3%,66.7%,52.6%,33.3% (1/3),53.5%,46.2%,2.6%,47.8%,43.8%,26.7% (4/15),
20-Jul-2009,Portoroz,3,Hard,QF,1,100,1,1,,Dinara Safina,Maria Elena Camerin,6-3 6-0,1.75,3.6%,7.3%,70.9%,61.5%,62.5%,80.0% (4/5),63.6%,66.7%,0.0%,76.2%,50.0%,100.0% (5/5),
20-Jul-2009,Portoroz,3,Hard,R16,1,157,1,1,Q,Dinara Safina,Ksenia Pervak,6-1 6-2,1.43,0.0%,5.7%,62.3%,75.8%,40.0%,83.3% (5/6),58.1%,53.8%,0.0%,48.7%,69.2%,71.4% (5/7),
20-Jul-2009,Portoroz,3,Hard,R32,1,275,1,1,WC,Dinara Safina,Tadeja Majeric,6-0 6-4,1.87,0.0%,4.9%,51.2%,95.2%,45.0%,0.0% (0/1),61.7%,54.7%,0.0%,46.7%,65.2%,55.6% (5/9),
22-Jun-2009,Wimbledon,5,Grass,SF,1,3,0,1,3,Venus Williams,Dinara Safina,6-1 6-0,0.32,0.0%,5.6%,63.9%,30.4%,38.5%,0.0% (0/5),27.0%,21.1%,13.2%,20.0%,23.1%,0.0% (0/1),
22-Jun-2009,Wimbledon,5,Grass,QF,1,41,1,1,,Dinara Safina,Sabine Lisicki,6-7(5) 6-4 6-1,1.14,0.0%,14.4%,61.5%,73.4%,42.5%,75.0% (6/8),52.6%,43.8%,11.4%,38.6%,50.0%,54.5% (6/11),
22-Jun-2009,Wimbledon,5,Grass,R16,1,17,1,1,17,Dinara Safina,Amelie Mauresmo,4-6 6-3 6-4,1.06,4.9%,4.9%,62.1%,67.2%,48.7%,63.6% (7/11),52.5%,42.3%,5.1%,38.8%,48.3%,71.4% (5/7),
22-Jun-2009,Wimbledon,5,Grass,R32,1,110,1,1,,Dinara Safina,Kirsten Flipkens,7-5 6-1,1.40,5.5%,5.5%,61.6%,77.8%,46.4%,100.0% (4/4),57.0%,47.8%,7.2%,35.7%,66.7%,50.0% (4/8),
22-Jun-2009,Wimbledon,5,Grass,R64,1,100,1,1,,Dinara Safina,Rossana De Los Rios,6-3 7-5,1.61,10.0%,8.3%,71.7%,81.4%,64.7%,- (0/0),56.5%,37.5%,0.0%,25.7%,51.7%,28.6% (2/7),
22-Jun-2009,Wimbledon,5,Grass,R128,1,72,1,1,,Dinara Safina,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2009,'s-Hertogenbosch,3,Grass,SF,1,47,0,1,,Tamarine Tanasugarn,Dinara Safina,7-5 7-5,0.94,7.9%,7.9%,67.1%,58.8%,44.0%,40.0% (4/10),48.7%,43.4%,0.0%,37.5%,60.0%,80.0% (4/5),
15-Jun-2009,'s-Hertogenbosch,3,Grass,QF,1,33,1,1,6,Dinara Safina,Daniela Hantuchova,1-6 6-4 6-3,1.13,5.6%,9.7%,68.1%,71.4%,30.4%,16.7% (1/6),52.1%,47.3%,0.0%,43.3%,58.3%,35.7% (5/14),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R16,1,76,1,1,Q,Dinara Safina,Yaroslava Shvedova,6-3 6-3,1.28,3.4%,3.4%,75.9%,77.3%,50.0%,- (0/0),55.7%,37.5%,2.1%,31.0%,47.4%,100.0% (3/3),
15-Jun-2009,'s-Hertogenbosch,3,Grass,R32,1,51,1,1,,Dinara Safina,Anna Lena Groenefeld,6-0 6-3,1.54,8.2%,6.1%,65.3%,71.9%,47.1%,75.0% (3/4),59.8%,56.6%,0.0%,48.3%,66.7%,75.0% (6/8),
25-May-2009,Roland Garros,5,Clay,F,1,7,0,1,7,Svetlana Kuznetsova,Dinara Safina,6-4 6-2,0.76,5.7%,3.8%,69.8%,67.6%,43.8%,50.0% (2/4),43.7%,30.3%,1.5%,20.9%,47.8%,0.0% (0/5),
25-May-2009,Roland Garros,5,Clay,SF,1,19,1,1,20,Dinara Safina,Dominika Cibulkova,6-3 6-3,1.23,4.1%,9.5%,73.0%,64.8%,45.0%,87.5% (7/8),55.1%,50.0%,0.0%,50.0%,50.0%,50.0% (4/8),
25-May-2009,Roland Garros,5,Clay,QF,1,9,1,1,9,Dinara Safina,Victoria Azarenka,1-6 6-4 6-2,0.94,2.4%,7.1%,63.1%,66.0%,32.3%,28.6% (2/7),48.8%,43.4%,0.0%,36.7%,68.8%,50.0% (5/10),
25-May-2009,Roland Garros,5,Clay,R16,1,57,1,1,,Dinara Safina,Aravane Rezai,6-1 6-0,2.14,4.9%,2.4%,63.4%,76.9%,60.0%,100.0% (2/2),66.7%,62.5%,0.0%,63.6%,61.1%,55.6% (5/9),
25-May-2009,Roland Garros,5,Clay,R32,1,27,1,1,27,Dinara Safina,Anastasia Pavlyuchenkova,6-2 6-0,2.35,4.9%,2.4%,70.7%,79.3%,66.7%,100.0% (1/1),64.7%,57.4%,1.6%,47.2%,72.0%,41.7% (5/12),
25-May-2009,Roland Garros,5,Clay,R64,1,153,1,1,Q,Dinara Safina,Vitalia Diatchenko,6-1 6-1,1.74,0.0%,6.4%,74.5%,74.3%,33.3%,50.0% (1/2),63.3%,62.8%,2.3%,42.9%,81.8%,60.0% (6/10),
25-May-2009,Roland Garros,5,Clay,R128,1,48,1,1,,Dinara Safina,Anne Keothavong,6-0 6-0,1.84,2.2%,8.7%,67.4%,77.4%,40.0%,100.0% (2/2),64.5%,63.8%,0.0%,59.4%,73.3%,42.9% (6/14),
11-May-2009,Madrid,3,Clay,F,1,11,1,1,9,Dinara Safina,Caroline Wozniacki,6-2 6-4,1.29,1.4%,1.4%,72.9%,62.7%,68.4%,100.0% (5/5),54.9%,45.9%,1.4%,47.9%,42.3%,42.9% (3/7),
11-May-2009,Madrid,3,Clay,SF,1,20,1,1,,Dinara Safina,Patty Schnyder,6-4 6-2,1.39,1.6%,7.9%,68.3%,76.7%,35.0%,80.0% (4/5),57.3%,50.8%,1.6%,43.6%,63.6%,57.1% (4/7),
11-May-2009,Madrid,3,Clay,QF,1,46,1,1,,Dinara Safina,Alona Bondarenko,6-4 6-3,1.14,3.1%,9.2%,64.6%,64.3%,39.1%,25.0% (1/4),53.1%,50.8%,0.0%,51.1%,50.0%,55.6% (5/9),
11-May-2009,Madrid,3,Clay,R16,1,50,1,1,,Dinara Safina,Lucie Safarova,6-0 4-6 6-3,1.43,6.4%,3.8%,57.7%,64.4%,63.6%,57.1% (4/7),57.7%,51.3%,1.3%,43.8%,63.3%,60.0% (6/10),
11-May-2009,Madrid,3,Clay,R32,1,28,1,1,,Dinara Safina,Na Li,6-3 7-6(2),1.20,1.3%,3.8%,65.4%,64.7%,48.1%,57.1% (4/7),54.1%,49.4%,1.2%,41.2%,63.3%,40.0% (4/10),
4-May-2009,Rome,3,Clay,F,1,8,1,1,7,Dinara Safina,Svetlana Kuznetsova,6-3 6-2,1.29,0.0%,1.5%,72.3%,57.4%,61.1%,75.0% (6/8),56.0%,53.6%,1.4%,45.8%,71.4%,50.0% (5/10),
4-May-2009,Rome,3,Clay,SF,1,5,1,1,4,Dinara Safina,Venus Williams,6-7(3) 6-3 6-4,1.07,0.8%,6.6%,62.3%,63.2%,50.0%,76.5% (13/17),52.0%,44.8%,3.8%,37.1%,55.8%,54.5% (6/11),
4-May-2009,Rome,3,Clay,QF,1,48,1,1,,Dinara Safina,Maria Jose Martinez Sanchez,4-6 6-3 6-0,1.19,0.0%,11.7%,63.1%,66.2%,36.8%,73.3% (11/15),54.5%,53.3%,2.7%,52.6%,54.1%,63.6% (7/11),
4-May-2009,Rome,3,Clay,R16,1,17,1,1,14,Dinara Safina,Jie Zheng,5-7 6-1 7-6(3),1.17,2.2%,7.8%,68.9%,59.7%,39.3%,36.4% (4/11),54.0%,54.5%,0.0%,51.8%,63.0%,50.0% (9/18),
4-May-2009,Rome,3,Clay,R32,1,35,1,1,,Dinara Safina,Virginie Razzano,7-6(1) 6-1,1.45,0.0%,4.7%,71.9%,65.2%,55.6%,66.7% (4/6),58.3%,54.4%,0.0%,51.2%,60.0%,50.0% (5/10),
27-Apr-2009,Stuttgart,3,Clay,F,1,9,0,1,5,Svetlana Kuznetsova,Dinara Safina,6-4 6-3,0.76,5.7%,3.8%,69.8%,67.6%,43.8%,50.0% (2/4),43.7%,30.3%,1.5%,20.9%,47.8%,0.0% (0/5),
27-Apr-2009,Stuttgart,3,Clay,SF,1,14,1,1,,Dinara Safina,Flavia Pennetta,3-6 7-5 6-0,1.18,7.1%,8.3%,64.3%,68.5%,36.7%,50.0% (5/10),53.7%,50.5%,1.1%,49.2%,53.6%,63.6% (7/11),
27-Apr-2009,Stuttgart,3,Clay,QF,1,12,1,1,8,Dinara Safina,Agnieszka Radwanska,6-4 6-2,1.51,4.0%,2.0%,74.0%,73.0%,38.5%,50.0% (2/4),58.7%,54.2%,0.0%,59.5%,45.5%,50.0% (5/10),
27-Apr-2009,Stuttgart,3,Clay,R16,1,39,1,1,,Dinara Safina,Daniela Hantuchova,6-4 6-2,1.34,5.3%,3.5%,73.7%,69.0%,66.7%,100.0% (1/1),56.9%,42.2%,4.4%,33.3%,60.0%,75.0% (3/4),
27-Apr-2009,Stuttgart,3,Clay,R32,1,37,1,1,,Dinara Safina,Sara Errani,6-0 6-1,3.02,14.3%,2.9%,65.7%,82.6%,75.0%,- (0/0),69.2%,60.5%,0.0%,53.3%,76.9%,50.0% (5/10),
23-Mar-2009,Miami,3,Hard,R32,2,42,0,2,,Samantha Stosur,Dinara Safina,6-1 6-4,0.72,5.1%,8.5%,71.2%,59.5%,11.8%,58.3% (7/12),42.4%,39.0%,6.8%,21.9%,59.3%,40.0% (2/5),
23-Mar-2009,Miami,3,Hard,R64,2,65,1,2,,Dinara Safina,Mathilde Johansson,6-1 6-3,1.53,12.5%,6.3%,64.6%,77.4%,41.2%,0.0% (0/1),58.7%,54.1%,0.0%,34.5%,71.9%,45.5% (5/11),
9-Mar-2009,Indian Wells,3,Hard,QF,2,11,0,1,8,Victoria Azarenka,Dinara Safina,6-7(4) 6-1 6-3,0.80,1.1%,11.4%,67.0%,49.2%,37.9%,25.0% (3/12),44.6%,43.7%,0.0%,40.6%,55.6%,62.5% (5/8),
9-Mar-2009,Indian Wells,3,Hard,R16,2,102,1,1,,Dinara Safina,Jill Craybas,7-5 6-4,1.33,7.9%,7.9%,52.4%,72.7%,53.3%,40.0% (2/5),55.6%,48.6%,1.4%,35.0%,66.7%,35.7% (5/14),
9-Mar-2009,Indian Wells,3,Hard,R32,2,34,1,1,28,Dinara Safina,Shuai Peng,7-5 6-4,1.20,7.0%,8.5%,69.0%,71.4%,50.0%,60.0% (3/5),53.0%,42.3%,2.6%,37.0%,50.0%,57.1% (4/7),
