Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,1,,WC,Sabine Rutlauka,Amarni Banks,5-7 6-4 10-8,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1328,1,,,Sabine Rutlauka,Kajsa Rinaldo Persson,6-2 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,984,1,,5,Sabine Rutlauka,Giulia Crescenzi,7-5 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,,1045,0,Q,,Linda Noskova,Sabine Rutlauka,1-6 6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,504,1,Q,6,Sabine Rutlauka,Erika Sema,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q3,,896,1,WC,8,Sabine Rutlauka,Elena Teodora Cadar,5-7 6-4 10-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,WC,WC,Sabine Rutlauka,Alina Michalitsch,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,WC,,Sabine Rutlauka,Valentina Gaggini,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R16,,779,0,Q,,Sapfo Sakellaridi,Sabine Rutlauka,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,,382,1,Q,3,Sabine Rutlauka,Sofia Shapatava,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q3,,1320,1,,,Sabine Rutlauka,Alica Rusova,6-4 4-6 10-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,,909,1,,1,Sabine Rutlauka,Shavit Kimchi,6-4 4-6 10-8,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Sabine Rutlauka,Ellie Logotheti,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q3,,1043,0,,8,Olga Helmi,Sabine Rutlauka,6-3 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q2,,1318,1,,,Sabine Rutlauka,Kristyna Hrabalova,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,,839,1,,2,Sabine Rutlauka,Marion Viertler,6-3 1-6 10-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q3,,1103,0,,,Karola Patricia Bejenaru,Sabine Rutlauka,5-7 6-3 10-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,,1315,1,,,Sabine Rutlauka,Alica Rusova,6-0 4-6 10-6,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,,877,1,,5,Sabine Rutlauka,Elena Teodora Cadar,3-6 6-2 10-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q1,,1186,0,,,Vicky Van De Peer,Sabine Rutlauka,6-1 6-1,,,,,,,,,,,,,,
