Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1926,Bexhill-on-Sea,3,Grass,QF,,,1,,,Madge List,Dorothy Holman,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R16,,,1,,,Madge List,N Harries,6-2 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,1,,,Madge List,J Begbie,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,QF,,,0,,,Beatrice Brown,Madge List,2-6 7-5 8-6,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R16,,,1,,,Madge List,Lesley Cadle,8-6 4-6 7-5,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,1,,,Madge List,I M Boothroyd,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,SF,,,0,,,Geraldine Beamish,Madge List,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,QF,,,1,,,Madge List,D Quill,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R16,,,1,,,Madge List,T Barnes,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R32,,,1,,,Madge List,Elsie Pittman,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,QF,,,0,,,Zoe Stokes,Madge List,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R16,,,1,,,Madge List,Mrs G Lucas,6-1 RET,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R32,,,1,,,Madge List,R H Parkinson,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Betty Nuthall,Madge List,6-4 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Irene Maltby,Madge List,6-3 2-6 6-3,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Madge List,F B Hensman,6-1 7-5,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,0,,,Eileen Bennett,Madge List,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,QF,,,0,,,Geraldine Beamish,Madge List,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,1,,,Madge List,Weeta Crawshay Williams,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,1,,,Madge List,Gwen Tomblin,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Irene Maltby,Madge List,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R64,,,0,,,Honor Woolrych,Madge List,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,QF,,,0,,,Geraldine Beamish,Madge List,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R16,,,1,,,Madge List,Peggy Dransfield,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,1,,,Madge List,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,QF,,,0,,,Sylvia Lumley Ellis,Madge List,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,SF,,,0,,,Aurea Edgington,Madge List,6-3 2-6 6-0,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R16,,,1,,,Madge List,Blanche Colston,6-3 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,1,,,Madge List,Ticklan Thomasson,2-6 6-4 8-6,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,Madge List,Helen Dyson,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Madge List,7-5 5-7 8-6,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,1,,,Madge List,Effie Hemmant,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,SF,,,0,,,Phyllis Covell,Madge List,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,QF,,,1,,,Madge List,Betty Nuthall,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,1,,,Madge List,Mabel Clayton,3-6 6-4 8-6,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Madge List,G Johnson,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,SF,,,0,,,Phyllis Covell,Madge List,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,QF,,,1,,,Madge List,Elizabeth Macready,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,1,,,Madge List,S Pollak,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R32,,,1,,,Madge List,Mrs J W Alston,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,0,,,Geraldine Beamish,Madge List,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1925,Buxton,3,Grass,F,,,0,,,Phyllis Satterthwaite,Madge List,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,F,,,0,,,Edith Clarke,Madge List,6-0 3-6 6-2,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,SF,,,1,,,Madge List,Eileen Connell,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,QF,,,1,,,Madge List,S Gibson,4-6 1-2 RET,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R16,,,1,,,Madge List,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R32,,,1,,,Madge List,Ticklan Thomasson,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1925,North Kensington,3,,F,,,1,,,Madge List,Phyllis French,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1925,Harrow,3,,F,,,0,,,Elizabeth Macready,Madge List,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Winifred Lowe,Madge List,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Madge List,Mildred Guyer,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Jun-1925,Ross,3,Grass,F,,,1,,,Madge List,Mrs J B Perrett,6-2 6-2,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Ada Hollick,Madge List,4-6 7-5 6-4,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,QF,,,0,,,Joan Ridley,Madge List,6-3 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,1,,,Madge List,Doreen Busby,W/O,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Madge List,S Pollak,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,F,,,0,,,Elizabeth Ryan,Madge List,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,SF,,,1,,,Madge List,Blanche Colston,6-3 3-0,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,QF,,,1,,,Madge List,H Wood,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R16,,,1,,,Madge List,Honor Woolrych,W/O,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,1,,,Madge List,Mrs V E Boobbyer,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,Madge List,G Johnson,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,0,,,Joan Lycett,Madge List,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R64,,,1,,,Madge List,Violet Southam,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,0,,,Mrs A W Lyon,Madge List,6-1 3-6 8-6,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,0,,,Beryl Morrison,Madge List,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,1,,,Madge List,Mrs H I Royle,0-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Domini Crosfield,Madge List,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R16,,,0,,,Kitty Godfree,Madge List,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,1,,,Madge List,A M Grieve,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,QF,,,0,,,Helen Eddis,Madge List,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R16,,,1,,,Madge List,M P Neal,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1924,Harrow,3,,R32,,,1,,,Madge List,Mrs H Footill,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1924,Watford 1,3,Grass,R16,,,1,,,Madge List,Katherine Lewis,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,0,,,Blanche Colston,Madge List,6-2 7-5,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,Betty Nuthall,Madge List,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R16,,,0,,,Helen Eddis,Madge List,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,1,,,Madge List,M Cook,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,SF,,,0,,,Joan Lycett,Madge List,10-8 6-0,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,QF,,,1,,,Madge List,P Cranfield,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R16,,,1,,,Madge List,Mrs Arthur Deane,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,R32,,,0,,,A M Taylor,Madge List,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R32,,,0,,,Peggy Ingram,Madge List,8-6 6-4,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,0,,,Cecily Marriott,Madge List,W/O,,,,,,,,,,,,,,
18-Sep-1922,Walthamstow,3,,F,,,0,,,Olwen Sheere,Madge List,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R32,,,0,,,Olive Mathias,Madge List,6-0 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,1,,,Madge List,Mrs E B Axworthy,6-2 6-2,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R16,,,0,,,Dorothea Chambers,Madge List,6-1 6-0,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,1,,,Madge List,J P Anderson,6-4 6-2,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R32,,,0,,,A L Lister,Madge List,7-5 6-4,,,,,,,,,,,,,,
