Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Katherine Riley,V Harrison,9-7 9-7,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Katherine Riley,Mrs R Essayan,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,SF,,,0,,,Phoebe Watson,Katherine Riley,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,QF,,,1,,,Katherine Riley,N Harries,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R16,,,1,,,Katherine Riley,Marianne Hunt,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R32,,,1,,,Katherine Riley,E Rodocanachi,6-3 6-0,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Evelyn Colyer,Katherine Riley,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,0,,,Thelma Cazelet,Katherine Riley,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Katherine Riley,S Whitelaw,6-3 6-0,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R32,,,0,,,Joan Squirrell,Katherine Riley,7-5 0-6 7-5,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,SF,,,0,,,Eleanor Rose,Katherine Riley,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,QF,,,1,,,Katherine Riley,Madie Moss,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R16,,,1,,,Katherine Riley,Aurea Edgington,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R32,,,1,,,Katherine Riley,E M Coyle,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,1,,,Katherine Riley,Mrs G Dunsmore,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,0,,,Aurea Edgington,Katherine Riley,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,Katherine Riley,Aimee Reckitt,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,1,,,Katherine Riley,Mrs J D Brown,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R16,,,0,,,Janet Dudley Cox,Katherine Riley,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1927,New Malden,3,Clay,R32,,,1,,,Katherine Riley,P Healey,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-1927,West Worthing,3,,QF,,,0,,,Evelyn Dearman,Katherine Riley,UNK,,,,,,,,,,,,,,
25-Jul-1927,Trowbridge,3,Grass,F,,,0,,,Violet Chamberlain,Katherine Riley,6-1 5-7 6-0,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,QF,,,0,,,Eleanor Rose,Katherine Riley,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1927,Worthing,3,Clay,R16,,,1,,,Katherine Riley,Eileen Norman,8-6 9-7,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,0,,,Honor Woolrych,Katherine Riley,5-7 7-5 9-7,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,Katherine Riley,E Ferryman,6-4 1-6 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Elizabeth Macready,Katherine Riley,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,QF,,,0,,,Mrs A Clayton,Katherine Riley,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,R32,,,1,,,Katherine Riley,M Martin,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,R16,,,0,,,C Lyon,Katherine Riley,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,R32,,,1,,,Katherine Riley,V Dewdney,7-5 6-2,,,,,,,,,,,,,,
