Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2016,Canberra $50K,3,Hard,R32,170,866,1,4,WC,Julia Glushko,Seone Mendez,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R16,167,543,0,3,Q,Abigail Tere Apisah,Julia Glushko,1-6 6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,167,667,1,3,Q,Julia Glushko,Marianna Zakarlyuk,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,172,286,0,2,WC,Lizette Cabrera,Julia Glushko,6-1 7-6(3),,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,SF,178,347,0,3,,Katy Dunne,Julia Glushko,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,QF,178,265,1,3,8,Julia Glushko,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R16,178,511,1,3,WC,Julia Glushko,Sara Tomic,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,178,560,1,3,Q,Julia Glushko,Yuki Kristina Chiang,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,QF,178,484,0,2,SE,Lizette Cabrera,Julia Glushko,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,178,455,1,2,,Julia Glushko,Zuzana Zlochova,7-6(3) 6-3,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,178,467,1,2,,Julia Glushko,Naiktha Bains,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Tokyo,3,Hard,Q1,174,277,0,,,Zhaoxuan Yang,Julia Glushko,6-4 6-0,0.57,2.0%,0.0%,54.0%,40.7%,43.5%,25.0% (2/8),38.0%,33.3%,0.0%,37.5%,27.8%,66.7% (2/3),1:15
12-Sep-2016,Japan Open Tokyo,3,Hard,Q1,171,163,0,5,,Sabina Sharipova,Julia Glushko,7-6(5) 2-6 6-1,0.94,1.1%,3.2%,71.6%,51.5%,44.4%,53.8% (7/13),48.4%,47.4%,0.0%,42.6%,53.7%,50.0% (6/12),2:08
5-Sep-2016,Dalian,3,Hard,QF,148,119,0,,7,Misa Eguchi,Julia Glushko,6-2 6-0,0.54,0.0%,7.2%,73.9%,45.1%,44.4%,68.8% (11/16),38.9%,29.5%,0.0%,20.0%,66.7%,0.0% (0/2),1:09
5-Sep-2016,Dalian,3,Hard,R16,148,326,1,,Q,Julia Glushko,Peangtarn Plipuech,4-6 6-3 6-2,1.28,0.0%,0.0%,75.3%,59.0%,55.0%,54.5% (6/11),55.9%,53.8%,1.3%,49.0%,61.3%,70.0% (7/10),1:49
5-Sep-2016,Dalian,3,Hard,R32,148,108,1,,5,Julia Glushko,Kai Lin Zhang,6-2 4-6 4-1 RET,1.29,1.3%,6.5%,70.1%,59.3%,43.5%,44.4% (4/9),56.5%,58.6%,1.4%,45.9%,72.7%,63.6% (7/11),1:44
29-Aug-2016,US Open,5,Hard,Q2,148,124,0,,18,Jennifer Brady,Julia Glushko,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,148,502,1,,,Julia Glushko,Miharu Imanishi,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,132,263,0,1,,Lauren Albanese,Julia Glushko,7-5 6-0,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,Q2,134,75,0,23,9,Nao Hibino,Julia Glushko,6-3 6-3,0.81,0.0%,7.4%,61.1%,51.5%,57.1%,50.0% (4/8),45.2%,37.7%,0.0%,34.2%,43.5%,25.0% (1/4),1:13
25-Jul-2016,Montreal,3,Hard,Q1,134,964,1,23,WC,Julia Glushko,Maria Patrascu,6-2 6-0,1.71,2.4%,4.8%,42.9%,83.3%,41.7%,50.0% (2/4),64.8%,69.4%,2.0%,66.7%,72.7%,70.0% (7/10),1:02
18-Jul-2016,Stanford,3,Hard,Q2,132,201,0,1,8,Asia Muhammad,Julia Glushko,6-2 6-3,0.71,0.0%,4.1%,57.1%,50.0%,52.4%,0.0% (0/5),42.3%,34.5%,3.6%,31.4%,40.0%,25.0% (1/4),1:05
11-Jul-2016,Winnipeg $25K,3,Hard,R32,131,853,0,1,Q,Jessica Failla,Julia Glushko,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,134,177,0,24,,Kai Chen Chang,Julia Glushko,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Mallorca,3,Grass,Q3,141,135,0,,,Veronica Cepede Royg,Julia Glushko,6-0 6-3,0.53,0.0%,7.3%,60.0%,51.5%,36.4%,42.9% (3/7),37.9%,29.2%,0.0%,20.0%,44.4%,0.0% (0/1),1:05
13-Jun-2016,Mallorca,3,Grass,Q2,141,335,1,,,Julia Glushko,Varatchaya Wongteanchai,6-2 6-3,1.56,2.0%,0.0%,68.0%,70.6%,62.5%,50.0% (1/2),58.3%,50.0%,0.0%,43.6%,63.2%,55.6% (5/9),1:17
13-Jun-2016,Mallorca,3,Grass,Q1,141,175,1,,,Julia Glushko,Miyu Kato,6-4 6-3,1.16,3.2%,6.5%,67.7%,69.0%,55.0%,80.0% (4/5),53.4%,41.1%,0.0%,37.8%,47.4%,80.0% (4/5),1:15
30-May-2016,Bol,3,Clay,R32,144,171,0,,WC,Ipek Soylu,Julia Glushko,6-3 0-6 6-1,0.91,1.3%,2.5%,71.3%,61.4%,34.8%,64.3% (9/14),48.3%,42.3%,0.0%,35.9%,50.0%,36.4% (4/11),1:46
23-May-2016,Roland Garros,5,Clay,Q2,144,178,0,,,Elise Mertens,Julia Glushko,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,144,128,1,,19,Julia Glushko,Risa Ozaki,6-1 6-4,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R16,145,245,0,5,Q,Bernarda Pera,Julia Glushko,6-3 6-3,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,145,304,1,5,,Julia Glushko,Elizaveta Ianchuk,6-1 RET,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,144,182,0,5,,Grace Min,Julia Glushko,7-6(9) 0-6 6-4,,,,,,,,,,,,,,
18-Apr-2016,Istanbul,3,Clay,R32,144,137,0,,Q,Kristina Kucova,Julia Glushko,6-3 6-2,0.74,0.0%,5.0%,71.7%,41.9%,29.4%,41.7% (5/12),41.7%,45.5%,0.0%,35.3%,61.9%,37.5% (3/8),1:17
21-Mar-2016,Miami,3,Hard,Q1,127,89,0,,7,Lara Arruabarrena,Julia Glushko,6-2 6-2,0.61,7.1%,4.8%,71.4%,40.0%,66.7%,20.0% (1/5),38.9%,32.1%,5.7%,35.1%,25.0%,0.0% (0/2),0:52
7-Mar-2016,Indian Wells,3,Hard,Q1,126,61,0,,1,Anna Lena Friedsam,Julia Glushko,4-6 6-0 6-4,0.90,0.0%,5.3%,68.0%,58.8%,45.8%,14.3% (1/7),47.0%,40.9%,5.4%,30.4%,56.8%,23.1% (3/13),1:53
29-Feb-2016,Monterrey,3,Hard,R16,134,38,0,Q,5,Caroline Garcia,Julia Glushko,6-1 6-2,0.71,0.0%,6.3%,81.3%,51.3%,44.4%,50.0% (4/8),41.8%,35.5%,11.3%,26.2%,55.0%,0.0% (0/5),1:04
29-Feb-2016,Monterrey,3,Hard,R32,134,67,1,Q,,Julia Glushko,Alexandra Dulgheru,6-1 6-1,1.95,0.0%,2.1%,70.8%,64.7%,57.1%,75.0% (3/4),67.1%,73.0%,0.0%,64.0%,91.7%,60.0% (6/10),0:51
29-Feb-2016,Monterrey,3,Hard,Q3,134,174,1,,,Julia Glushko,Marina Erakovic,6-0 6-4,1.60,1.9%,0.0%,75.9%,65.9%,53.8%,66.7% (2/3),61.2%,59.1%,2.3%,45.5%,72.7%,71.4% (5/7),1:05
29-Feb-2016,Monterrey,3,Hard,Q2,134,119,1,,8,Julia Glushko,Xinyun Han,6-4 6-4,1.17,2.9%,7.1%,70.0%,65.3%,38.1%,70.0% (7/10),53.8%,50.0%,3.3%,38.2%,65.4%,83.3% (5/6),1:26
29-Feb-2016,Monterrey,3,Hard,Q1,134,199,1,,,Julia Glushko,Hiroko Kuwata,6-2 6-1,1.51,0.0%,5.1%,69.5%,65.9%,66.7%,100.0% (1/1),60.0%,51.2%,0.0%,45.5%,57.9%,66.7% (4/6),0:58
22-Feb-2016,Acapulco,3,Hard,R16,147,25,0,Q,3,Anastasia Pavlyuchenkova,Julia Glushko,6-2 6-1,0.63,0.0%,9.4%,69.8%,40.5%,43.8%,58.3% (7/12),39.2%,36.7%,6.1%,27.3%,56.3%,50.0% (1/2),1:03
22-Feb-2016,Acapulco,3,Hard,R32,147,317,1,Q,WC,Julia Glushko,Ana Sofia Sanchez,6-4 6-1,1.45,0.0%,5.1%,72.9%,58.1%,50.0%,57.1% (4/7),59.6%,64.0%,0.0%,46.4%,86.4%,75.0% (6/8),1:13
22-Feb-2016,Acapulco,3,Hard,Q2,147,96,1,8,1,Julia Glushko,Lauren Davis,6-1 5-7 6-1,1.29,1.0%,1.0%,67.7%,53.8%,51.6%,61.5% (8/13),56.4%,60.5%,0.0%,35.5%,77.8%,90.0% (9/10),2:06
22-Feb-2016,Acapulco,3,Hard,Q1,147,157,1,8,,Julia Glushko,Sachia Vickery,6-1 6-1,1.67,0.0%,7.0%,64.9%,62.2%,60.0%,85.7% (6/7),62.6%,64.3%,2.4%,60.0%,68.2%,85.7% (6/7),1:02
15-Feb-2016,Rio de Janeiro,3,Clay,R32,125,285,0,,Q,Paula Cristina Goncalves,Julia Glushko,6-3 6-1,0.67,2.0%,6.1%,71.4%,40.0%,35.7%,33.3% (3/9),40.0%,41.1%,0.0%,27.8%,65.0%,28.6% (2/7),1:13
6-Feb-2016,Fed Cup G1 PPO: UKR vs ISR,3,Hard,RR,126,35,0,,,Lesia Tsurenko,Julia Glushko,7-6(1) 7-6(2),,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: CRO vs ISR,3,Hard,RR,126,80,0,,,Ana Konjuh,Julia Glushko,7-6(4) 6-1,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: EST vs ISR,3,Hard,RR,126,91,1,,,Julia Glushko,Anett Kontaveit,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: TUR vs ISR,3,Hard,RR,126,142,0,,,Cagla Buyukakcay,Julia Glushko,7-5 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q3,129,158,0,16,,Luksika Kumkhum,Julia Glushko,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,129,166,1,16,,Julia Glushko,Amandine Hesse,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,129,189,1,16,,Julia Glushko,Eri Hozumi,6-1 6-3,,,,,,,,,,,,,,
4-Jan-2016,Auckland,3,Hard,Q2,127,85,0,,3,Kirsten Flipkens,Julia Glushko,7-6(3) 6-0,0.58,0.0%,4.6%,53.8%,62.9%,33.3%,44.4% (4/9),39.8%,29.3%,1.7%,25.6%,36.8%,40.0% (2/5),1:21
4-Jan-2016,Auckland,3,Hard,Q1,127,148,1,,,Julia Glushko,Petra Martic,6-0 6-1,1.76,0.0%,0.0%,56.8%,64.0%,63.2%,0.0% (0/1),63.8%,64.0%,2.0%,68.4%,61.3%,42.9% (6/14),1:20
9-Nov-2015,Scottsdale AZ $50K,3,Hard,QF,128,172,0,6,,Samantha Crawford,Julia Glushko,7-5 6-3,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R16,128,179,1,6,,Julia Glushko,Jovana Jaksic,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,128,792,1,6,WC,Julia Glushko,Kylie Mckenzie,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,SF,139,128,0,5,3,Nicole Gibbs,Julia Glushko,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,QF,139,121,1,5,2,Julia Glushko,Naomi Broady,2-6 6-4 7-6(3),,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R16,139,173,1,5,,Julia Glushko,Shahar Peer,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,139,192,1,5,,Julia Glushko,Mayo Hibi,6-4 6-3 (ch),,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,QF,142,108,0,6,1,Anna Tatishvili,Julia Glushko,6-1 7-6(2),,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R16,142,173,1,6,,Julia Glushko,Katerina Stewart,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,142,276,1,6,,Julia Glushko,Montserrat Gonzalez,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R16,139,293,0,1,,Paula Cristina Goncalves,Julia Glushko,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,139,558,1,1,,Julia Glushko,Lisa Maria Moser,1-6 6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q2,125,206,0,4,9,Kai Lin Zhang,Julia Glushko,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,125,926,1,4,WC,Julia Glushko,Ying Zhang,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,F,158,71,0,,1,Saisai Zheng,Julia Glushko,2-6 6-1 7-5,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,SF,158,139,1,,,Julia Glushko,Petra Martic,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,QF,158,156,1,,,Julia Glushko,Sara Sorribes Tormo,7-6(3) 6-3,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R16,158,125,1,,8,Julia Glushko,Lin Zhu,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,158,185,1,,,Julia Glushko,Riko Sawayanagi,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,158,114,0,,11,Jelena Ostapenko,Julia Glushko,2-6 6-0 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,158,211,1,,,Julia Glushko,Julia Boserup,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R16,164,98,0,Q,4,Yanina Wickmayer,Julia Glushko,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,164,401,1,Q,LL,Julia Glushko,Sharon Fichman,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q2,163,77,0,,18,Olga Govortsova,Julia Glushko,6-0 2-6 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,163,64,1,,11,Julia Glushko,Aleksandra Krunic,7-5 6-1,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,R32,172,72,0,Q,,Polona Hercog,Julia Glushko,6-2 7-5,0.72,1.6%,1.6%,68.3%,58.1%,35.0%,28.6% (2/7),43.4%,35.6%,5.1%,31.3%,40.7%,66.7% (2/3),
3-Aug-2015,Washington,3,Hard,Q2,172,152,1,6,4,Julia Glushko,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,172,790,1,6,WC,Julia Glushko,Nika Kukharchuk,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,R32,151,23,0,,2,Samantha Stosur,Julia Glushko,6-1 6-1,0.58,0.0%,8.7%,69.6%,50.0%,35.7%,16.7% (1/6),38.1%,31.4%,7.8%,26.3%,46.2%,0.0% (0/4),
29-Jun-2015,Wimbledon,5,Grass,Q1,155,300,0,,,Jessica Pegula,Julia Glushko,6-1 4-3 RET,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,147,66,0,,1,Annika Beck,Julia Glushko,6-0 6-7(4) 7-5,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,148,233,0,5,,Indy De Vroome,Julia Glushko,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,118,195,0,10,,Anastasia Rodionova,Julia Glushko,0-6 6-4 7-5,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R32,118,141,0,,,Aliaksandra Sasnovich,Julia Glushko,6-2 4-6 6-4,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,117,145,0,,,Aliaksandra Sasnovich,Julia Glushko,7-6(3) 6-2,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,QF,128,134,0,,,Mariana Duque Marino,Julia Glushko,7-5 6-3,0.71,2.3%,0.0%,72.4%,54.0%,54.2%,64.3% (9/14),45.3%,32.8%,3.3%,22.2%,48.0%,40.0% (2/5),
13-Apr-2015,Bogota,3,Clay,R16,128,154,1,,,Julia Glushko,Alexandra Panova,6-4 6-2,1.42,1.9%,0.0%,79.6%,67.4%,63.6%,75.0% (3/4),57.0%,47.2%,1.9%,43.9%,58.3%,57.1% (4/7),
13-Apr-2015,Bogota,3,Clay,R32,128,241,1,,Q,Julia Glushko,Nastja Kolar,6-3 6-1,1.65,0.0%,3.5%,80.7%,76.1%,54.5%,100.0% (7/7),59.5%,46.3%,3.7%,38.5%,53.6%,50.0% (4/8),
6-Apr-2015,Medellin $50K,3,Clay,R16,130,191,0,3,,Tereza Mrdeza,Julia Glushko,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Medellin $50K,3,Clay,R32,130,238,1,3,,Julia Glushko,Beatriz Garcia Vidagany,7-5 7-6(3),,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R16,133,44,0,,1,Madison Brengle,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,133,139,1,,,Julia Glushko,Paula Ormaechea,7-5 0-6 6-2,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q2,133,120,0,,,Sesil Karatantcheva,Julia Glushko,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,133,88,1,,9,Julia Glushko,Nicole Gibbs,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,133,275,0,4,,Maria Sakkari,Julia Glushko,1-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,135,284,0,7,WC,Paula Cristina Goncalves,Julia Glushko,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,QF,149,34,0,,2,Irina Camelia Begu,Julia Glushko,6-1 6-2,0.62,0.0%,7.0%,51.2%,40.9%,38.1%,37.5% (3/8),38.5%,37.7%,4.9%,34.1%,45.0%,20.0% (1/5),
16-Feb-2015,Rio de Janeiro,3,Clay,R16,149,104,1,,,Julia Glushko,Grace Min,6-3 6-1,1.54,0.0%,0.0%,69.4%,58.8%,66.7%,75.0% (6/8),60.4%,59.6%,0.0%,61.3%,56.3%,60.0% (6/10),
16-Feb-2015,Rio de Janeiro,3,Clay,R32,149,117,1,,,Julia Glushko,Cristina Andreea Mitu,6-7(5) 6-3 6-4,1.16,1.0%,3.0%,62.4%,57.1%,50.0%,40.0% (4/10),53.5%,52.6%,0.0%,46.7%,75.0%,64.3% (9/14),
19-Jan-2015,Australian Open,5,Hard,Q2,153,180,0,,,Yafan Wang,Julia Glushko,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,153,215,1,,,Julia Glushko,Patricia Maria Tig,7-6(6) 7-5,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,R32,154,8,0,Q,1,Caroline Wozniacki,Julia Glushko,6-3 6-2 (ch),0.70,6.1%,12.2%,67.3%,54.5%,31.3%,50.0% (5/10),41.7%,37.3%,3.4%,27.3%,66.7%,28.6% (2/7),
5-Jan-2015,Auckland,3,Hard,Q3,154,160,1,,,Julia Glushko,Claire Feuerstein,4-1 RET,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q2,154,140,1,,,Julia Glushko,Kateryna Baindl,6-3 6-4,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,154,113,1,,5,Julia Glushko,Yulia Putintseva,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R16,159,179,0,,,Petra Martic,Julia Glushko,7-6(6) 6-2,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R32,159,204,1,,Q,Julia Glushko,Kateryna Bondarenko,6-3 1-6 6-0,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,QF,154,109,0,5,1,Taylor Townsend,Julia Glushko,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R16,154,198,1,5,,Julia Glushko,Ysaline Bonaventure,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R32,154,281,1,5,,Julia Glushko,Laura Pigossi,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R32,156,352,0,5,,Valeria Savinykh,Julia Glushko,2-6 6-3 7-6(3),,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,QF,159,112,0,6,1,Lourdes Dominguez Lino,Julia Glushko,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R16,159,513,1,6,Q,Julia Glushko,Paula Badosa,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,159,190,1,6,,Julia Glushko,Heidi El Tabakh,7-5 7-5,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,SF,167,147,0,6,3,An Sophie Mestach,Julia Glushko,6-4 7-5,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,QF,167,123,1,6,1,Julia Glushko,Irina Falconi,7-6(9) 6-0,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R16,167,410,1,6,Q,Julia Glushko,Melinda Czink,6-4 4-2 RET,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,167,201,1,6,,Julia Glushko,Montserrat Gonzalez,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2014,Seoul,3,Hard,R32,167,32,0,,2,Karolina Pliskova,Julia Glushko,6-1 6-2,0.52,0.0%,18.2%,43.2%,42.1%,36.0%,16.7% (1/6),35.2%,31.9%,10.6%,21.4%,47.4%,33.3% (1/3),
8-Sep-2014,Hong Kong,3,Hard,R32,155,119,0,,,Grace Min,Julia Glushko,6-4 6-2,0.86,6.7%,1.7%,66.7%,47.5%,50.0%,40.0% (4/10),46.5%,44.4%,0.0%,47.2%,38.9%,75.0% (3/4),
25-Aug-2014,US Open,5,Hard,R128,101,123,0,,WC,Madison Brengle,Julia Glushko,6-3 6-2,0.71,0.0%,6.8%,61.0%,47.2%,43.5%,50.0% (6/12),42.5%,38.3%,2.1%,36.7%,41.2%,25.0% (2/8),
18-Aug-2014,New Haven,3,Hard,Q1,101,151,0,,,An Sophie Mestach,Julia Glushko,3-6 6-4 7-5,1.01,3.6%,7.2%,66.7%,59.5%,37.8%,50.0% (7/14),50.5%,48.4%,2.1%,44.1%,55.6%,60.0% (6/10),
11-Aug-2014,Cincinnati,3,Hard,Q2,104,70,0,,,Polona Hercog,Julia Glushko,6-3 6-1,0.58,0.0%,6.5%,76.1%,48.6%,27.3%,0.0% (0/5),38.0%,32.6%,6.5%,15.8%,44.4%,50.0% (1/2),
11-Aug-2014,Cincinnati,3,Hard,Q1,104,32,1,,,Julia Glushko,Bojana Jovanovski,7-5 6-2,1.29,1.6%,4.7%,67.2%,65.1%,42.9%,50.0% (3/6),56.0%,54.3%,1.4%,53.8%,54.8%,66.7% (6/9),
4-Aug-2014,Montreal,3,Hard,Q2,99,51,0,,,Coco Vandeweghe,Julia Glushko,6-0 6-2,0.57,4.2%,6.3%,62.5%,46.7%,38.9%,44.4% (4/9),37.8%,32.0%,14.0%,18.5%,47.8%,0.0% (0/4),
21-Jul-2014,Baku,3,Hard,R16,102,75,0,,,Francesca Schiavone,Julia Glushko,6-2 7-6(2),0.92,5.3%,1.8%,73.7%,59.5%,46.7%,0.0% (0/4),46.8%,40.2%,1.2%,39.6%,41.2%,25.0% (2/8),
21-Jul-2014,Baku,3,Hard,R32,102,679,1,,Q,Julia Glushko,Kateryna Bondarenko,6-2 2-6 7-5,1.05,0.9%,1.7%,73.9%,60.0%,36.7%,61.5% (8/13),51.4%,48.5%,0.0%,37.5%,69.7%,54.5% (6/11),
14-Jul-2014,Istanbul,3,Hard,R32,103,130,0,,Q,Katerina Siniakova,Julia Glushko,6-2 6-4,0.64,0.0%,8.9%,55.4%,48.4%,36.0%,25.0% (2/8),40.0%,36.7%,0.0%,32.3%,44.4%,60.0% (3/5),
23-Jun-2014,Wimbledon,5,Grass,R128,79,19,0,,19,Sabine Lisicki,Julia Glushko,6-2 6-1,0.59,0.0%,7.7%,60.0%,46.2%,38.5%,62.5% (10/16),39.4%,33.3%,5.1%,22.7%,47.1%,100.0% (1/1),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,82,55,0,Q,,Annika Beck,Julia Glushko,7-6(5) 7-5,0.80,2.3%,3.4%,73.9%,53.8%,39.1%,64.3% (9/14),45.3%,40.2%,0.0%,34.5%,54.2%,50.0% (4/8),
16-Jun-2014,s Hertogenbosch,3,Grass,Q2,82,143,1,,,Julia Glushko,Arantxa Rus,6-4 5-7 6-1,1.14,2.2%,2.2%,59.6%,69.8%,44.4%,0.0% (0/4),52.4%,46.1%,2.9%,32.7%,58.5%,54.5% (6/11),
26-May-2014,Roland Garros,5,Clay,R32,98,11,0,,10,Sara Errani,Julia Glushko,6-0 6-1,0.44,5.4%,0.0%,67.6%,36.0%,16.7%,45.5% (5/11),30.5%,31.1%,0.0%,30.8%,33.3%,0.0% (0/5),
26-May-2014,Roland Garros,5,Clay,R64,98,22,1,,21,Julia Glushko,Kirsten Flipkens,6-4 3-6 6-4,0.99,2.3%,0.0%,70.9%,59.0%,60.0%,33.3% (2/6),49.2%,40.4%,1.0%,36.2%,46.3%,50.0% (5/10),
26-May-2014,Roland Garros,5,Clay,R128,98,67,1,,,Julia Glushko,Donna Vekic,7-5 2-6 6-4,1.05,0.0%,3.3%,67.5%,63.0%,35.9%,71.4% (15/21),51.4%,48.0%,3.0%,43.9%,53.5%,66.7% (6/9),
