Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2015,Bol $10K,3,Clay,QF,699,396,0,8,1,Tena Lukas,Szabina Szlavikovics,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R16,699,,1,8,Q,Szabina Szlavikovics,Eleonore Barrere,7-5 7-6(1),,,,,,,,,,,,,,
25-May-2015,Bol $10K,3,Clay,R32,699,,1,8,Q,Szabina Szlavikovics,Milica Novakovic,6-4 6-3,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,692,701,0,,,Christina Shakovets,Szabina Szlavikovics,5-7 6-2 6-4,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,686,387,0,,3,Alyona Sotnikova,Szabina Szlavikovics,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2015,Antalya $10K,3,Hard,R32,686,313,0,,2,Barbara Haas,Szabina Szlavikovics,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R16,684,317,0,,3,Barbara Haas,Szabina Szlavikovics,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Antalya $10K,3,Hard,R32,684,665,1,,,Szabina Szlavikovics,Lisa Ponomar,1-6 6-4 6-1,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R16,693,285,0,,1,Anastasia Grymalska,Szabina Szlavikovics,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,693,1209,1,,WC,Szabina Szlavikovics,Kristyna Hrabalova,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,QF,716,481,0,,8,Chantal Skamlova,Szabina Szlavikovics,7-5 6-4,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,716,235,1,,1,Szabina Szlavikovics,Nastja Kolar,W/O,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,716,,1,,Q,Szabina Szlavikovics,Ekaterina Lavrikova,7-5 6-3,,,,,,,,,,,,,,
1-Dec-2014,Antalya 10K,3,Clay,R32,719,408,0,,3,Pia Konig,Szabina Szlavikovics,7-5 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R16,798,342,0,,3,Natela Dzalamidze,Szabina Szlavikovics,6-4 1-6 6-0,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,798,1115,1,,Q,Szabina Szlavikovics,Elena Van Der Sypt,6-4 7-5,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,SF,798,393,0,,2,Sherazad Reix,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,QF,798,491,1,,4,Szabina Szlavikovics,Barbara Bonic,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R16,798,524,1,,6,Szabina Szlavikovics,Harriet Dart,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,798,1123,1,,WC,Szabina Szlavikovics,Elena Van Der Sypt,6-2 1-6 7-5,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,629,911,0,5,,Francesca Stephenson,Szabina Szlavikovics,6-2 7-6(3),,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,552,257,0,,6,Diana Marcinkevica,Szabina Szlavikovics,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R16,528,260,0,,8,Ana Vrljic,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,528,,1,,Q,Szabina Szlavikovics,Charlotte Pearce,7-5 6-4,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,542,705,0,Q,Q,Deborah Kerfs,Szabina Szlavikovics,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Plzen 25K,3,Clay,R32,543,279,0,Q,,Myrtille Georges,Szabina Szlavikovics,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R16,574,705,0,3,,Elizaveta Ianchuk,Szabina Szlavikovics,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,574,820,1,3,,Szabina Szlavikovics,Vendula Zovincova,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,574,248,0,WC,,Reka Luca Jani,Szabina Szlavikovics,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,580,255,0,WC,,Denisa Allertova,Szabina Szlavikovics,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R16,597,545,0,,,Lenka Jurikova,Szabina Szlavikovics,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,597,,1,,WC,Szabina Szlavikovics,Bianka Bekefi,6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,QF,602,804,0,7,,Beatrice Cedermark,Szabina Szlavikovics,7-6(6) 6-1,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,602,1248,1,7,Q,Szabina Szlavikovics,Rita Vilaca,6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,602,1126,1,7,,Szabina Szlavikovics,Katharina Hering,6-0 7-6(4),,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,601,,0,,Q,Helen De Cesare,Szabina Szlavikovics,7-6(2) 6-4,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R16,615,500,0,,8,Marcela Zacarias,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,615,,1,,Q,Szabina Szlavikovics,Huijie Li,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,621,739,0,8,,Victoria Muntean,Szabina Szlavikovics,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,621,1001,0,,Q,Alessia Piran,Szabina Szlavikovics,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,628,232,0,,5,Chieh Yu Hsu,Szabina Szlavikovics,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: HUN vs ISR,3,Hard,RR,635,,0,,,Ofri Lankri,Szabina Szlavikovics,6-3 3-6 7-6(3),,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,,,Barbara Haas,Szabina Szlavikovics,7-6(5) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,QF,773,355,0,Q,7,Laura Pigossi,Szabina Szlavikovics,4-6 6-1 3-3 RET,,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R16,773,254,1,Q,4,Szabina Szlavikovics,Adriana Perez,7-6(4) 1-6 7-6(4),,,,,,,,,,,,,,
28-Oct-2013,Caracas 25K,3,Hard,R32,773,1000,1,Q,,Szabina Szlavikovics,Karina Venditti,7-6(5) 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,SF,909,564,0,5,3,Andrea Koch Benvenuto,Szabina Szlavikovics,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,QF,909,595,1,5,2,Szabina Szlavikovics,Camila Silva,7-5 7-6(5),,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R16,909,,1,5,,Szabina Szlavikovics,Adeliya Zabirova,6-7(3) 7-6(5) 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,909,1202,1,5,,Szabina Szlavikovics,Stephanie Theiler,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,F,902,933,0,,3,Anna Katalina Alzate Esmurzaeva,Szabina Szlavikovics,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,SF,902,,1,,Q,Szabina Szlavikovics,Steffi Carruthers,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,QF,902,,1,,,Szabina Szlavikovics,Domenica Gonzalez,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R16,902,,1,,,Szabina Szlavikovics,Adeliya Zabirova,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,902,,1,,Q,Szabina Szlavikovics,Trinidad Maria Merdeni,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R16,,195,0,WC,3,Paula Kania,Szabina Szlavikovics,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,,658,1,WC,Q,Szabina Szlavikovics,Silvia Njiric,6-4 6-3,,,,,,,,,,,,,,
