Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1990,Fed Cup WG PO: FIN vs JAM,3,Hard,RR,,169,0,,,Nanne Dahlman,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConQR: ISR vs JAM,3,Hard,RR,,297,0,,,Ilana Berger,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: YUG vs JAM,3,Hard,RR,,106,0,,,Sabrina Goles,Joni Van Ryck De Groot,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NED vs JAM,3,,RR,,165,0,,,Marcella Mesker,Joni Van Ryck De Groot,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: JAM vs ESP,3,,RR,,49,0,,,Arantxa Sanchez Vicario,Joni Van Ryck De Groot,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: INA vs JAM,3,Clay,RR,,,1,,,Joni Van Ryck De Groot,Sri Utaminingsih,7-6 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: JAM vs NED,3,Clay,RR,,,0,,,Marcella Mesker,Joni Van Ryck De Groot,7-6 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: JAM vs KOR,3,Clay,RR,,,0,,,Soo Ok Kim,Joni Van Ryck De Groot,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,7,Cecilia Fernandez Parker,Joni Van Ryck De Groot,UNK,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,,Jennifer Prah,Joni Van Ryck De Groot,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,,,Mary Norwood,Joni Van Ryck De Groot,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Amanda Brown,Joni Van Ryck De Groot,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Barbara Rossi,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Kate Brasher,Joni Van Ryck De Groot,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,0,,,Karen Dewis,Joni Van Ryck De Groot,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,Kiyoko Nomura,Joni Van Ryck De Groot,2-6 7-6 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Naoko Sato,Joni Van Ryck De Groot,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Heather Ludloff,Joni Van Ryck De Groot,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Shelley Solomon,Joni Van Ryck De Groot,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Manuela Maleeva Fragniere,Joni Van Ryck De Groot,4-6 6-0 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Ann Henricksson,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Joni Van Ryck De Groot,Ann Jones,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1982,Acapulco,3,Clay,QF,,,0,,,Heliane Steden,Joni Van Ryck De Groot,7-6 6-4,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,QF,,,0,,,Claudia Hernandez Salas,Joni Van Ryck De Groot,7-6 6-0,,,,,,,,,,,,,,
5-Apr-1982,San Luis Potosi Satellite,3,Clay,R16,,,1,,,Joni Van Ryck De Groot,Rosalinda Baron,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,SF,,,0,,,Trey Lewis,Joni Van Ryck De Groot,UNK,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,QF,,,1,,,Joni Van Ryck De Groot,Rosalinda Baron,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1982,Monterrey Satellite,3,Clay,R16,,,1,,,Joni Van Ryck De Groot,Maluca Llamas,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,,Q,Shandra Livingston,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,Q1,,,0,,,Donna Rubin,Joni Van Ryck De Groot,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,0,,,Mary Hamm,Joni Van Ryck De Groot,6-4 7-6,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,Q,,Louise Allen,Joni Van Ryck De Groot,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,1,,,Joni Van Ryck De Groot,Dee Ann Hansel,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Joni Van Ryck De Groot,Cricket Manuel,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Kirsten Mckeen,Joni Van Ryck De Groot,6-1 7-6,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,0,,,Lucia Fernandez,Joni Van Ryck De Groot,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,0,,,Jill Davis,Joni Van Ryck De Groot,6-4 4-6 6-1,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,0,,,Carrie Fleming,Joni Van Ryck De Groot,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Claudia Monteiro,Joni Van Ryck De Groot,6-1 6-3,,,,,,,,,,,,,,
