Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,757,491,0,,4,Vaidehi Chaudhari,Sowjanya Bavisetti,6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,757,635,1,,,Sowjanya Bavisetti,Zeel Desai,7-6(5) 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q3,742,479,0,14,5,Lucia Cortez Llorca,Sowjanya Bavisetti,6-2 3-0 RET,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,742,1241,1,14,,Sowjanya Bavisetti,Ecaterina Visnevscaia,7-5 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,733,620,0,,16,Claudia Hoste Ferrer,Sowjanya Bavisetti,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,727,80,0,,1,Nuria Parrizas Diaz,Sowjanya Bavisetti,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,764,555,0,,6,Jasmijn Gimbrere,Sowjanya Bavisetti,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R16,763,668,0,,,Tilwith Di Girolami,Sowjanya Bavisetti,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,763,555,1,,7,Sowjanya Bavisetti,Caroline Romeo,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,618,733,0,14,,Mei Yamaguchi,Sowjanya Bavisetti,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,618,616,0,WC,Q,Emily Welker,Sowjanya Bavisetti,6-1 4-6 4-0 RET,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,605,302,0,,4,Diana Marcinkevica,Sowjanya Bavisetti,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,585,779,0,,Q,Shrivalli Rashmikaa Bhamidipaty,Sowjanya Bavisetti,6-3 3-0 RET,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,585,1312,1,,Q,Sowjanya Bavisetti,Gio Jang,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,507,364,0,,,Zhuoxuan Bai,Sowjanya Bavisetti,3-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,513,637,0,,,Nina Stojanovic,Sowjanya Bavisetti,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,513,773,0,2,,Aliona Falei,Sowjanya Bavisetti,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,513,740,1,2,,Sowjanya Bavisetti,Shrivalli Rashmikaa Bhamidipaty,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,506,436,0,,,Ekaterina Maklakova,Sowjanya Bavisetti,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,500,284,0,,3,Ekaterina Reyngold,Sowjanya Bavisetti,6-1 1-6 7-6(0),,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,Q1,512,297,0,,11,Kyoka Okamura,Sowjanya Bavisetti,6-4 6-0,0.67,1.6%,6.3%,55.6%,45.7%,32.1%,46.2% (6/13),40.0%,40.5%,0.0%,40.9%,40.0%,100.0% (3/3),1:31
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,531,594,0,5,10,Ines Ibbou,Sowjanya Bavisetti,3-6 6-4 10-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,531,,1,5,WC,Sowjanya Bavisetti,Maria Michaela Fiacan,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R16,530,480,0,,,Anna Brogan,Sowjanya Bavisetti,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,530,495,1,,,Sowjanya Bavisetti,Ashley Lahey,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,525,430,0,,,Rutuja Bhosale,Sowjanya Bavisetti,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,526,661,0,7,,Tatiana Prozorova,Sowjanya Bavisetti,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,523,1053,0,3,,Ekaterina Ovcharenko,Sowjanya Bavisetti,6-1 7-6(6),,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,560,989,0,,,Sahaja Yamalapalli,Sowjanya Bavisetti,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,560,617,1,,,Sowjanya Bavisetti,Ayumi Morita,6-1 2-1 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,563,497,0,,8,Karman Thandi,Sowjanya Bavisetti,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,563,,1,,Q,Sowjanya Bavisetti,Elena Pridankina,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R16,583,,0,,,Ines Murta,Sowjanya Bavisetti,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,583,453,1,,5,Sowjanya Bavisetti,Arlinda Rushiti,3-6 6-4 7-5,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,587,325,0,,8,Pemra Ozgen,Sowjanya Bavisetti,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R16,,179,0,Q,2,Su Jeong Jang,Sowjanya Bavisetti,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,,,1,Q,WC,Sowjanya Bavisetti,Zoe Hives,2-6 6-4 1-0 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,,,1,11,8,Sowjanya Bavisetti,Tina Nadine Smith,7-5 6-7(8) 10-8,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,1400,1,11,,Sowjanya Bavisetti,Isabella Bozicevic,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q2,649,506,0,12,5,Olivia Tjandramulia,Sowjanya Bavisetti,6-7(6) 6-1 10-4,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,649,,1,12,WC,Sowjanya Bavisetti,Zali Morris,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,648,,0,8,,Elena Micic,Sowjanya Bavisetti,7-6(3) 3-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R16,649,360,0,Q,,Chihiro Muramatsu,Sowjanya Bavisetti,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,649,181,1,Q,1,Sowjanya Bavisetti,Su Jeong Jang,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q2,649,511,1,9,3,Sowjanya Bavisetti,Rutuja Bhosale,7-5 7-5,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,649,,1,9,A,Sowjanya Bavisetti,Nessa Pratt,6-1 6-0,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R16,664,358,0,,5,Diana Marcinkevica,Sowjanya Bavisetti,6-7(0) 6-4 6-1,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,R32,664,1061,1,,Q,Sowjanya Bavisetti,Saki Imamura,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,663,700,0,,,Ekaterina Reyngold,Sowjanya Bavisetti,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,SF,723,537,0,3,1,Rutuja Bhosale,Sowjanya Bavisetti,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,QF,723,1022,1,3,7,Sowjanya Bavisetti,Sathwika Sama,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,723,1256,1,3,,Sowjanya Bavisetti,Soha Sadiq,7-6(2) 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,723,,1,3,Q,Sowjanya Bavisetti,Anusha Kondaveeti,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,F,720,782,0,3,4,Pranjala Yadlapalli,Sowjanya Bavisetti,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,SF,720,534,1,3,1,Sowjanya Bavisetti,Rutuja Bhosale,4-6 6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,QF,720,989,1,3,7,Sowjanya Bavisetti,So Ra Lee,6-0 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R16,720,1251,1,3,,Sowjanya Bavisetti,Soha Sadiq,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,720,,1,3,,Sowjanya Bavisetti,Snehal Mane,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,631,1147,0,1,,Karen Marthiens,Sowjanya Bavisetti,6-3 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,630,,0,9,WC,Pauline Dore,Sowjanya Bavisetti,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q3,628,890,0,10,,Alba Rey Garcia,Sowjanya Bavisetti,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,628,1389,1,10,,Sowjanya Bavisetti,Lidia Moreno Arias,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,631,1224,0,13,,Enola Chiesa,Sowjanya Bavisetti,7-6(2) 4-0 RET,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,631,240,0,Q,,Jessika Ponchet,Sowjanya Bavisetti,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q2,631,471,1,11,5,Sowjanya Bavisetti,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q2,628,898,0,3,13,Katarina Kozarov,Sowjanya Bavisetti,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,628,,1,3,,Sowjanya Bavisetti,Victoria Calvo,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q2,628,1133,0,6,15,Nahia Berecoechea,Sowjanya Bavisetti,6-1 1-6 10-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,628,,1,6,,Sowjanya Bavisetti,Mariana Borges,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q2,624,,0,2,12,Iveta Daujotaite,Sowjanya Bavisetti,6-3 2-6 11-9,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,621,436,0,,9,Sina Herrmann,Sowjanya Bavisetti,6-1 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,648,624,0,,7,Zeel Desai,Sowjanya Bavisetti,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,648,1358,1,,,Sowjanya Bavisetti,Likhitha Kalava,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,646,1302,0,6,,Humera Baharmus,Sowjanya Bavisetti,6-0 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,646,870,1,6,,Sowjanya Bavisetti,Sathwika Sama,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R16,626,592,0,,,Miyabi Inoue,Sowjanya Bavisetti,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,R32,626,373,1,,5,Sowjanya Bavisetti,Valeriya Strakhova,6-3 6-4,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,614,248,0,WC,4,Ulrikke Eikeri,Sowjanya Bavisetti,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,QF,789,266,0,,,Chihiro Muramatsu,Sowjanya Bavisetti,6-4 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R16,789,319,1,,5,Sowjanya Bavisetti,Hiroko Kuwata,7-6(2) 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,789,982,1,,LL,Sowjanya Bavisetti,Jennifer Luikham,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,SF,786,430,0,,,Sofia Shapatava,Sowjanya Bavisetti,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,QF,786,888,1,,Q,Sowjanya Bavisetti,Maria Timofeeva,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R16,786,243,1,,2,Sowjanya Bavisetti,Diana Marcinkevica,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,786,522,1,,,Sowjanya Bavisetti,Jacqueline Cabaj Awad,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,Q2,786,,1,,16,Sowjanya Bavisetti,Soha Sadiq,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R16,893,480,0,,5,Rutuja Bhosale,Sowjanya Bavisetti,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Lagos,3,Hard,R32,893,700,1,,,Sowjanya Bavisetti,Zoe Kruger,3-6 7-5 4-1 RET,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R16,893,596,0,,8,Fanny Ostlund,Sowjanya Bavisetti,7-6(2) 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Lagos,3,Hard,R32,893,1240,1,,,Sowjanya Bavisetti,Adesuwa Osabuohien,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R16,837,511,0,,2,Meiqi Guo,Sowjanya Bavisetti,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,837,1091,1,,,Sowjanya Bavisetti,Honoka Kobayashi,6-0 7-6(5),,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,836,644,0,,,Zhibek Kulambayeva,Sowjanya Bavisetti,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R16,811,1005,0,2,,Angela Fita Boluda,Sowjanya Bavisetti,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,811,,1,2,,Sowjanya Bavisetti,Alica Rusova,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,749,,0,2,,Stephanie Judith Visscher,Sowjanya Bavisetti,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,R32,748,,0,,WC,Alice Amendola,Sowjanya Bavisetti,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,QF,746,857,0,,,Himari Sato,Sowjanya Bavisetti,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R16,746,615,1,,4,Sowjanya Bavisetti,Himeno Sakatsume,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,746,833,1,,,Sowjanya Bavisetti,Ayaka Okuno,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R16,746,686,0,,,Zeel Desai,Sowjanya Bavisetti,1-0 RET,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,746,594,1,,,Sowjanya Bavisetti,Aunchisa Chanta,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q2,745,518,0,12,,Jessica Ho,Sowjanya Bavisetti,6-2 4-1 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,745,,1,12,,Sowjanya Bavisetti,Katya Malikova,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,745,307,0,,4,Peangtarn Plipuech,Sowjanya Bavisetti,6-1 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q2,745,682,1,9,,Sowjanya Bavisetti,Ekaterina Vishnevskaya,6-3 5-7 [15-13],,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,745,,1,9,,Sowjanya Bavisetti,Dolavee Tumthong,6-4 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Singapore,3,Hard,R32,757,397,0,,5,Nastja Kolar,Sowjanya Bavisetti,7-6(5) 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,755,353,0,,2,Abigail Tere Apisah,Sowjanya Bavisetti,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,Q2,755,,1,,12,Sowjanya Bavisetti,Bhuvana Kalva,6-3 4-1 RET,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q2,754,649,0,11,,Angelina Gabueva,Sowjanya Bavisetti,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q1,754,,1,11,,Sowjanya Bavisetti,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q2,755,483,0,14,,Alicia Barnett,Sowjanya Bavisetti,W/O,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q1,755,,1,14,,Sowjanya Bavisetti,Elina Sharipova,6-3 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,729,,0,,,Kristina Milenkovic,Sowjanya Bavisetti,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,729,,0,,Q,Eliessa Vanlangendonck,Sowjanya Bavisetti,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q2,729,,0,,10,Eri Shimizu,Sowjanya Bavisetti,5-7 6-2 [13-11],,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q1,729,,1,,,Sowjanya Bavisetti,Ekaterina Ovcharenko,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,745,476,0,,,Haruna Arakawa,Sowjanya Bavisetti,6-2 4-1 RET,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,743,544,0,,,Paige Mary Hourigan,Sowjanya Bavisetti,7-5 6-3,,,,,,,,,,,,,,
17-Dec-2018,Navi Mumbai $25K,3,Hard,R32,819,560,0,,Q,Emily Webley Smith,Sowjanya Bavisetti,7-6(2) 3-6 7-6(1),,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R16,867,275,0,,,Hiroko Kuwata,Sowjanya Bavisetti,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,867,1228,1,,,Sowjanya Bavisetti,Snehal Mane,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,Q1,914,279,0,,2,Hiroko Kuwata,Sowjanya Bavisetti,6-3 6-1,0.58,2.4%,2.4%,51.2%,57.1%,30.0%,0.0% (0/5),37.9%,32.6%,2.2%,16.0%,52.4%,50.0% (1/2),1:07
24-Sep-2018,Anning 15K,3,Clay,R16,1046,1066,0,,,Ziyi Yang,Sowjanya Bavisetti,6-4 3-0 RET,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,1046,759,1,,5,Sowjanya Bavisetti,Yanni Liu,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,SF,1054,1073,0,,,Ziyi Yang,Sowjanya Bavisetti,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,QF,1054,705,1,,2,Sowjanya Bavisetti,Ziyue Sun,7-5 RET,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,1054,,1,,,Sowjanya Bavisetti,Ai Kamiyoshihara,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,1054,,1,,,Sowjanya Bavisetti,Chihiro Takayama,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,1086,579,0,,,Zeel Desai,Sowjanya Bavisetti,6-2 1-6 7-6(3),,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,1086,,1,,,Sowjanya Bavisetti,I Hsuan Cho,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,1086,667,0,,,Nudnida Luangnam,Sowjanya Bavisetti,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,1144,426,0,Q,,Pranjala Yadlapalli,Sowjanya Bavisetti,6-1 1-6 6-4,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,1144,1076,0,,Q,Eunhye Lee,Sowjanya Bavisetti,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,1104,820,0,,7,Chang Liu,Sowjanya Bavisetti,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R16,1103,,0,,,Xinyu Cai,Sowjanya Bavisetti,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,1103,510,1,,2,Sowjanya Bavisetti,Patcharin Cheapchandej,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,1091,700,0,,,Kanika Vaidya,Sowjanya Bavisetti,6-0 4-6 6-2,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,1091,,1,,,Sowjanya Bavisetti,Teertha Iska,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,1090,508,0,Q,,Karin Kennel,Sowjanya Bavisetti,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R16,1090,531,0,,5,Freya Christie,Sowjanya Bavisetti,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,1090,,1,,LL,Sowjanya Bavisetti,Deeksha Manju Prasad,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,1090,743,0,,,Anna Pribylova,Sowjanya Bavisetti,7-5 6-1,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,1077,626,0,,,Stefanie Tan,Sowjanya Bavisetti,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,788,508,0,,5,Ching Wen Hsu,Sowjanya Bavisetti,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,787,1162,0,,Q,Jia Ren,Sowjanya Bavisetti,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,798,1139,0,,WC,Shou Na Mu,Sowjanya Bavisetti,6-1 7-6(4),,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,785,,0,,Q,Ye Xin Ma,Sowjanya Bavisetti,6-3 6-4,,,,,,,,,,,,,,
