Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1931,Charlevoix,3,,F,,,1,,,Catherine Wolf,Lucy Haggerty,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1931,Charlevoix,3,,SF,,,1,,,Catherine Wolf,Mrs William Mcilvaine,6-4 10-8,,,,,,,,,,,,,,
22-Jun-1931,Cleveland,3,,F,,,1,,,Catherine Wolf,Barbara Killey,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Cleveland,3,,SF,,,1,,,Catherine Wolf,Arlene Kruse,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1931,Cleveland,3,,R32,,,1,,,Catherine Wolf,Marion Inglis,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,F,,,1,1,4,Catherine Wolf,Mae Ceurvorst,1-6 6-0 6-2,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,SF,,,1,1,3,Catherine Wolf,Ruth Riese,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,QF,,,1,,,Catherine Wolf,Ethel Johnson,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R16,,,1,,,Catherine Wolf,Margaret Weichbrodt,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R32,,,1,,,Catherine Wolf,Ethel Van Dyne,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1931,River Forest,3,Clay,R64,,,1,1,,Catherine Wolf,Marian Hammond,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,,Dorothy Workman,Catherine Wolf,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Catherine Wolf,Mrs K J Scherber,7-5 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,0,,,Marjorie Gladman,Catherine Wolf,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Catherine Wolf,Helen Koss,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Catherine Wolf,Elsie Pritchard,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Evansville,3,,F,,,1,,,Catherine Wolf,Ruth Oexman,6-4 8-6,,,,,,,,,,,,,,
21-Jul-1930,Evansville,3,,SF,,,1,,,Catherine Wolf,Agnes Hinkle,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,F,,,1,,,Catherine Wolf,Eliza Coxe,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,SF,,,1,,,Catherine Wolf,Beatrice Bryan,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,QF,,,1,,,Catherine Wolf,Elizabeth Garth,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,R32,,,1,,,Catherine Wolf,Mrs E H Crump,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,F,,,1,,,Catherine Wolf,Clara Louise Zinke,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,SF,,,1,,,Catherine Wolf,Lucy Jane Hedberg,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,QF,,,1,,,Catherine Wolf,Jean Gordon,6-2 6-2,,,,,,,,,,,,,,
30-Jun-1930,River Forest,3,Clay,R16,,,1,,,Catherine Wolf,Vera Trayford,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1930,Chicago State,3,,F,,,1,,,Catherine Wolf,Clara Louise Zinke,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1930,Chicago State,3,,SF,,,1,,,Catherine Wolf,Ruth Oexman,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1930,Chicago State,3,,QF,,,1,,,Catherine Wolf,Marian Kronberg,6-0 6-4,,,,,,,,,,,,,,
9-Jun-1930,Chicago City,3,,F,,,1,,,Catherine Wolf,Lucy Jane Hedberg,2-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-1930,Chicago City,3,,SF,,,1,,,Catherine Wolf,Louise Hofmeister,2-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-1930,Chicago City,3,,QF,,,1,,,Catherine Wolf,Virginia Hess,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1929,Chicago GBR vs ELTA,3,,RR,,,0,,,Phyllis Covell,Catherine Wolf,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,F,,,0,,,Carolyn Swartz,Catherine Wolf,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,SF,,,1,,,Catherine Wolf,Ruth Oexman,UNK,,,,,,,,,,,,,,
29-Jul-1929,Pontiac,3,,QF,,,1,,,Catherine Wolf,Alice Alger,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,SF,,,0,,,Ruth Bailey,Catherine Wolf,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,QF,,,1,,,Catherine Wolf,Ruth Oexman,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R16,,,1,,,Catherine Wolf,Mrs Wilson Mills,8-6 6-3,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R32,,,1,,,Catherine Wolf,Mrs Willie Leenhoute,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,SF,,,0,,,Clara Louise Zinke,Catherine Wolf,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,QF,,,1,,,Catherine Wolf,Ruth Oexman,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,1,,,Catherine Wolf,Berenice Ayer,6-0 7-5,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,F,,,1,,,Catherine Wolf,Clara Louise Zinke,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,SF,,,1,,,Catherine Wolf,Ruth Oexman,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Chicago,3,,R16,,,1,,,Catherine Wolf,Ruth Riese,UNK,,,,,,,,,,,,,,
9-Jun-1929,Cincinnati,3,Clay,QF,,,0,,1,Clara Louise Zinke,Catherine Wolf,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R16,,,0,,,Marjorie Gladman,Catherine Wolf,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1928,Dayton,3,,R32,,,1,,,Catherine Wolf,Ethel Trame,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,R16,,,0,,,Muriel Adams,Catherine Wolf,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1926,Indianapolis,3,Clay,R32,,,1,,,Catherine Wolf,Ruth Riese,W/O,,,,,,,,,,,,,,
