Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2009,Landisville PA 10K,3,Hard,QF,550,,1,4,WC,Laura Granville,Anna Mamalat,6-0 6-0,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R16,550,869,1,4,,Laura Granville,Sabrina Capannolo,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,550,715,1,4,,Laura Granville,Tarakaa Bertrand,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2009,Dothan AL 75K,3,Clay,R32,,89,0,WC,2,Akgul Amanmuradova,Laura Granville,7-6(3) 6-2,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,,147,0,WC,1,Chanelle Scheepers,Laura Granville,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,F,,169,1,Q,,Laura Granville,Rika Fujiwara,6-2 2-6 6-4,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,SF,,127,1,Q,6,Laura Granville,Alberta Brianti,6-4 6-1,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,QF,,198,1,Q,,Laura Granville,Madison Brengle,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R16,,623,1,Q,Q,Laura Granville,Shikha Uberoi,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2009,Redding CA 25K,3,Hard,R32,,308,1,Q,LL,Laura Granville,Arina Rodionova,7-6(2) 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,F,91,74,1,2,1,Laura Granville,Ashley Harkleroad,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,SF,91,122,1,2,4,Laura Granville,Sandra Kloesel,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,QF,91,121,1,2,5,Laura Granville,Katie Obrien,1-6 6-3 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R16,91,200,1,2,,Laura Granville,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,91,453,1,2,LL,Laura Granville,Mirjana Lucic,6-4 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,72,70,0,,,Yvonne Meusburger,Laura Granville,6-1 6-4,0.69,1.9%,1.9%,73.1%,55.3%,35.7%,42.9% (3/7),41.8%,34.5%,0.0%,31.0%,43.8%,20.0% (1/5),
7-Jan-2008,Sydney,3,Hard,Q1,69,110,0,7,,Ekaterina Makarova,Laura Granville,6-3 6-0,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,R32,61,72,0,,,Lindsay Davenport,Laura Granville,6-2 6-3,0.49,7.5%,1.5%,73.1%,46.9%,50.0%,44.4% (4/9),38.6%,25.5%,19.1%,12.5%,39.1%,25.0% (1/4),
27-Aug-2007,US Open,5,Hard,R64,60,27,0,,26,Sania Mirza,Laura Granville,6-3 7-5,0.89,4.5%,7.6%,68.2%,48.9%,38.1%,30.0% (3/10),47.1%,48.6%,8.1%,40.8%,64.0%,62.5% (5/8),
27-Aug-2007,US Open,5,Hard,R128,60,167,1,,Q,Laura Granville,Olivia Sanchez,6-2 6-2,2.08,6.4%,2.1%,78.7%,73.0%,80.0%,100.0% (1/1),63.8%,53.2%,4.3%,37.9%,77.8%,100.0% (4/4),
13-Aug-2007,Toronto,3,Hard,R64,62,25,0,LL,,Tathiana Garbin,Laura Granville,6-2 6-0,0.61,1.5%,1.5%,73.5%,52.0%,27.8%,58.3% (7/12),40.2%,33.3%,5.6%,25.0%,45.5%,0.0% (0/3),
13-Aug-2007,Toronto,3,Hard,Q2,62,164,0,1,,Angelika Bachmann,Laura Granville,6-4 7-6(1),,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,62,678,1,1,WC,Laura Granville,Melanie Gloria,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,R64,57,20,0,,13,Sybille Bammer,Laura Granville,6-4 6-2,0.68,1.4%,5.6%,69.0%,49.0%,40.9%,66.7% (10/15),42.3%,36.5%,3.8%,30.6%,50.0%,33.3% (2/6),
30-Jul-2007,San Diego,3,Hard,R64,57,85,0,,,Tamarine Tanasugarn,Laura Granville,6-4 5-7 6-4,0.95,4.1%,4.1%,68.4%,67.2%,38.7%,54.5% (6/11),48.3%,39.6%,2.7%,37.9%,42.2%,40.0% (4/10),
25-Jun-2007,Wimbledon,5,Grass,R16,77,45,0,,31,Michaella Krajicek,Laura Granville,6-3 6-4,0.88,1.7%,1.7%,61.0%,66.7%,43.5%,70.0% (7/10),46.0%,37.2%,12.8%,27.1%,53.3%,14.3% (1/7),
25-Jun-2007,Wimbledon,5,Grass,R32,77,11,1,,9,Laura Granville,Martina Hingis,6-4 6-2,1.49,0.0%,5.2%,65.5%,73.7%,70.0%,100.0% (4/4),57.0%,41.1%,1.8%,28.6%,61.9%,60.0% (3/5),
25-Jun-2007,Wimbledon,5,Grass,R64,77,21,1,,20,Laura Granville,Sybille Bammer,6-1 6-4,1.82,0.0%,0.0%,71.2%,75.7%,73.3%,100.0% (1/1),61.5%,45.5%,2.3%,41.7%,50.0%,75.0% (3/4),
25-Jun-2007,Wimbledon,5,Grass,R128,77,90,1,,,Laura Granville,Aleksandra Wozniak,7-6(4) 6-3,1.30,2.9%,2.9%,72.9%,70.6%,42.1%,75.0% (6/8),55.0%,48.1%,7.4%,29.3%,67.5%,50.0% (4/8),
18-Jun-2007,Eastbourne,3,Grass,Q2,75,105,0,6,,Jarmila Gajdosova,Laura Granville,4-6 6-4 7-6(6),,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,75,92,1,6,,Laura Granville,Aleksandra Wozniak,6-2 7-5,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R64,70,43,0,,15,Eleni Daniilidou,Laura Granville,6-3 7-6(5),0.89,0.0%,2.4%,73.2%,48.3%,40.9%,46.2% (6/13),47.1%,47.9%,0.0%,45.1%,55.0%,55.6% (5/9),
28-May-2007,Roland Garros,5,Clay,R128,70,4,0,,5,Amelie Mauresmo,Laura Granville,6-0 7-5,0.58,1.9%,7.5%,58.5%,48.4%,31.8%,14.3% (1/7),37.9%,34.0%,2.0%,23.3%,50.0%,50.0% (2/4),
7-May-2007,Berlin,3,Clay,R64,69,16,0,,12,Ana Ivanovic,Laura Granville,6-2 6-1,0.54,0.0%,6.0%,50.0%,52.0%,28.0%,33.3% (3/9),36.8%,32.4%,5.4%,17.4%,57.1%,100.0% (1/1),
30-Apr-2007,Warsaw,3,Clay,R32,62,24,0,,,Tathiana Garbin,Laura Granville,6-4 6-2,0.61,1.6%,3.2%,74.6%,61.7%,25.0%,55.6% (5/9),41.7%,28.8%,13.5%,25.6%,44.4%,25.0% (1/4),
9-Apr-2007,Charleston,3,Clay,R64,60,84,0,,WC,Ashley Harkleroad,Laura Granville,2-6 7-5 6-2,0.90,2.9%,2.0%,74.5%,55.3%,42.3%,57.1% (8/14),48.1%,43.4%,0.0%,39.0%,54.2%,55.6% (5/9),
19-Mar-2007,Miami,3,Hard,R64,67,14,0,,10,Dinara Safina,Laura Granville,6-1 6-1,0.39,2.3%,2.3%,68.2%,43.3%,42.9%,0.0% (0/5),33.8%,22.2%,11.1%,17.9%,37.5%,- (0/0),
19-Mar-2007,Miami,3,Hard,R128,67,65,1,,,Laura Granville,Lourdes Dominguez Lino,6-4 7-6(0),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R32,68,7,0,,4,Nadia Petrova,Laura Granville,4-6 6-3 6-0,0.75,2.6%,5.3%,65.8%,58.0%,38.5%,40.0% (4/10),44.0%,36.5%,8.1%,32.7%,44.0%,50.0% (2/4),
5-Mar-2007,Indian Wells,3,Hard,R64,68,34,1,,27,Laura Granville,Severine Beltrame,6-3 7-6(3),1.20,2.3%,2.3%,60.9%,66.0%,55.9%,75.0% (6/8),54.2%,45.7%,7.4%,36.6%,55.0%,42.9% (3/7),
5-Mar-2007,Indian Wells,3,Hard,R128,68,73,1,,,Laura Granville,Camille Pin,6-7(4) 6-2 6-1,1.21,5.7%,2.3%,72.7%,59.4%,50.0%,69.2% (9/13),54.5%,52.2%,0.0%,47.3%,75.0%,60.0% (9/15),
19-Feb-2007,Memphis,3,Hard,QF,66,54,0,,7,Venus Williams,Laura Granville,7-6(2) 6-4,0.86,5.9%,4.4%,66.2%,73.3%,39.1%,72.7% (8/11),46.8%,32.9%,9.6%,20.9%,50.0%,28.6% (2/7),
19-Feb-2007,Memphis,3,Hard,R16,66,91,1,,,Laura Granville,Jarmila Gajdosova,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Feb-2007,Memphis,3,Hard,R32,66,25,1,,3,Laura Granville,Marion Bartoli,7-5 4-6 6-0,1.22,7.8%,4.4%,65.6%,67.8%,41.9%,60.0% (6/10),54.3%,50.0%,2.1%,46.3%,59.3%,41.2% (7/17),
5-Feb-2007,Midland MI 75K,3,Hard,F,73,67,0,2,1,Jill Craybas,Laura Granville,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,SF,73,102,1,2,3,Laura Granville,Varvara Lepchenko,6-2 1-0 RET,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,QF,73,174,1,2,,Laura Granville,Shiho Hisamatsu,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,73,185,1,2,,Laura Granville,Kristina Brandi,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,73,219,1,2,,Laura Granville,Lucie Hradecka,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q2,72,262,0,6,,Zi Yan,Laura Granville,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,72,496,1,6,WC,Laura Granville,Tomoyo Takagishi,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,72,13,0,,12,Anna Chakvetadze,Laura Granville,6-2 5-7 6-1,0.75,1.1%,2.2%,63.3%,49.1%,51.5%,36.4% (4/11),44.2%,37.3%,6.7%,25.0%,54.8%,75.0% (3/4),
15-Jan-2007,Australian Open,5,Hard,R128,72,107,1,,,Laura Granville,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q3,69,54,0,,7,Shuai Peng,Laura Granville,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q2,69,45,1,,5,Laura Granville,Shenay Perry,7-6(5) 6-3,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,69,84,1,,,Laura Granville,Martina Sucha,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,R16,68,24,0,,5,Vera Zvonareva,Laura Granville,6-4 6-1,0.74,0.0%,1.2%,58.5%,43.8%,55.9%,76.2% (16/21),44.1%,38.1%,4.8%,28.6%,57.1%,14.3% (1/7),
1-Jan-2007,Auckland,3,Hard,R32,68,53,1,,,Laura Granville,Romina Oprandi,6-3 6-4,1.42,0.0%,1.9%,61.1%,72.7%,61.9%,50.0% (1/2),56.3%,44.8%,0.0%,44.1%,45.8%,75.0% (3/4),
6-Nov-2006,Pittsburgh PA 75K,3,Hard,SF,75,115,0,5,,Aleksandra Wozniak,Laura Granville,2-6 6-0 6-4,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,QF,75,200,1,5,,Laura Granville,Greta Arn,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,75,325,1,5,Q,Laura Granville,Lauren Albanese,6-2 7-5,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,75,194,1,5,,Laura Granville,Jessica Kirkland,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,75,19,0,,2,Marion Bartoli,Laura Granville,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,75,50,1,,,Laura Granville,Jelena Kostanic Tosic,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,76,206,0,1,,Carly Gullickson,Laura Granville,6-4 5-7 3-4,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,SF,74,100,0,1,4,Ashley Harkleroad,Laura Granville,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,QF,74,220,1,1,,Laura Granville,Angelika Bachmann,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,74,275,1,1,,Laura Granville,Maria Kondratieva,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,74,328,1,1,,Laura Granville,Chanelle Scheepers,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,QF,67,127,0,1,5,Aleksandra Wozniak,Laura Granville,6-2 7-6(3),,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R16,67,204,1,1,,Laura Granville,Jorgelina Cravero,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2006,Ashland KY 50K,3,Hard,R32,67,207,1,1,,Laura Granville,Vilmarie Castellvi,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,SF,76,154,0,1,7,Ahsha Rolle,Laura Granville,6-4 7-6(9),,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,QF,76,269,1,1,,Laura Granville,Mihaela Buzarnescu,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R16,76,424,1,1,Q,Laura Granville,Leanne Baker,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Albuquerque NM 75K,3,Hard,R32,76,302,1,1,Q,Laura Granville,Agnes Szavay,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,56,5,0,,4,Elena Dementieva,Laura Granville,6-1 6-4,0.79,2.4%,6.0%,61.9%,51.9%,46.9%,66.7% (10/15),45.6%,39.7%,7.9%,24.3%,61.5%,10.0% (1/10),
14-Aug-2006,Montreal,3,Hard,R64,48,23,0,,17,Anabel Medina Garrigues,Laura Granville,7-5 6-4,0.92,3.3%,0.0%,62.3%,68.4%,43.5%,20.0% (1/5),48.0%,37.9%,3.0%,39.0%,36.0%,40.0% (2/5),
7-Aug-2006,Los Angeles,3,Hard,R16,56,15,0,,5,Dinara Safina,Laura Granville,6-2 7-6(2),0.82,0.0%,1.5%,63.1%,58.5%,29.2%,58.3% (7/12),44.9%,42.7%,6.1%,35.0%,63.6%,37.5% (3/8),
7-Aug-2006,Los Angeles,3,Hard,R32,56,142,1,,,Laura Granville,Mariana Diaz Oliva,6-1 6-1,1.78,3.9%,9.8%,54.9%,78.6%,56.5%,100.0% (5/5),61.8%,55.9%,0.0%,45.7%,70.8%,38.5% (5/13),
7-Aug-2006,Los Angeles,3,Hard,R64,56,27,1,,9,Laura Granville,Ai Sugiyama,7-5 6-2,1.31,0.0%,3.5%,59.6%,61.8%,60.9%,50.0% (3/6),55.3%,50.7%,0.0%,50.0%,52.0%,54.5% (6/11),
31-Jul-2006,San Diego,3,Hard,R64,57,91,0,,Q,Meilen Tu,Laura Granville,6-4 1-6 6-2,0.90,2.1%,5.2%,60.4%,58.6%,47.4%,61.5% (8/13),48.5%,41.1%,0.0%,37.8%,46.4%,66.7% (4/6),
26-Jun-2006,Wimbledon,5,Grass,R64,57,19,0,,16,Flavia Pennetta,Laura Granville,6-2 6-1,0.51,3.3%,1.6%,63.9%,53.8%,31.8%,58.3% (7/12),38.6%,27.5%,7.5%,16.7%,43.8%,0.0% (0/1),
26-Jun-2006,Wimbledon,5,Grass,R128,57,72,1,,,Laura Granville,Maret Ani,6-1 7-6(3),1.33,4.5%,4.5%,71.2%,74.5%,52.6%,75.0% (3/4),56.0%,42.4%,6.8%,32.5%,63.2%,50.0% (3/6),
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,53,573,0,,WC,Brenda Schultz Mccarthy,Laura Granville,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,60,79,0,16,,Zi Yan,Laura Granville,6-4 6-4,0.85,7.4%,5.6%,70.4%,71.1%,25.0%,42.9% (3/7),45.8%,36.4%,4.5%,29.2%,55.6%,28.6% (2/7),
5-Jun-2006,Surbiton 25K,3,Grass,F,48,101,0,1,2,Kristina Brandi,Laura Granville,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,SF,48,144,1,1,7,Laura Granville,Anne Keothavong,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,QF,48,141,1,1,6,Laura Granville,Tamarine Tanasugarn,4-6 6-1 7-6(6),,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R16,48,187,1,1,,Laura Granville,Seiko Okamoto,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,48,326,1,1,Q,Laura Granville,Ekaterina Ivanova,7-6(4) 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,48,10,0,,8,Svetlana Kuznetsova,Laura Granville,6-4 6-0,0.65,2.6%,3.9%,60.5%,52.2%,33.3%,53.8% (7/13),41.5%,36.2%,6.4%,38.2%,30.8%,40.0% (2/5),
1-May-2006,Charlottesville VA 50K,3,Clay,F,51,396,1,1,JE,Laura Granville,Dominika Cibulkova,W/O,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,SF,51,176,1,1,,Laura Granville,Vilmarie Castellvi,6-3 6-2,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,QF,51,141,1,1,5,Laura Granville,Varvara Lepchenko,7-6(4) 7-5,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R16,51,333,1,1,Q,Laura Granville,Maria Vanina Garcia Sokol,7-5 3-6 6-3,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,51,235,1,1,,Laura Granville,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,51,95,0,,Q,Martina Sucha,Laura Granville,6-4 6-1,0.65,3.4%,6.8%,57.6%,47.1%,28.0%,14.3% (1/7),39.3%,39.6%,0.0%,36.4%,45.0%,25.0% (2/8),
3-Apr-2006,Amelia Island,3,Clay,R64,52,32,0,,,Sofia Arvidsson,Laura Granville,7-6(5) 6-2,0.80,6.8%,2.7%,67.1%,67.3%,29.2%,66.7% (6/9),45.3%,36.0%,2.7%,35.4%,37.0%,14.3% (1/7),
6-Mar-2006,Indian Wells,3,Hard,R32,52,4,0,31,2,Lindsay Davenport,Laura Granville,6-4 6-0,0.63,1.8%,3.5%,61.4%,54.3%,36.4%,64.3% (9/14),41.0%,33.3%,8.3%,37.5%,29.2%,50.0% (1/2),
6-Mar-2006,Indian Wells,3,Hard,R64,52,88,1,31,,Laura Granville,Tathiana Garbin,6-1 6-2,1.78,0.0%,1.9%,66.0%,68.6%,61.1%,75.0% (3/4),63.2%,60.4%,0.0%,55.6%,70.6%,41.7% (5/12),
27-Feb-2006,Las Vegas 75K,3,Hard,QF,53,120,0,1,,Shenay Perry,Laura Granville,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,53,186,1,1,,Laura Granville,Seiko Okamoto,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,53,211,1,1,Q,Laura Granville,Anda Perianu,7-6(7) 6-4,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,QF,49,51,0,4,6,Marta Domachowska,Laura Granville,6-4 6-4,0.77,3.3%,1.6%,62.3%,65.8%,52.2%,62.5% (5/8),46.2%,30.4%,8.9%,8.3%,70.0%,100.0% (1/1),
20-Feb-2006,Memphis,3,Hard,R16,49,252,1,4,,Laura Granville,Tatiana Perebiynis,6-1 6-2,3.98,0.0%,2.7%,59.5%,95.5%,73.3%,- (0/0),69.7%,53.8%,0.0%,40.0%,68.4%,80.0% (4/5),
20-Feb-2006,Memphis,3,Hard,R32,49,86,1,4,,Laura Granville,Meghann Shaughnessy,6-3 6-4,1.43,1.7%,5.2%,60.3%,74.3%,60.9%,66.7% (2/3),56.3%,44.3%,11.5%,23.3%,64.5%,30.0% (3/10),
6-Feb-2006,Midland MI 75K,3,Hard,QF,42,193,0,1,,Olga Puchkova,Laura Granville,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,42,179,1,1,,Laura Granville,Maria Jose Argeri,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,42,156,1,1,,Laura Granville,Ahsha Rolle,7-6(5) 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R32,57,104,0,,,Virginia Ruano Pascual,Laura Granville,6-3 6-3,0.70,1.3%,6.4%,66.7%,55.8%,34.6%,64.3% (9/14),43.8%,36.0%,2.0%,35.0%,40.0%,50.0% (2/4),
16-Jan-2006,Australian Open,5,Hard,R64,57,94,1,,,Laura Granville,Tsvetana Pironkova,7-5 6-2,1.55,0.0%,6.6%,65.6%,62.5%,85.7%,85.7% (6/7),58.3%,45.8%,1.7%,41.9%,56.3%,80.0% (4/5),
16-Jan-2006,Australian Open,5,Hard,R128,57,169,1,,Q,Laura Granville,Kathrin Woerle,5-7 6-2 6-0,1.33,2.1%,1.0%,72.2%,65.7%,44.4%,57.1% (4/7),57.1%,53.4%,1.4%,59.1%,44.8%,70.0% (7/10),
9-Jan-2006,Hobart,3,Hard,QF,59,84,0,,,Jelena Kostanic Tosic,Laura Granville,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R16,59,93,1,,,Laura Granville,Jamea Jackson,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,59,40,1,,3,Laura Granville,Anna Smashnova,6-2 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,60,37,0,,6,Marion Bartoli,Laura Granville,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,60,115,1,,Q,Laura Granville,Shenay Perry,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,60,221,0,2,Q,Olga Puchkova,Laura Granville,6-3 7-5,,,,,,,,,,,,,,
