Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2018,Changwon $25K,3,Hard,R32,464,430,1,,8,Yuuki Tanaka,Pei Chi Lee,6-3 6-2,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,466,226,0,,,Peangtarn Plipuech,Yuuki Tanaka,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,392,698,0,6,Q,So Ra Lee,Yuuki Tanaka,W/O,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,392,723,1,6,,Yuuki Tanaka,Mei Yamaguchi,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,397,290,0,Q,,Mai Minokoshi,Yuuki Tanaka,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,SF,407,282,0,,2,Hiroko Kuwata,Yuuki Tanaka,6-4 6-1,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,QF,407,994,1,,WC,Yuuki Tanaka,Kwan Yau Ng,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R16,407,1034,1,,Q,Yuuki Tanaka,Pei Hsuan Chen,6-2 6-3,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R32,407,563,1,,,Yuuki Tanaka,Ramu Ueda,6-4 7-6(3),,,,,,,,,,,,,,
25-Dec-2017,Hong Kong 15K,3,Hard,QF,408,472,0,4,6,Helene Scholsen,Yuuki Tanaka,6-4 6-3,,,,,,,,,,,,,,
25-Dec-2017,Hong Kong 15K,3,Hard,R16,408,1152,1,4,WC,Yuuki Tanaka,Ho Ching Wu,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Dec-2017,Hong Kong 15K,3,Hard,R32,408,,1,4,WC,Yuuki Tanaka,Justine Sophie Kwan Tung Leong,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2017,Toyota $60K,3,Carpet,R32,390,241,0,WC,,Laura Robson,Yuuki Tanaka,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R32,383,101,0,,,Kurumi Nara,Yuuki Tanaka,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,QF,360,514,0,,,Yuki Kristina Chiang,Yuuki Tanaka,7-5 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R16,360,926,1,,Q,Yuuki Tanaka,Marianna Zakarlyuk,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,360,552,1,,,Yuuki Tanaka,Astra Sharma,7-6(4) 6-4,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,338,435,0,,,Momoko Kobori,Yuuki Tanaka,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,336,261,0,,,Jennifer Elie,Yuuki Tanaka,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Tokyo,3,Hard,Q1,320,88,0,,3,Aliaksandra Sasnovich,Yuuki Tanaka,6-3 6-2,0.73,0.0%,2.1%,72.9%,51.4%,30.8%,44.4% (4/9),42.5%,39.7%,5.2%,23.5%,62.5%,40.0% (2/5),1:00
28-Aug-2017,Nanao $25K,3,Carpet,R16,329,245,0,,2,Junri Namigata,Yuuki Tanaka,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,329,774,1,,Q,Yuuki Tanaka,Michika Ozeki,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,SF,336,321,0,,,Carol Zhao,Yuuki Tanaka,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,QF,336,415,1,,,Yuuki Tanaka,Momoko Kobori,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R16,336,283,1,,4,Yuuki Tanaka,Giulia Gatto Monticone,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Aug-2017,Tsukuba $25K,3,Hard,R32,336,416,1,,,Yuuki Tanaka,Miyabi Inoue,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R16,322,693,0,8,Q,Pranjala Yadlapalli,Yuuki Tanaka,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,322,761,1,8,Q,Yuuki Tanaka,Aiko Yoshitomi,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,320,557,0,2,,Patcharin Cheapchandej,Yuuki Tanaka,6-2 7-6(4),,,,,,,,,,,,,,
24-Jul-2017,Nanchang,3,Hard,Q1,320,295,0,,12,Fang Ying Xun,Yuuki Tanaka,6-4 7-5,0.94,0.0%,2.7%,72.6%,58.5%,55.0%,0.0% (0/4),48.4%,40.0%,6.3%,38.0%,43.3%,28.6% (2/7),1:42
3-Jul-2017,Middelburg $25K,3,Clay,R16,331,773,0,,WC,Nina Kruijer,Yuuki Tanaka,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R32,331,,1,,WC,Yuuki Tanaka,Jamie Jillissen,7-6(3) 7-6(2),,,,,,,,,,,,,,
26-Jun-2017,Lund $25K,3,Clay,R32,325,1061,0,4,Q,Andreea Ghitescu,Yuuki Tanaka,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,QF,329,350,0,4,6,Erika Sema,Yuuki Tanaka,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R16,329,542,1,4,,Yuuki Tanaka,Risa Ushijima,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,329,452,1,4,,Yuuki Tanaka,Jiaxi Lu,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R16,335,352,0,8,,Miharu Imanishi,Yuuki Tanaka,6-2 4-6 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,335,499,1,8,Q,Yuuki Tanaka,Momoko Kobori,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R16,335,134,0,,2,Fangzhou Liu,Yuuki Tanaka,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,335,604,1,,,Yuuki Tanaka,Yan Wang,6-1 RET,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,334,139,0,,3,Fangzhou Liu,Yuuki Tanaka,6-2 6-1,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,331,297,0,,8,Katy Dunne,Yuuki Tanaka,7-5 6-1,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R32,328,295,0,,,Katie Boulter,Yuuki Tanaka,7-5 1-6 7-6(4),,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,F,331,349,0,1,2,Ysaline Bonaventure,Yuuki Tanaka,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,SF,331,419,1,1,6,Yuuki Tanaka,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,QF,331,,1,1,SE,Yuuki Tanaka,Marta Lesniak,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R16,331,943,1,1,JE,Yuuki Tanaka,Jodie Burrage,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,331,584,1,1,,Yuuki Tanaka,Ines Murta,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,329,610,0,2,,Nastja Kolar,Yuuki Tanaka,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,SF,353,658,0,,Q,Mai Minokoshi,Yuuki Tanaka,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,QF,353,361,1,,,Yuuki Tanaka,Erika Sema,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R16,353,258,1,,,Yuuki Tanaka,Kyoka Okamura,7-6(6) 6-4,,,,,,,,,,,,,,
3-Apr-2017,Kashiwa $25K,3,Hard,R32,353,281,1,,,Yuuki Tanaka,Ya Hsuan Lee,7-5 7-6(5),,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,353,591,0,,Q,Risa Ushijima,Yuuki Tanaka,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,353,530,0,5,,Haruna Arakawa,Yuuki Tanaka,6-4 7-5,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,351,258,0,,6,Junri Namigata,Yuuki Tanaka,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R16,332,393,0,,,Ayano Shimizu,Yuuki Tanaka,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R32,332,431,1,,,Yuuki Tanaka,Sunam Jeong,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,QF,356,194,0,,7,Jana Fett,Yuuki Tanaka,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R16,356,252,1,,,Yuuki Tanaka,Varatchaya Wongteanchai,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,356,291,1,,,Yuuki Tanaka,Storm Sanders,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,344,,0,,Q,Haruna Arakawa,Yuuki Tanaka,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R16,344,283,0,,6,Junri Namigata,Yuuki Tanaka,6-1 6-4,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,344,648,1,,,Yuuki Tanaka,Justyna Jegiolka,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,SF,366,203,0,,2,Kai Chen Chang,Yuuki Tanaka,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,QF,366,456,1,,,Yuuki Tanaka,Tori Kinard,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R16,366,208,1,,3,Yuuki Tanaka,Shuko Aoyama,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,366,,1,,WC,Yuuki Tanaka,Suzuho Oshino,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Guangzhou,3,Hard,Q2,397,291,0,,9,Junri Namigata,Yuuki Tanaka,6-3 6-2,0.77,0.0%,1.8%,80.4%,40.0%,45.5%,45.5% (5/11),43.4%,45.5%,3.0%,36.8%,57.1%,30.0% (3/10),1:43
19-Sep-2016,Guangzhou,3,Hard,Q1,397,215,1,,4,Yuuki Tanaka,Yuxuan Zhang,6-2 1-0 RET,1.50,0.0%,0.0%,82.4%,67.9%,66.7%,100.0% (2/2),58.2%,48.5%,0.0%,40.0%,61.5%,25.0% (2/8),0:43
12-Sep-2016,Zhuhai $50K,3,Hard,R16,432,400,0,Q,Q,Vera Lapko,Yuuki Tanaka,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,432,214,1,Q,,Yuuki Tanaka,Jing Jing Lu,6-2 1-0 RET,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,388,1246,0,,WC,Momoko Kobori,Yuuki Tanaka,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R16,385,243,0,,1,Riko Sawayanagi,Yuuki Tanaka,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,385,558,1,,Q,Yuuki Tanaka,Nudnida Luangnam,7-6(4) 6-4,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,QF,406,339,0,,6,Ran Tian,Yuuki Tanaka,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R16,406,528,1,,,Yuuki Tanaka,Xinyu Gao,6-2 RET,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,406,971,1,,Q,Yuuki Tanaka,Shuo Feng,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,Q1,403,200,0,,1,Na Lae Han,Yuuki Tanaka,6-1 6-2,0.62,0.0%,5.2%,69.0%,40.0%,27.8%,36.4% (4/11),37.6%,39.5%,0.0%,29.2%,52.6%,40.0% (2/5),1:23
13-Jun-2016,Anning $10K,3,Clay,R32,409,,0,1,Q,Xiyu Wang,Yuuki Tanaka,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R16,406,223,0,,2,Jing Jing Lu,Yuuki Tanaka,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,406,1051,1,,WC,Yuuki Tanaka,Mihoki Miyahara,6-4 3-6 6-0,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R16,394,174,0,,1,An Sophie Mestach,Yuuki Tanaka,7-6(5) 6-3,,,,,,,,,,,,,,
23-May-2016,Karuizawa $25K,3,Grass,R32,394,474,1,,,Yuuki Tanaka,Despina Papamichail,7-5 7-5,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,392,177,0,,1,An Sophie Mestach,Yuuki Tanaka,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,403,164,0,Q,5,Zhaoxuan Yang,Yuuki Tanaka,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,QF,403,543,0,3,6,Magdalena Frech,Yuuki Tanaka,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R16,403,778,1,3,,Yuuki Tanaka,Aki Yamasoto,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,403,761,1,3,,Yuuki Tanaka,Hirono Watanabe,6-0 6-1,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,398,286,0,,7,Barbora Stefkova,Yuuki Tanaka,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R32,393,205,0,Q,2,Riko Sawayanagi,Yuuki Tanaka,6-4 6-0,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,387,176,0,Q,4,Lin Zhu,Yuuki Tanaka,6-1 2-6 7-6(5),,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,362,160,0,,3,Risa Ozaki,Yuuki Tanaka,7-6(6) 7-6(1),,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R32,361,496,0,,Q,Fang Ying Xun,Yuuki Tanaka,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R16,385,216,0,WC,,Sofia Shapatava,Yuuki Tanaka,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,385,310,1,WC,,Yuuki Tanaka,Shuko Aoyama,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R16,390,73,0,WC,1,Nao Hibino,Yuuki Tanaka,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,390,336,1,WC,,Yuuki Tanaka,Kyoka Okamura,0-6 7-5 7-5,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,390,586,0,,,Tori Kinard,Yuuki Tanaka,6-4 7-6(3),,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,QF,393,181,0,8,2,Riko Sawayanagi,Yuuki Tanaka,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R16,393,437,1,8,,Yuuki Tanaka,Miki Miyamura,6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,393,,1,8,WC,Yuuki Tanaka,Kei Kato,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R16,405,547,0,7,,Kinnie Laisne,Yuuki Tanaka,6-3 4-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R32,405,,1,7,WC,Yuuki Tanaka,Chutharat Rungtein,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bangkok 15K,3,Hard,QF,395,344,0,6,4,Lou Brouleau,Yuuki Tanaka,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Bangkok 15K,3,Hard,R16,395,901,1,6,Q,Yuuki Tanaka,Patcharin Cheapchandej,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2015,Bangkok 15K,3,Hard,R32,395,658,1,6,,Yuuki Tanaka,Nungnadda Wannasuk,6-1 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,SF,434,371,0,,6,Ya Hsuan Lee,Yuuki Tanaka,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,QF,434,298,1,,2,Yuuki Tanaka,Miyabi Inoue,6-4 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R16,434,407,1,,8,Yuuki Tanaka,Naomi Totka,4-6 6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,434,937,1,,Q,Yuuki Tanaka,Yoshimi Kawasaki,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R16,430,369,0,,8,Ya Hsuan Lee,Yuuki Tanaka,6-4 7-6(11),,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,430,517,1,,Q,Yuuki Tanaka,Monique Adamczak,4-6 3-2 RET,,,,,,,,,,,,,,
3-Aug-2015,Bad Saulgau $25K,3,Clay,R32,427,1153,0,LL,WC,Lena Rueffer,Yuuki Tanaka,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Horb 15K,3,Clay,R32,428,384,0,,,Sofia Kvatsabaia,Yuuki Tanaka,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,437,252,0,,6,Jia Jing Lu,Yuuki Tanaka,6-1 2-2 RET,,,,,,,,,,,,,,
