Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-2009,Tokyo 10K,3,Carpet,QF,1021,730,0,,,Sachie Ishizu,Moe Kawatoko,6-2 6-3,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R16,1021,787,1,,,Moe Kawatoko,Maki Arai,7-6(4) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,1021,682,1,,,Moe Kawatoko,Sakiko Shimizu,6-4 7-6(5),,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,1005,,0,Q,Q,Kobkanok Upapong,Moe Kawatoko,3-6 7-5 6-1,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,,751,0,Q,8,Ying Ying Duan,Moe Kawatoko,7-5 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,,751,0,Q,,Ying Ying Duan,Moe Kawatoko,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,SF,,803,0,Q,,Seo Kyung Kang,Moe Kawatoko,6-1 6-3,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,QF,,499,1,Q,2,Moe Kawatoko,Isha Lakhani,7-5 7-5,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,,772,1,Q,7,Moe Kawatoko,Kumari Sweta Solanki,7-5 6-4,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,,,1,Q,,Moe Kawatoko,Yui Lynn Miao,2-6 6-3 7-5,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,,808,0,Q,,Tiffany Welford,Moe Kawatoko,5-7 6-2 6-2,,,,,,,,,,,,,,
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,,,0,,,Petra Padalikova,Moe Kawatoko,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R16,,809,0,,6,Anna Lubinsky,Moe Kawatoko,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,,1,,LL,Moe Kawatoko,Lauren Lui,4-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Tarakan 10K,3,Hard,R32,,872,0,Q,,Patricia Chirea,Moe Kawatoko,7-6(4) 6-3,,,,,,,,,,,,,,
28-Apr-2008,Balikpapan 25K,3,Hard,R32,,476,0,Q,6,Kyung Yee Chae,Moe Kawatoko,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,R32,1130,643,0,WC,WC,Hea Mi Kim,Moe Kawatoko,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2005,Yamaguchi 10K,3,Clay,R32,863,439,0,Q,4,Yurika Sema,Moe Kawatoko,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R16,970,265,0,WC,2,Ayami Takase,Moe Kawatoko,6-0 3-6 6-4,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,970,,1,WC,WC,Moe Kawatoko,Ayumi Morita,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,754,,0,8,WC,Maya Kato,Moe Kawatoko,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,754,938,1,8,LL,Moe Kawatoko,Chie Nagano,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,710,526,0,,8,Satomi Kinjo,Moe Kawatoko,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,710,713,1,,,Moe Kawatoko,Tomoko Taira,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,641,822,0,,Q,Mi Yoo,Moe Kawatoko,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,632,365,0,,2,So Jung Kim,Moe Kawatoko,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,634,1129,0,,WC,Jeong A Cho,Moe Kawatoko,6-1 7-5,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,668,360,0,WC,,Shuai Peng,Moe Kawatoko,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,668,707,1,WC,Q,Moe Kawatoko,Akiko Yonemura,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q2,744,242,0,,9,Jin Hee Kim,Moe Kawatoko,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2003,Japan Open Q,3,Hard,Q1,744,757,1,,,Moe Kawatoko,Utako Suzuki,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R16,763,,0,,,Tomoko Sugano,Moe Kawatoko,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,763,749,1,,,Moe Kawatoko,Satomi Kinjo,6-3 5-3 RET,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R16,,340,0,WC,4,Nan Nan Liu,Moe Kawatoko,6-2 7-6(1),,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,,872,1,WC,,Moe Kawatoko,Chiaki Nakajima,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,,480,0,Q,4,Ryoko Takemura,Moe Kawatoko,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,,1083,1,Q,,Moe Kawatoko,Megan Falcon,6-2 7-6(4),,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q1,,412,0,WC,,Ayami Takase,Moe Kawatoko,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,0,WC,,Samantha Stosur,Moe Kawatoko,6-1 6-4,,,,,,,,,,,,,,
