Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1994,ITF Lodz,3,Clay,QF,,665,0,,,Talina Beiko,Mariana Faustinelli,6-4 7-6(0),,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R16,,669,1,,,Mariana Faustinelli,Valeria Strappa,6-3 2-6 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Lodz,3,Clay,R32,,,1,,,Mariana Faustinelli,Libuse Prusova,6-3 4-6 7-6(2),,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R16,,496,0,,6,Liezel Huber,Mariana Faustinelli,6-2 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,,1,,,Mariana Faustinelli,Claudia Mucino,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,0,,,Tracey Hiete,Mariana Faustinelli,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,0,,,Daniela Forti,Mariana Faustinelli,7-6(3) 7-6(2),,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,480,0,,,Martine Bunschoten,Mariana Faustinelli,6-1 4-6 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,SF,,,0,,2,Magali Benitez,Mariana Faustinelli,7-5 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,QF,,,1,,3,Mariana Faustinelli,Maria Fernanda Landa,4-6 7-5 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,1,,,Mariana Faustinelli,Mariana Randrup,6-3 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Mariana Faustinelli,Daniela Forti,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,300,0,,1,Paula Cabezas,Mariana Faustinelli,7-5 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,,,0,,,Mariana Diaz Oliva,Mariana Faustinelli,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Mariana Faustinelli,Patricia Zerdan,7-5 7-5,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,0,,,Paola De Cunto,Mariana Faustinelli,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,328,0,,2,Maria Jose Gaidano,Mariana Faustinelli,6-0 6-1,,,,,,,,,,,,,,
