Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W15 Monastir,3,Hard,R32,732,,0,7,,Kristina Paskauskas,Ayumi Morita,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,Q2,733,1071,0,2,8,Marina Stakusic,Ayumi Morita,4-6 6-3 10-6,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,733,672,0,8,6,Adithya Karunaratne,Ayumi Morita,2-6 6-4 10-5,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,733,,1,8,,Ayumi Morita,Beatrice Laura Pirtac,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,F,807,494,0,,1,Haruna Arakawa,Ayumi Morita,W/O,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,SF,807,974,1,,SE,Ayumi Morita,Radka Zelnickova,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,QF,807,,1,,,Ayumi Morita,Clervie Ngounoue,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R16,807,627,1,,2,Ayumi Morita,Federica Arcidiacono,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,807,850,1,,,Ayumi Morita,Lian Tran,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,R32,804,1142,0,7,,Zhuoma Ni Ma,Ayumi Morita,4-5 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,818,676,0,,,Eliessa Vanlangendonck,Ayumi Morita,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R16,833,1256,0,WC,Q,Petra Csabi,Ayumi Morita,6-3 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,833,635,1,WC,4,Ayumi Morita,Ho Ching Wu,6-2 3-6 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,QF,902,540,0,,2,Ye Xin Ma,Ayumi Morita,4-1 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R16,902,796,1,,,Ayumi Morita,Silvia Ambrosio,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,902,1512,1,,LL,Ayumi Morita,Asya Colombo,3-0 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,F,946,996,0,,,Sonay Kartal,Ayumi Morita,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,SF,946,1008,1,,,Ayumi Morita,Demi Tran,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,QF,946,651,1,,3,Ayumi Morita,Ho Ching Wu,0-6 6-2 7-6(5),,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R16,946,848,1,,8,Ayumi Morita,Rina Saigo,6-7(0) 6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,946,,1,,WC,Ayumi Morita,Paula Ortega Redondo,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,SF,1007,902,0,,,Oceane Babel,Ayumi Morita,6-1 0-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,QF,1007,965,1,,,Ayumi Morita,Nicole Gadient,6-2 3-6 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R16,1007,1044,1,,,Ayumi Morita,Laia Petretic,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,R32,1007,,1,,Q,Ayumi Morita,Mijeong Park,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,QF,903,824,0,,4,Noa Liauw A Fong,Ayumi Morita,6-3 0-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R16,903,,1,,,Ayumi Morita,Kira Pavlova,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,903,822,1,,7,Ayumi Morita,Mariana Drazic,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,712,565,0,,11,Sakura Hondo,Ayumi Morita,5-4 RET,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,714,251,0,Q,,Harmony Tan,Ayumi Morita,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q2,714,544,1,,8,Ayumi Morita,Sohyun Park,6-3 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,714,573,1,,10,Ayumi Morita,Elena Malygina,7-6(4) 7-5,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R16,836,105,0,WC,,Jasmine Paolini,Ayumi Morita,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,836,350,1,WC,,Ayumi Morita,Haruka Kaji,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,835,510,0,WC,,Yuuki Tanaka,Ayumi Morita,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Sep-2019,Hiroshima,3,Hard,Q1,,170,0,WC,5,Valeria Savinykh,Ayumi Morita,6-2 2-3 RET,0.96,0.0%,2.6%,63.2%,70.8%,50.0%,0.0% (0/2),46.7%,35.2%,5.6%,34.3%,36.8%,0.0% (0/2),1:07
2-Sep-2019,W25 Kyoto,3,Hard,SF,,368,0,,,Haruka Kaji,Ayumi Morita,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,QF,,450,1,,,Ayumi Morita,Risa Ushijima,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R16,,365,1,,,Ayumi Morita,Mai Hontama,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,,619,1,,,Ayumi Morita,Shiho Akita,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,,597,0,,IR,Naho Sato,Ayumi Morita,4-3 RET,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q2,,1094,1,,14,Ayumi Morita,Yuka Hosoki,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,,612,1,,,Ayumi Morita,Shiho Akita,6-4 7-6(13),,,,,,,,,,,,,,
11-Dec-2017,Dubai 100K,3,Hard,R32,853,60,0,WC,2,Mihaela Buzarnescu,Ayumi Morita,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2017,Dubai,3,Hard,Q1,828,108,0,,9,Patricia Maria Tig,Ayumi Morita,3-0 RET,0.31,0.0%,0.0%,80.0%,0.0%,100.0%,0.0% (0/1),23.5%,25.0%,16.7%,33.3%,0.0%,0.0% (0/2),0:12
30-Jan-2017,Taipei,3,Hard,Q2,,181,0,,7,Ons Jabeur,Ayumi Morita,6-3 0-0 RET,0.73,0.0%,4.3%,55.3%,61.5%,38.1%,60.0% (3/5),45.3%,35.7%,0.0%,27.3%,41.2%,0.0% (0/2),0:45
30-Jan-2017,Taipei,3,Hard,Q1,,135,1,,4,Ayumi Morita,Kai Lin Zhang,6-3 6-2,1.45,0.0%,4.8%,64.5%,60.0%,40.9%,50.0% (4/8),59.8%,68.0%,0.0%,52.4%,79.3%,58.3% (7/12),1:08
16-Jan-2017,Australian Open,5,Hard,Q1,,119,0,,6,Julia Boserup,Ayumi Morita,6-1 6-2,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,,102,0,,7,Francesca Schiavone,Ayumi Morita,7-6(5) 2-0 RET,0.82,3.6%,3.6%,63.6%,48.6%,40.0%,50.0% (5/10),45.0%,44.6%,7.1%,35.7%,53.6%,44.4% (4/9),1:31
29-Jun-2015,Wimbledon,5,Grass,Q1,590,170,0,,,Nao Hibino,Ayumi Morita,6-1 7-5,,,,,,,,,,,,,,
4-May-2015,Fukuoka $50K,3,Grass,R32,435,218,0,WC,,Indy De Vroome,Ayumi Morita,6-4 6-2,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R16,465,125,0,WC,4,Ying Ying Duan,Ayumi Morita,1-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R32,465,448,1,WC,Q,Ayumi Morita,Mana Ayukawa,6-1 7-6(3),,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: JPN vs BLR,3,Hard,RR,451,146,1,,,Ayumi Morita,Aliaksandra Sasnovich,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,389,161,0,Q,,Eri Hozumi,Ayumi Morita,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2014,Istanbul,3,Hard,Q1,148,538,0,,,Melinda Czink,Ayumi Morita,6-7(4) 6-3 6-1,0.79,1.0%,5.2%,55.7%,55.6%,41.9%,41.7% (5/12),44.8%,40.0%,8.4%,38.2%,42.5%,25.0% (3/12),
2-Jun-2014,Nottingham 75K,3,Grass,R16,169,161,0,,,Melanie Oudin,Ayumi Morita,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R32,169,228,1,,LL,Ayumi Morita,Julia Boserup,6-0 7-6(5),,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,169,130,0,,,Grace Min,Ayumi Morita,6-2 6-0,0.53,0.0%,0.0%,61.4%,37.0%,29.4%,25.0% (2/8),34.5%,35.0%,10.0%,28.0%,46.7%,50.0% (1/2),
21-Apr-2014,Seoul 50K,3,Hard,R32,112,252,0,3,,Arina Rodionova,Ayumi Morita,5-4 RET,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R32,113,192,0,8,Q,Lyudmyla Kichenok,Ayumi Morita,6-4 6-2,0.60,0.0%,3.1%,70.3%,48.9%,52.6%,37.5% (3/8),41.4%,29.8%,21.3%,12.0%,50.0%,66.7% (2/3),
31-Mar-2014,Monterrey,3,Hard,R16,105,38,0,,6,Magdalena Rybarikova,Ayumi Morita,6-4 RET,0.69,0.0%,2.3%,61.4%,44.4%,70.6%,83.3% (5/6),44.7%,31.3%,3.1%,30.0%,33.3%,0.0% (0/1),
31-Mar-2014,Monterrey,3,Hard,R32,105,69,1,,,Ayumi Morita,Monica Niculescu,6-4 3-6 7-6(1),1.01,2.1%,4.3%,62.8%,57.6%,45.7%,22.2% (2/9),50.0%,47.3%,4.5%,41.3%,63.3%,50.0% (7/14),
13-Jan-2014,Australian Open,5,Hard,R64,61,8,0,,8,Jelena Jankovic,Ayumi Morita,6-2 6-0,0.49,2.5%,7.5%,57.5%,34.8%,29.4%,0.0% (0/6),32.9%,33.3%,23.1%,17.4%,56.3%,100.0% (1/1),
13-Jan-2014,Australian Open,5,Hard,R128,61,106,1,,,Ayumi Morita,Nadiya Kichenok,6-2 7-6(5),1.10,7.9%,2.6%,61.8%,63.8%,55.2%,75.0% (6/8),52.4%,43.3%,6.0%,35.7%,56.0%,80.0% (4/5),
6-Jan-2014,Sydney,3,Hard,Q1,56,107,0,,,Tsvetana Pironkova,Ayumi Morita,6-3 2-0 RET,0.51,0.0%,6.1%,54.5%,44.4%,13.3%,42.9% (3/7),32.8%,35.7%,10.7%,29.4%,45.5%,100.0% (2/2),
30-Dec-2013,Auckland,3,Hard,R16,60,81,0,6,,Kurumi Nara,Ayumi Morita,6-0 6-1,0.50,0.0%,2.9%,61.8%,33.3%,38.5%,44.4% (4/9),33.7%,32.7%,4.1%,28.9%,45.5%,0.0% (0/4),
30-Dec-2013,Auckland,3,Hard,R32,60,29,1,6,6,Ayumi Morita,Lucie Safarova,7-6(2) 6-3,1.27,4.4%,2.9%,67.6%,71.7%,40.9%,40.0% (2/5),55.3%,48.4%,15.6%,34.4%,62.5%,100.0% (4/4),
4-Nov-2013,Taipei,3,Carpet,R32,61,81,0,,,Yaroslava Shvedova,Ayumi Morita,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,F,63,62,0,4,,Shuai Zhang,Ayumi Morita,6-4 0-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,SF,63,300,1,4,Q,Ayumi Morita,Jarmila Gajdosova,7-6(6) 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,QF,63,81,1,4,,Ayumi Morita,Anna Karolina Schmiedlova,6-7(8) 7-6(0) 7-5,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R16,63,116,1,4,,Ayumi Morita,Petra Martic,6-7(7) 7-6(10) 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,63,173,1,4,4,Ayumi Morita,Olga Savchuk,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2013,Osaka,3,Hard,R32,65,119,0,,Q,Luksika Kumkhum,Ayumi Morita,6-2 6-1,0.52,1.6%,6.3%,63.5%,55.0%,26.1%,58.3% (7/12),37.8%,29.2%,10.4%,26.7%,33.3%,0.0% (0/3),
23-Sep-2013,Tokyo,3,Hard,R32,62,10,0,,6,Jelena Jankovic,Ayumi Morita,6-4 6-1,0.66,0.0%,5.6%,47.9%,58.8%,43.2%,75.0% (12/16),42.6%,32.8%,12.1%,22.2%,50.0%,25.0% (1/4),
23-Sep-2013,Tokyo,3,Hard,R64,62,38,1,,,Ayumi Morita,Laura Robson,7-6(4) 6-3,0.98,7.5%,1.3%,63.7%,68.6%,44.8%,50.0% (2/4),51.1%,39.3%,8.2%,30.0%,57.1%,60.0% (3/5),
19-Aug-2013,New Haven,3,Hard,R32,52,24,0,Q,,Elena Vesnina,Ayumi Morita,2-0 RET,0.32,0.0%,12.5%,25.0%,50.0%,33.3%,50.0% (1/2),30.8%,20.0%,40.0%,0.0%,33.3%,- (0/0),
19-Aug-2013,New Haven,3,Hard,Q3,52,100,1,7,,Ayumi Morita,Mariana Duque Marino,6-2 6-1,1.45,1.8%,7.3%,63.6%,65.7%,45.0%,60.0% (3/5),59.5%,60.7%,1.8%,45.5%,82.6%,50.0% (6/12),
19-Aug-2013,New Haven,3,Hard,Q2,52,98,1,7,,Ayumi Morita,Anabel Medina Garrigues,6-3 6-2,1.87,0.0%,0.0%,58.3%,71.4%,65.0%,33.3% (1/3),64.0%,58.5%,2.4%,45.8%,76.5%,71.4% (5/7),
19-Aug-2013,New Haven,3,Hard,Q1,52,148,1,7,WC,Ayumi Morita,Petra Cetkovska,6-3 5-7 7-5,1.22,1.0%,4.0%,62.0%,71.0%,52.6%,62.5% (5/8),52.6%,43.8%,7.7%,32.4%,57.6%,26.3% (5/19),
12-Aug-2013,Cincinnati,3,Hard,Q1,54,98,0,8,,Alison Riske Amritraj,Ayumi Morita,6-2 6-0,0.48,0.0%,0.0%,62.8%,48.1%,25.0%,0.0% (0/5),34.5%,29.3%,2.4%,13.8%,66.7%,- (0/0),
5-Aug-2013,Toronto,3,Hard,R64,53,37,0,LL,,Varvara Lepchenko,Ayumi Morita,6-3 6-1,0.55,0.0%,13.0%,50.0%,56.5%,21.7%,16.7% (1/6),36.0%,33.3%,5.6%,32.4%,35.0%,20.0% (1/5),
5-Aug-2013,Toronto,3,Hard,Q2,53,97,0,3,22,Petra Martic,Ayumi Morita,1-6 6-4 6-0,1.06,2.5%,2.5%,68.3%,61.0%,50.0%,55.6% (5/9),51.0%,45.3%,8.8%,41.2%,51.9%,41.7% (5/12),
5-Aug-2013,Toronto,3,Hard,Q1,53,116,1,3,,Ayumi Morita,Maria Sanchez,6-4 4-6 6-3,1.07,0.0%,2.3%,70.1%,63.9%,57.7%,62.5% (5/8),51.5%,40.5%,3.6%,35.8%,48.4%,44.4% (4/9),
29-Jul-2013,Carlsbad,3,Hard,R32,52,32,0,,,Laura Robson,Ayumi Morita,4-6 7-5 6-2,0.90,4.7%,3.7%,58.9%,65.1%,34.1%,53.8% (7/13),47.5%,42.9%,7.1%,32.8%,53.7%,30.8% (4/13),
22-Jul-2013,Stanford,3,Hard,R32,51,32,0,,5,Sorana Cirstea,Ayumi Morita,6-2 6-2,0.78,1.5%,4.5%,55.2%,54.1%,20.0%,63.2% (12/19),42.7%,48.0%,2.0%,33.3%,61.5%,33.3% (3/9),
24-Jun-2013,Wimbledon,5,Grass,R128,50,71,0,,,Marina Erakovic,Ayumi Morita,4-6 6-0 7-5,0.84,1.2%,4.9%,75.3%,67.2%,40.0%,55.6% (5/9),46.2%,33.3%,13.3%,15.1%,59.5%,25.0% (1/4),
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,50,77,0,,,Sofia Arvidsson,Ayumi Morita,3-6 6-2 6-4,0.88,1.3%,3.9%,60.5%,54.3%,33.3%,22.2% (2/9),46.9%,47.5%,6.1%,40.3%,59.5%,42.9% (6/14),
10-Jun-2013,Birmingham,3,Grass,R64,49,205,0,11,Q,Alison Van Uytvanck,Ayumi Morita,6-4 6-0,0.45,0.0%,0.0%,75.0%,39.4%,54.5%,0.0% (0/5),34.9%,25.6%,12.8%,10.0%,77.8%,100.0% (1/1),
27-May-2013,Roland Garros,5,Clay,R128,44,98,0,,,Yulia Putintseva,Ayumi Morita,6-2 6-3 (wp),0.71,0.0%,2.0%,65.3%,53.1%,52.9%,42.9% (3/7),42.5%,33.3%,5.3%,33.3%,33.3%,16.7% (1/6),
13-May-2013,Rome,3,Clay,R16,45,3,0,,3,Victoria Azarenka,Ayumi Morita,6-1 2-0 RET,0.40,0.0%,3.8%,53.8%,42.9%,16.7%,0.0% (0/4),29.4%,28.0%,8.0%,17.6%,50.0%,- (0/0),
13-May-2013,Rome,3,Clay,R32,45,35,1,,,Ayumi Morita,Urszula Radwanska,6-3 6-1,1.39,1.7%,1.7%,60.3%,60.0%,52.2%,50.0% (2/4),58.4%,60.0%,1.8%,55.9%,66.7%,46.2% (6/13),
13-May-2013,Rome,3,Clay,R64,45,26,1,,,Ayumi Morita,Sorana Cirstea,6-1 6-3,1.74,0.0%,2.0%,66.7%,64.7%,64.7%,60.0% (3/5),63.1%,61.5%,3.8%,45.8%,75.0%,60.0% (6/10),
6-May-2013,Madrid,3,Clay,R64,42,26,0,,,Sorana Cirstea,Ayumi Morita,3-0 RET,0.55,0.0%,0.0%,72.2%,46.2%,40.0%,0.0% (0/1),38.7%,30.8%,15.4%,14.3%,50.0%,0.0% (0/1),
29-Apr-2013,Oeiras,3,Clay,QF,43,40,0,,,Kaia Kanepi,Ayumi Morita,6-4 6-3,0.76,0.0%,1.5%,64.2%,58.1%,41.7%,63.6% (7/11),44.6%,36.5%,7.9%,23.7%,56.0%,25.0% (2/8),
29-Apr-2013,Oeiras,3,Clay,R16,43,32,1,,,Ayumi Morita,Urszula Radwanska,6-2 6-3,1.36,0.0%,0.0%,77.8%,59.5%,50.0%,60.0% (3/5),57.7%,57.9%,0.0%,52.5%,70.6%,75.0% (6/8),
29-Apr-2013,Oeiras,3,Clay,R32,43,41,1,,,Ayumi Morita,Laura Robson,6-2 7-5,1.41,1.7%,0.0%,67.8%,70.0%,63.2%,75.0% (3/4),56.0%,45.5%,6.1%,35.1%,58.6%,40.0% (4/10),
20-Apr-2013,Fed Cup WG PO: ESP vs JPN,3,Clay,RR,43,65,0,,,Silvia Soler Espinosa,Ayumi Morita,6-2 6-3,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG PO: ESP vs JPN,3,Clay,RR,43,23,0,,,Carla Suarez Navarro,Ayumi Morita,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,QF,46,6,0,8,1,Angelique Kerber,Ayumi Morita,6-2 6-1,0.44,2.5%,5.0%,55.0%,50.0%,44.4%,42.9% (3/7),34.9%,23.3%,7.0%,8.3%,42.1%,- (0/0),
1-Apr-2013,Monterrey,3,Hard,R16,46,110,1,8,,Ayumi Morita,Galina Voskoboeva,6-4 7-6(3),1.27,0.0%,2.7%,65.3%,75.5%,61.5%,75.0% (3/4),54.0%,37.3%,2.7%,31.8%,45.2%,66.7% (2/3),
1-Apr-2013,Monterrey,3,Hard,R32,46,83,1,8,,Ayumi Morita,Jana Cepelova,6-0 6-1,3.05,0.0%,5.6%,77.8%,85.7%,50.0%,- (0/0),73.1%,67.7%,0.0%,58.3%,73.7%,83.3% (5/6),
18-Mar-2013,Miami,3,Hard,R32,50,1,0,,1,Serena Williams,Ayumi Morita,6-3 6-3,0.68,1.9%,0.0%,63.5%,69.7%,21.1%,33.3% (2/6),42.1%,32.7%,12.7%,21.6%,55.6%,50.0% (1/2),
18-Mar-2013,Miami,3,Hard,R64,50,30,1,,31,Ayumi Morita,Yanina Wickmayer,7-6(2) 2-6 6-3,1.04,3.2%,4.2%,57.9%,61.8%,50.0%,25.0% (2/8),50.5%,45.0%,0.0%,38.8%,54.5%,45.5% (5/11),
18-Mar-2013,Miami,3,Hard,R128,50,39,1,,,Ayumi Morita,Heather Watson,1-6 7-5 6-4,1.00,5.3%,1.1%,53.2%,64.0%,47.7%,64.3% (9/14),49.3%,43.8%,7.4%,32.8%,57.4%,27.8% (5/18),
4-Mar-2013,Indian Wells,3,Hard,R128,52,74,0,,Q,Lesia Tsurenko,Ayumi Morita,6-1 6-2,0.58,0.0%,2.2%,54.3%,48.0%,38.1%,37.5% (3/8),37.9%,32.7%,6.1%,23.3%,47.4%,20.0% (1/5),
25-Feb-2013,Kuala Lumpur,3,Hard,SF,55,127,0,4,,Karolina Pliskova,Ayumi Morita,6-0 6-2,0.25,0.0%,2.4%,69.0%,51.7%,15.4%,54.5% (6/11),29.3%,15.2%,15.2%,5.9%,25.0%,- (0/0),
25-Feb-2013,Kuala Lumpur,3,Hard,QF,55,147,1,4,Q,Ayumi Morita,Luksika Kumkhum,6-7(7) 6-4 6-1,1.16,2.2%,2.2%,72.0%,67.2%,61.5%,40.0% (2/5),53.4%,39.8%,4.8%,26.8%,52.4%,54.5% (6/11),
25-Feb-2013,Kuala Lumpur,3,Hard,R16,55,209,1,4,Q,Ayumi Morita,Nudnida Luangnam,6-3 6-1,1.80,8.7%,2.2%,73.9%,88.2%,33.3%,100.0% (1/1),60.0%,46.9%,2.0%,42.4%,56.3%,57.1% (4/7),
25-Feb-2013,Kuala Lumpur,3,Hard,R32,55,158,1,4,,Ayumi Morita,Cagla Buyukakcay,6-1 6-1,1.81,0.0%,0.0%,72.5%,65.5%,72.7%,50.0% (1/2),62.5%,58.9%,1.8%,64.3%,53.6%,54.5% (6/11),
18-Feb-2013,Dubai,3,Hard,Q2,55,44,0,,7,Jie Zheng,Ayumi Morita,1-6 6-1 2-0 RET,0.94,0.0%,4.2%,50.0%,37.5%,45.8%,33.3% (3/9),48.5%,54.5%,0.0%,47.1%,66.7%,71.4% (5/7),
18-Feb-2013,Dubai,3,Hard,Q1,55,131,1,,,Ayumi Morita,Vera Dushevina,6-3 6-2,1.43,1.8%,0.0%,64.3%,61.1%,80.0%,83.3% (5/6),57.5%,46.0%,2.0%,40.0%,50.0%,80.0% (4/5),
9-Feb-2013,Fed Cup WG R1: RUS vs JPN,3,Hard,RR,57,20,1,,,Ayumi Morita,Kate Makarova,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: RUS vs JPN,3,Hard,RR,57,33,1,,,Ayumi Morita,Elena Vesnina,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,QF,60,130,0,,,Nina Bratchikova,Ayumi Morita,6-1 3-6 6-1,0.71,0.0%,1.4%,62.2%,52.2%,42.9%,40.0% (4/10),42.6%,36.5%,4.1%,30.9%,52.6%,37.5% (3/8),
28-Jan-2013,Pattaya,3,Hard,R16,60,77,1,,,Ayumi Morita,Kimiko Date Krumm,4-6 6-4 6-1,1.25,2.2%,2.2%,57.8%,71.2%,39.5%,50.0% (5/10),55.6%,52.8%,0.0%,48.1%,65.0%,77.8% (7/9),
28-Jan-2013,Pattaya,3,Hard,R32,60,13,1,,1,Ayumi Morita,Ana Ivanovic,6-3 5-7 6-3,1.16,0.0%,4.3%,69.1%,63.1%,62.1%,66.7% (6/9),52.5%,43.3%,5.8%,30.0%,61.4%,35.7% (5/14),
14-Jan-2013,Australian Open,5,Hard,R32,72,3,0,,3,Serena Williams,Ayumi Morita,6-1 6-3 (wp),0.54,0.0%,6.0%,54.0%,48.1%,34.8%,37.5% (3/8),36.7%,31.3%,18.8%,12.5%,68.8%,33.3% (1/3),
14-Jan-2013,Australian Open,5,Hard,R64,72,71,1,,,Ayumi Morita,Annika Beck,6-2 6-0 (wp),1.64,7.3%,1.8%,69.1%,68.4%,58.8%,100.0% (5/5),60.9%,56.7%,0.0%,54.1%,60.9%,55.6% (5/9),
