Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,,1,,,Silvija Talaja,Yuko Hosoki,7-5 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,,436,0,,,Rita Grande,Silvija Talaja,6-3 7-6(5),,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,,,0,,,Karine Quentrec,Silvija Talaja,5-7 7-6(1) 7-6(6),,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q3,,390,1,,,Silvija Talaja,Irina Sukhova,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,,272,1,,3,Silvija Talaja,Linda Niemantsverdriet,7-6(4) 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,,496,1,,,Silvija Talaja,Tonka Doric,7-6(8) 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q3,,364,0,,,Seda Noorlander,Silvija Talaja,7-5 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q2,,459,1,,,Silvija Talaja,Amy Van Buuren,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,,1,,,Silvija Talaja,Nancy Van Erp,6-0 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R16,,231,0,,,Erika De Lone,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,,75,1,,3,Silvija Talaja,Jenny Byrne,6-2 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q3,,405,1,,8,Silvija Talaja,Stephanie Reece,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,,490,1,,,Silvija Talaja,Catherine Barclay,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,,330,1,,1,Silvija Talaja,Valda Lake,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,,181,0,,3,Michelle Jaggard Lai,Silvija Talaja,7-6 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q3,,,1,,,Silvija Talaja,Danielle Thomas,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q2,,499,1,,11,Silvija Talaja,Cintia Tortorella,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,,410,1,,5,Silvija Talaja,Stephanie Reece,6-1 6-7 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q2,,288,0,,6,Ayako Hirose,Silvija Talaja,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,,545,1,,,Silvija Talaja,Karen Gallego,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,,236,0,,,Erika De Lone,Silvija Talaja,7-6(7) 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q3,,319,1,,7,Silvija Talaja,Emiko Sakaguchi,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,,365,1,,15,Silvija Talaja,Jindra Gabrisova,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,,304,1,,3,Silvija Talaja,Heidi Sprung,7-5 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,0,7,,Radka Pelikanova,Silvija Talaja,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,,,0,,,Talina Beiko,Silvija Talaja,7-6(4) 7-6(9),,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,533,0,,1,Tina Vukasovic,Silvija Talaja,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,SF,,545,0,,5,Karin Lusnic,Silvija Talaja,6-4 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,QF,,,1,,,Silvija Talaja,Darija Deskovic,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,,,1,,,Silvija Talaja,Gabriela Chmelinova,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,523,1,,4,Silvija Talaja,Ivona Horvat,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,QF,,,0,,,Lara Bitter,Silvija Talaja,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,,392,1,,1,Silvija Talaja,Helena Vildova,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,,1,,,Silvija Talaja,Sylvia Czopek,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,,681,0,,,Kylie Johnson,Silvija Talaja,7-5 2-6 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,,0,,,Catalina Cristea,Silvija Talaja,5-7 7-6 7-5,,,,,,,,,,,,,,
