Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-2003,Los Gatos 50K,3,Hard,R32,263,269,1,,,Melanie Marois,Diana Ospina,2-6 6-4 7-6(5),,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,273,822,0,1,Q,Mayumi Yamamoto,Melanie Marois,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,273,768,1,1,,Melanie Marois,Kokoro Takehara,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,QF,274,494,0,3,7,Verena Beller,Melanie Marois,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R16,274,728,1,3,,Melanie Marois,Ioana Plesu,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2003,Hamilton 25K,3,Clay,R32,274,,1,3,Q,Melanie Marois,Robin Stephenson,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,SF,268,933,0,1,Q,Ludmila Richterova,Melanie Marois,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,QF,268,406,1,1,5,Melanie Marois,Allison Bradshaw,6-4 4-6 6-0,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,268,540,1,1,,Melanie Marois,Anzela Zguna,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,268,926,1,1,Q,Melanie Marois,Mayumi Yamamoto,4-6 6-2 6-2,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R16,275,346,0,,,Allison Baker,Melanie Marois,6-2 7-6(5),,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,275,261,1,,8,Melanie Marois,Maria Fernanda Alves,6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,273,350,0,,Q,Shuai Peng,Melanie Marois,0-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R16,288,127,0,,1,Vanessa Webb,Melanie Marois,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,288,533,1,,WC,Melanie Marois,Karin Palme,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,QF,291,132,0,,2,Maria Elena Camerin,Melanie Marois,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R16,291,421,1,,Q,Melanie Marois,Alyssa Cohen,0-6 6-2 7-5,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,291,,1,,WC,Melanie Marois,Nora Quintal,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,QF,315,319,0,,,Galina Voskoboeva,Melanie Marois,6-4 2-6 6-1,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R16,315,190,1,,1,Melanie Marois,Galina Fokina,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,315,354,1,,,Melanie Marois,Alberta Brianti,6-3 7-6(4),,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q1,311,267,0,,,Paula Garcia,Melanie Marois,7-5 7-5,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,316,157,0,Q,,Katalin Marosi,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q3,316,406,1,4,7,Melanie Marois,Maria Rosa Sitja Gibert,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,316,718,1,4,,Melanie Marois,Gabriela Velasco Andreu,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,316,,1,4,,Melanie Marois,Catalina Villegas Garcia,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,325,754,0,2,Q,Olga Puchkova,Melanie Marois,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,325,372,0,,,Maria Kirilenko,Melanie Marois,6-0 6-3,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,F,326,233,0,4,1,Jana Nejedly,Melanie Marois,6-4 6-0,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,SF,326,274,1,4,2,Melanie Marois,Lioudmila Skavronskaia,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,QF,326,623,1,4,,Melanie Marois,Vladimira Uhlirova,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,326,715,1,4,,Melanie Marois,Chantal Coombs,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,326,515,1,4,,Melanie Marois,Ryoko Takemura,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,329,178,0,Q,4,Melinda Czink,Melanie Marois,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,326,106,0,,1,Milagros Sequera,Melanie Marois,6-0 1-6 6-1,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,336,99,0,WC,,Marlene Weingartner,Melanie Marois,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-2002,Canadian Open Q,3,Hard,Q1,345,45,0,WC,2,Henrieta Nagyova,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R16,327,470,0,4,,Maria Sharapova,Melanie Marois,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,327,660,1,4,,Melanie Marois,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,SF,327,720,0,2,,Shadisha Robinson,Melanie Marois,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,QF,327,,1,2,WC,Melanie Marois,Vilmarie Castellvi,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,327,,1,2,,Melanie Marois,Kelley Hyndman,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,327,,1,2,Q,Melanie Marois,Melissa Schaub,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R16,351,254,0,Q,,Tian Tian Sun,Melanie Marois,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2002,College Park MD 25K,3,Hard,R32,351,,1,Q,WC,Melanie Marois,Bea Bielik,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,SF,376,,0,4,WC,Aleksandra Wozniak,Melanie Marois,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,QF,376,444,1,4,7,Melanie Marois,Kyung Mi Chang,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,376,,1,4,WC,Melanie Marois,Stephanie Dubois,7-5 6-2,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,376,522,1,4,,Melanie Marois,Kumiko Iijima,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,F,399,476,1,5,7,Melanie Marois,Diana Srebrovic,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,SF,399,,1,5,Q,Melanie Marois,Stephanie Dubois,4-6 7-6(8) 6-4,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,QF,399,379,1,5,3,Melanie Marois,Michelle Faucher,6-2 7-6(9),,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R16,399,,1,5,Q,Melanie Marois,Kavitha Krishnamurthy,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,399,778,1,5,LL,Melanie Marois,Saras Arasu,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,422,331,0,,8,Melissa Torres Sandoval,Melanie Marois,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,422,446,1,,,Melanie Marois,Feriel Esseghir,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,QF,453,413,0,,,Tanner Cochran,Melanie Marois,7-6(6) 4-6 7-5,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R16,453,348,1,,4,Melanie Marois,Alyssa Cohen,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,453,446,1,,,Melanie Marois,Shenay Perry,3-6 6-3 6-3,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,F,453,679,1,6,,Melanie Marois,Ekaterina Afinogenova,1-6 6-3 6-3,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,SF,453,422,1,6,5,Melanie Marois,Tracey Oconnor,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,QF,453,,1,6,Q,Melanie Marois,Michelle Dasso,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R16,453,,1,6,LL,Melanie Marois,Tassia Sono,7-5 6-1,,,,,,,,,,,,,,
27-May-2002,Louisville KY 10K,3,Hard,R32,453,602,1,6,,Melanie Marois,Keiko Tameishi,6-2 6-2,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R16,467,539,0,,,Maria Pavlidou,Melanie Marois,3-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2002,Hatfield 10K,3,Clay,R32,467,,1,,WC,Melanie Marois,Chantal Coombs,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,QF,482,412,0,8,2,Lenka Snajdrova,Melanie Marois,3-6 7-5 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R16,482,,1,8,WC,Melanie Marois,Rebecca Dandeniya,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,482,,1,8,Q,Melanie Marois,Alice Barnes,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island Q,3,Clay,Q1,502,113,0,WC,12,Yoon Jeong Cho,Melanie Marois,6-2 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,SF,,309,0,Q,,Melisa Arevalo,Melanie Marois,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,QF,,475,1,Q,Q,Melanie Marois,Silvia Hegedis,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R16,,326,1,Q,2,Melanie Marois,Petra Russegger,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,274,1,Q,,Melanie Marois,Katarina Misic,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R16,,300,0,Q,1,Na Li,Melanie Marois,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2002,Miami 10K,3,Hard,R32,,492,1,Q,,Melanie Marois,Tzu Ting Weng,4-6 6-0 7-5,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R16,,318,0,Q,7,Tiffany Dabek,Melanie Marois,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,,355,1,Q,,Melanie Marois,Ilona Vichnevskaya,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R32,,37,0,WC,4,Iva Majoli,Melanie Marois,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2001,Canadian Open Q,3,Hard,Q1,,95,0,WC,10,Nuria Llagostera Vives,Melanie Marois,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R16,,,0,WC,,Elizabeth Schmidt,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,,474,1,WC,,Melanie Marois,Annica Cooper,7-6(2) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,F,,280,0,,1,Miho Saeki,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,SF,,423,1,,4,Melanie Marois,Kaori Aoyama,6-2 7-6(6),,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,QF,,,1,,,Melanie Marois,Diana Srebrovic,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,,,1,,Q,Melanie Marois,Beier Ko,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,1,,,Melanie Marois,Veronika Ctvrtnickova,6-0 6-4,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,SF,,,0,,6,Teryn Ashley,Melanie Marois,7-6(6) 6-1,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,QF,,,1,,,Melanie Marois,Elizabeth Schmidt,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R16,,,1,,3,Melanie Marois,Satomi Kinjo,6-2 7-6(4),,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,1,,Q,Melanie Marois,Marie France Lord Andrade,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,0,,6,Maki Arai,Melanie Marois,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,726,92,0,WC,,Erika De Lone,Melanie Marois,7-6(1) 7-5,,,,,,,,,,,,,,
14-Aug-2000,Canadian Open Q,3,Hard,Q1,724,102,0,WC,,Virginia Ruano Pascual,Melanie Marois,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,829,372,0,WC,,Kirstin Freye,Melanie Marois,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,829,456,1,WC,,Melanie Marois,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,QF,922,492,0,,LL,Amanda Augustus,Melanie Marois,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R16,922,521,1,,7,Melanie Marois,Helga Vieira,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
26-Jun-2000,Lachine 10K,3,Clay,R32,922,853,1,,,Melanie Marois,Debbie Larocque,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R16,907,687,0,Q,,Akiko Gunji,Melanie Marois,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montreal 10K,3,Hard,R32,907,,1,Q,WC,Melanie Marois,Diana Srebrovic,6-3 5-7 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,928,406,0,LL,,Stephanie Rizzi,Melanie Marois,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,1007,123,0,WC,Q,Kimberly Po Messerli,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,,296,0,WC,5,Kylie Hunt,Melanie Marois,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,,,0,WC,Q,Debbie Larocque,Melanie Marois,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,,,1,WC,LL,Melanie Marois,Justyna Wojas,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,,,0,,,Karin Ionesco,Melanie Marois,2-6 6-3 7-6,,,,,,,,,,,,,,
