Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1962,Oakland,3,,F,,,0,,,Linda Vail,June Gay,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1962,Oakland,3,,SF,,,1,,,June Gay,Jan Werdetz,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1962,Oakland,3,,QF,,,1,,,June Gay,Mary Schollmeyer,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,QF,,,0,,,Linda Vail,June Gay,11-9 8-6,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,R16,,,1,,,June Gay,Martha Gilmore,3-6 6-4 6-1,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R32,,,0,,,Diana Gai,June Gay,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Apr-1962,Modesto,3,,SF,,,0,,,Linda Vail,June Gay,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1962,Modesto,3,,QF,,,1,,,June Gay,Gerry Carter,4-6 10-8 6-2,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,SF,,,0,,,Barbara Benigni,June Gay,6-0 6-3,,,,,,,,,,,,,,
26-Mar-1962,San Francisco Bay Counties,3,,QF,,,1,,,June Gay,Marge Stevens,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,QF,,,0,,,Roberta Roundtree,June Gay,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Sep-1961,Berkeley,3,Hard,R32,,,0,,,Andria Miller,June Gay,6-4 5-7 6-2,,,,,,,,,,,,,,
31-Aug-1961,San Francisco City,3,,F,,,0,,,Roberta Roundtree,June Gay,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1961,Alameda,3,,F,,,1,,,June Gay,Roberta Alpers,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,F,,,0,,,Linda Vail,June Gay,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,SF,,,1,,,June Gay,Gerry Carter,7-5 6-1,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,QF,,,1,,,June Gay,Pat Knox,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,F,,,1,,,June Gay,Diana Gai,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,SF,,,1,,,June Gay,Joan Conroy,6-2 6-8 7-5,,,,,,,,,,,,,,
12-Jun-1961,Mill Valley,3,,QF,,,1,,,June Gay,Betty Stephens,4-6 6-1 6-2,,,,,,,,,,,,,,
29-May-1961,Menlo Park,3,,SF,,,0,,,Margareta Bonstrom,June Gay,6-3 6-3,,,,,,,,,,,,,,
29-May-1961,Menlo Park,3,,QF,,,1,,,June Gay,Barry Ramsay,6-1 6-0,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,SF,,,0,,3,Gerry Carter,June Gay,9-7 2-6 6-4,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,QF,,,1,,,June Gay,Norma Fyfe,6-3 6-3,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R16,,,1,,,June Gay,Sheron Chavoor,6-3 7-5,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,,,June Gay,Margareta Bonstrom,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,SF,,,0,,,Andria Miller,June Gay,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1961,Redwood City,3,,QF,,,1,,,June Gay,Jean Laird,60 2-6 6-4,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R32,,,0,,,Mimi Wheeler,June Gay,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1960,Santa Ana,3,,SF,,,0,,,Patricia Cody,June Gay,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1960,Oakland,3,,SF,,,0,,,Virginia Wolfenden,June Gay,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1960,Los Angeles Parks,3,,SF,,,0,,,Winnie Mccoy,June Gay,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Karen Susman,June Gay,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,June Gay,Louise Snow,W/O,,,,,,,,,,,,,,
4-Apr-1960,West Hollywood,3,,QF,,,0,,,Joan Johnson,June Gay,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1960,San Francisco Class,3,,SF,,,0,,,Gerry Carter,June Gay,7-5 5-7 6-4,,,,,,,,,,,,,,
25-Feb-1960,San Francisco Class,3,,QF,,,1,,,June Gay,Joan Conroy,6-4 10-8,,,,,,,,,,,,,,
25-Feb-1960,San Francisco Class,3,,R16,,,1,,,June Gay,Rhoda Herron,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1960,Los Angeles Metro,3,Hard,SF,,,0,,,Barbara Browning,June Gay,6-3 8-6,,,,,,,,,,,,,,
3-Aug-1959,Santa Ana,3,,F,,,1,,,June Gay,Pat Yeomans,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1959,Santa Ana,3,,SF,,,1,,,June Gay,Jessie Lalone,6-3 6-1,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Louise Snow,June Gay,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,SF,,,0,,,Joan Johnson,June Gay,8-6 0-6 6-2,,,,,,,,,,,,,,
6-Apr-1959,West Hollywood,3,,QF,,,1,,,June Gay,Sonia Mitrovic,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Beverly Baker Fleitz,June Gay,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,QF,,,0,,,Diane Wootton,June Gay,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1958,Los Angeles Natl Parks,3,,R16,,,1,,,June Gay,Violet Walker,6-4 6-0,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,SF,,,0,,,Dodo Cheney,June Gay,6-1 6-0,,,,,,,,,,,,,,
14-Aug-1958,Beverly Hills,3,Hard,QF,,,1,,,June Gay,Lee Balke,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1958,La Jolla,3,Hard,SF,,,0,,,Dodo Cheney,June Gay,6-1 6-0,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Sally Moore,June Gay,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Mar-1958,West Hollywood,3,Hard,SF,,,0,,,Diane Wootton,June Gay,9-7 6-3,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,0,,3,Patricia Canning Todd,June Gay,6-3 6-0,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Kay Hubbell,June Gay,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1957,La Jolla,3,Hard,QF,,,0,,,Marilyn Joseph,June Gay,6-1 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Betsy Lester,June Gay,2-6 6-1 6-1,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,R16,,,0,,,Barbara Browning,June Gay,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Connie Bowan,June Gay,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,June Gay,6-3 6-4,,,,,,,,,,,,,,
2-May-1955,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Darlene Hard,June Gay,1-6 6-2 6-0,,,,,,,,,,,,,,
12-Jan-1955,Los Angeles Metro,3,,R16,,,0,,,Mary Arnold,June Gay,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Betsy Lester,June Gay,6-2 1-6 6-4,,,,,,,,,,,,,,
24-Dec-1953,Los Angeles Midwinter,3,Hard,QF,,,0,,,Marlene Oconnor,June Gay,9-7 6-4,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Doris Hart,June Gay,6-3 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dodo Cheney,June Gay,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1949,La Jolla,3,Hard,R16,,,0,4,,Laura Lou Jahn,June Gay,6-0 6-2,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,0,,,Shirley Brockman,June Gay,6-3 6-0,,,,,,,,,,,,,,
