Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1988,ITF Ramat Hasharon,3,Hard,R16,247,344,0,,1,Amanda Coetzer,Ilana Berger,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,SF,247,,0,,6,Marielle Rooimans,Ilana Berger,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,QF,247,,1,,7,Ilana Berger,Dahlia Coriat,7-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R16,247,,1,,1,Ilana Berger,Themis Zambrzycki,2-6 7-6 6-1,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,247,397,1,,,Ilana Berger,Evelyn Larwig,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,249,393,0,1,,Themis Zambrzycki,Ilana Berger,7-6 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,249,,0,1,,Lena Sandin,Ilana Berger,7-6 7-6,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,249,,1,1,,Ilana Berger,Marielle Rooimans,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,268,29,0,,2,Anne Minter,Ilana Berger,6-7 6-1 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,268,,1,,,Ilana Berger,Kim Staunton,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,266,374,0,2,,Jill Smoller,Ilana Berger,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q1,264,174,0,,8,Andrea Betzner,Ilana Berger,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,R32,265,256,0,,,Maya Kidowaki,Ilana Berger,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,260,,0,7,,Jane Thomas,Ilana Berger,6-7 6-2 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: AUT vs ISR,3,,RR,255,50,0,,,Judith Wiesner,Ilana Berger,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: ISR vs GRE,3,,RR,255,72,1,,,Ilana Berger,Angelika Kanellopoulou,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: TPE vs ISR,3,,RR,255,,1,,,Ilana Berger,Shi Min Lin,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: ZIM vs ISR,3,,RR,255,,1,,,Ilana Berger,Julia Muir,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: ISR vs URS,3,,RR,255,24,0,,,Larisa Savchenko,Ilana Berger,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,SF,263,,0,2,,Jane Thomas,Ilana Berger,7-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,QF,263,,1,2,,Ilana Berger,Sharon Mcnamara,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R16,263,,1,2,,Ilana Berger,Stephanie Savides,6-1 7-6,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,263,,1,2,,Ilana Berger,Chris Karges,6-3 7-5,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R16,253,297,0,8,,Stefania Dalla Valle,Ilana Berger,7-6 6-2,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,253,,1,8,,Ilana Berger,Denise Parnell,6-2 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,270,,0,4,,Jo Louis,Ilana Berger,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,270,,0,1,,Nathalie Housset,Ilana Berger,7-5 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,270,,1,1,,Ilana Berger,Bridget Visee,UNK,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,SF,275,,0,1,,Silke Frankl,Ilana Berger,3-6 6-1 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,QF,275,,1,1,,Ilana Berger,Linda Barnard,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,275,,1,1,,Ilana Berger,Lydie Van Hille,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,275,,1,1,,Ilana Berger,Denise Parnell,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,F,290,,0,,,Hester Witvoet,Ilana Berger,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,SF,290,,1,,,Ilana Berger,Federika Hugonnet,4-6 6-0 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,QF,290,,1,,,Ilana Berger,Christine Hein,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,290,,1,,,Ilana Berger,Sofia Rafael,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,F,290,,1,,,Ilana Berger,Cecille Calmette,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,SF,290,,1,,,Ilana Berger,Jennifer Thornton,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,QF,290,,1,,,Ilana Berger,Hester Witvoet,6-3 0-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,290,,1,,,Ilana Berger,Samantha Armitage,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,290,,1,,,Ilana Berger,Osnat Rajuan,6-1 6-2,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,QF,,280,0,4,6,Sandra Wasserman,Ilana Berger,6-4 6-0,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,,,1,4,,Ilana Berger,Jennifer Thornton,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,1,4,,Ilana Berger,Valda Lake,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,257,,0,4,,Anne Aallonen,Ilana Berger,7-6 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,QF,257,,0,,,Jana Pospisilova,Ilana Berger,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R16,257,,1,,,Ilana Berger,Maria Strandlund Tomsvik,7-6 7-6,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,257,,1,,,Ilana Berger,Dyan Castillejo,6-4 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R16,261,,0,2,,Titia Wilmink,Ilana Berger,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,261,,1,2,,Ilana Berger,Lorrayne Gracie,6-1 7-5,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,SF,,,0,,1,Monica Reinach,Ilana Berger,6-4 6-0,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,QF,,,1,,,Ilana Berger,Paulette Roux,6-2 6-4,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,1,,,Ilana Berger,Dena Levy,6-2 7-6,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,,4,Ilana Berger,Katie Rickett,6-1 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,0,,1,Karen Schimper,Ilana Berger,7-6 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,,Ilana Berger,Lisa Low,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,QF,,,0,,,Maria Christine Damas,Ilana Berger,6-4 6-1,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,1,,3,Ilana Berger,Monica Reinach,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,,,Ilana Berger,Adele Pearson,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,69,0,,1,Dianne Van Rensburg,Ilana Berger,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,F,,,1,1,,Ilana Berger,Yvonne Der Kinderen,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,SF,,,1,1,,Ilana Berger,Mara Eijkenboom,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,QF,,,1,1,,Ilana Berger,Jennifer Thornton,7-5 6-2,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,1,1,,Ilana Berger,Sagit Doron,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: FIN vs ISR,3,Clay,RR,,,0,,,Petra Thoren,Ilana Berger,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: CHN vs ISR,3,Clay,RR,,,0,,,Ni Zhong,Ilana Berger,4-6 6-2 8-6,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,QF,,,0,2,,Sagit Doron,Ilana Berger,6-4 3-6 6-1,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,1,2,,Ilana Berger,Yael Vitale,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,0,,,Gabriela Dinu,Ilana Berger,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Ilana Berger,Sagit Doron,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,,,Rakefet Binyamini,Ilana Berger,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,0,,,Regina Wieser,Ilana Berger,7-6 6-1,,,,,,,,,,,,,,
